timestamp,open,close,high,low,volume
2019-01-03 13:00:00,0.002004,0.001996,0.002012,0.00196,134511.6
2019-01-04 01:00:00,0.001995,0.001983,0.002015,0.001976,84564.18
2019-01-04 13:00:00,0.001983,0.001969,0.002,0.00196,132236.92
2019-01-05 01:00:00,0.001968,0.002029,0.002036,0.001968,151017.76
2019-01-05 13:00:00,0.002029,0.002046,0.00206,0.002015,169953.82
2019-01-06 01:00:00,0.002046,0.002034,0.002061,0.002002,114742.7
2019-01-06 13:00:00,0.002036,0.002121,0.002206,0.00202,613213.43
2019-01-07 01:00:00,0.002122,0.002129,0.002211,0.002111,364001.65
2019-01-07 13:00:00,0.002129,0.002104,0.002139,0.002062,300498.27
2019-01-08 01:00:00,0.002104,0.002244,0.002334,0.002065,522935.5
2019-01-08 13:00:00,0.002242,0.002277,0.002315,0.002206,451953.89
2019-01-09 01:00:00,0.002276,0.002388,0.002408,0.002274,512913.33
2019-01-09 13:00:00,0.002388,0.002267,0.002391,0.002201,492026.35
2019-01-10 01:00:00,0.002268,0.002178,0.002354,0.00212,569854.19
2019-01-10 13:00:00,0.002176,0.002168,0.002191,0.002086,445125.56
2019-01-11 01:00:00,0.002168,0.002163,0.002189,0.002115,190847.81
2019-01-11 13:00:00,0.002163,0.002151,0.002195,0.002134,213336.84
2019-01-12 01:00:00,0.00215,0.002146,0.00217,0.002115,88455.77
2019-01-12 13:00:00,0.002147,0.002112,0.00215,0.002088,141806.22
2019-01-13 01:00:00,0.002111,0.00212,0.002134,0.00209,76624.93
2019-01-13 13:00:00,0.00212,0.002009,0.002133,0.001981,350996.73
2019-01-14 01:00:00,0.00201,0.002051,0.002088,0.002009,118056.05
2019-01-14 13:00:00,0.002051,0.002155,0.002166,0.002035,329493.95
2019-01-15 01:00:00,0.002155,0.002096,0.002163,0.00208,147216.49
2019-01-15 13:00:00,0.002096,0.002086,0.002113,0.002054,217664.09
2019-01-16 01:00:00,0.002085,0.002118,0.002132,0.002068,158092.69
2019-01-16 13:00:00,0.002118,0.002104,0.002149,0.0021,171843.27
2019-01-17 01:00:00,0.002104,0.002081,0.002139,0.002063,126017.74
2019-01-17 13:00:00,0.002079,0.00212,0.00213,0.002068,137899.08
2019-01-18 01:00:00,0.002122,0.002089,0.002132,0.002072,104940.38
2019-01-18 13:00:00,0.00209,0.002086,0.002099,0.002064,120266.8
2019-01-19 01:00:00,0.002086,0.002139,0.002163,0.002082,152102.05
2019-01-19 13:00:00,0.002141,0.002152,0.00228,0.002138,284356.69
2019-01-20 01:00:00,0.002155,0.002099,0.002189,0.002082,167055.24
2019-01-20 13:00:00,0.0021,0.002105,0.002122,0.002074,191864.21
2019-01-21 01:00:00,0.002108,0.002122,0.002124,0.00207,103938.96
2019-01-21 13:00:00,0.002122,0.002102,0.002127,0.002081,117054.06
2019-01-22 01:00:00,0.002102,0.002078,0.002113,0.002055,93102.79
2019-01-22 13:00:00,0.002078,0.002126,0.002155,0.002072,214917.04
2019-01-23 01:00:00,0.002126,0.002116,0.002131,0.002098,109704.29
2019-01-23 13:00:00,0.002115,0.0021,0.002126,0.002088,123266.74
2019-01-24 01:00:00,0.002098,0.00211,0.002119,0.002086,66789.2
2019-01-24 13:00:00,0.002111,0.002139,0.002145,0.0021,144366.35
2019-01-25 01:00:00,0.00214,0.002107,0.002144,0.0021,82498.74
2019-01-25 13:00:00,0.002107,0.002101,0.002118,0.00208,114745.32
2019-01-26 01:00:00,0.002101,0.002101,0.00211,0.00209,55204.02
2019-01-26 13:00:00,0.0021,0.002085,0.002124,0.002075,99721.75
2019-01-27 01:00:00,0.002084,0.002054,0.002085,0.002039,115552.05
2019-01-27 13:00:00,0.002054,0.002065,0.002113,0.002039,233892.4
2019-01-28 01:00:00,0.002064,0.002015,0.002078,0.002,202416.9
2019-01-28 13:00:00,0.002015,0.002015,0.002027,0.001972,234484.88
2019-01-29 01:00:00,0.002015,0.002,0.002029,0.001985,113651.89
2019-01-29 13:00:00,0.002,0.002047,0.002086,0.001999,244147.52
2019-01-30 01:00:00,0.002047,0.002009,0.002047,0.001999,124647.3
2019-01-30 13:00:00,0.00201,0.002039,0.002053,0.002009,132653.33
2019-01-31 01:00:00,0.002038,0.002022,0.00206,0.001975,216236.13
2019-01-31 13:00:00,0.002021,0.001998,0.002025,0.001993,87282.31
2019-02-01 01:00:00,0.001998,0.002004,0.002011,0.001973,77156.62
2019-02-01 13:00:00,0.002005,0.002013,0.002018,0.001996,63050.86
2019-02-02 01:00:00,0.002012,0.002045,0.00205,0.001988,116714.81
2019-02-02 13:00:00,0.002045,0.002067,0.002086,0.002041,164238.12
2019-02-03 01:00:00,0.002068,0.002043,0.00207,0.002038,84528.59
2019-02-03 13:00:00,0.002043,0.002027,0.002049,0.002014,98308.38
2019-02-04 01:00:00,0.002027,0.002052,0.002073,0.002016,99693.49
2019-02-04 13:00:00,0.002053,0.002037,0.002072,0.002029,139212.47
2019-02-05 01:00:00,0.002038,0.002041,0.002058,0.002033,67642.94
2019-02-05 13:00:00,0.002039,0.002015,0.002045,0.002001,110448.97
2019-02-06 01:00:00,0.002016,0.001998,0.002025,0.001979,129603.3
2019-02-06 13:00:00,0.001998,0.002016,0.002027,0.001991,104209.95
2019-02-07 01:00:00,0.002015,0.002032,0.002046,0.002001,89771.46
2019-02-07 13:00:00,0.002033,0.002037,0.002045,0.002022,68373.9
2019-02-08 01:00:00,0.002038,0.002066,0.002082,0.002007,159520.81
2019-02-08 13:00:00,0.002066,0.002082,0.00213,0.002063,243171.25
