timestamp,open,close,high,low,volume
2019-01-28 14:00:00,32.611,31.037,32.945,30.891,98804.89
2019-01-29 02:00:00,31.056,31.509,31.776,30.383,69799.91999999998
2019-01-29 14:00:00,31.514,31.034,31.84,30.532,55748.21999999999
2019-01-30 02:00:00,31.035,31.423,31.789,31.035,30246.17
2019-01-30 14:00:00,31.422,31.607,31.996,31.081,46655.22999999999
2019-01-31 02:00:00,31.638,32.333,32.619,31.623,43406.05
2019-01-31 14:00:00,32.343,31.997,33.085,31.696,52192.240000000005
2019-02-01 02:00:00,31.984,32.038,32.18,31.694,25118.78
2019-02-01 14:00:00,32.049,32.571,33.097,31.266,76619.03
2019-02-02 02:00:00,32.638,33.34,34.198,32.634,129628.65
2019-02-02 14:00:00,33.34,33.851,33.996,33.18,51146.46
2019-02-03 02:00:00,33.851,35.129,35.566,33.288,107873.39
2019-02-03 14:00:00,35.151,34.339,35.475,33.91,102702.84
2019-02-04 02:00:00,34.383,33.835,34.481,33.255,88183.56
2019-02-04 14:00:00,33.825,33.997,34.656,33.78,58501.92999999999
2019-02-05 02:00:00,33.997,34.39,34.871,33.986,44395.48999999999
2019-02-05 14:00:00,34.387,34.437,34.867,33.988,38545.8
2019-02-06 02:00:00,34.438,34.757,34.757,34.007,42050.18
2019-02-06 14:00:00,34.757,32.781,35.007,32.74,115010.81999999999
2019-02-07 02:00:00,32.77,33.27,33.503,32.66,48001.240000000005
2019-02-07 14:00:00,33.227,33.802,34.002,33.224,49756.26
2019-02-08 02:00:00,33.77,33.648,33.954,33.351,22077.729999999996
2019-02-08 14:00:00,33.584,38.243,39.623,33.273,262923.84
2019-02-09 02:00:00,38.245,43.769,48.9,38.082,489096.01000000007
