timestamp,open,close,high,low,volume
2019-01-10 05:00:00,9.125e-05,8.859e-05,9.19e-05,8.803e-05,933327.0
2019-01-10 09:00:00,8.858e-05,8.727e-05,8.9e-05,8.45e-05,1360081.0
2019-01-10 13:00:00,8.726e-05,8.61e-05,8.785e-05,8.56e-05,553552.0
2019-01-10 17:00:00,8.608e-05,8.396e-05,8.641e-05,8.159e-05,1735283.0
2019-01-10 21:00:00,8.409e-05,8.45e-05,8.508e-05,8.321e-05,798662.0
2019-01-11 01:00:00,8.447e-05,8.433e-05,8.55e-05,8.405e-05,379096.0
2019-01-11 05:00:00,8.425e-05,8.517e-05,8.541e-05,8.4e-05,326784.0
2019-01-11 09:00:00,8.497e-05,8.456e-05,8.571e-05,8.377e-05,737325.0
2019-01-11 13:00:00,8.457e-05,8.566e-05,8.645e-05,8.44e-05,574753.0
2019-01-11 17:00:00,8.548e-05,8.626e-05,8.716e-05,8.547e-05,583799.0
2019-01-11 21:00:00,8.644e-05,8.54e-05,8.66e-05,8.448e-05,527170.0
2019-01-12 01:00:00,8.54e-05,8.469e-05,8.564e-05,8.447e-05,297145.0
2019-01-12 05:00:00,8.45e-05,8.343e-05,8.485e-05,8.3e-05,505185.0
2019-01-12 09:00:00,8.342e-05,8.315e-05,8.381e-05,8.257e-05,518710.0
2019-01-12 13:00:00,8.315e-05,8.43e-05,8.474e-05,8.295e-05,397677.0
2019-01-12 17:00:00,8.443e-05,8.387e-05,8.469e-05,8.355e-05,365136.0
2019-01-12 21:00:00,8.388e-05,8.452e-05,8.508e-05,8.377e-05,287515.0
2019-01-13 01:00:00,8.452e-05,8.402e-05,8.516e-05,8.391e-05,237109.0
2019-01-13 05:00:00,8.405e-05,8.456e-05,8.527e-05,8.376e-05,206987.0
2019-01-13 09:00:00,8.483e-05,8.473e-05,8.489e-05,8.404e-05,145044.0
2019-01-13 13:00:00,8.466e-05,8.426e-05,8.506e-05,8.388e-05,206105.0
2019-01-13 17:00:00,8.427e-05,8.051e-05,8.428e-05,8.009e-05,841846.0
2019-01-13 21:00:00,8.047e-05,8.022e-05,8.09e-05,8e-05,411235.0
2019-01-14 01:00:00,8.018e-05,7.92e-05,8.068e-05,7.814e-05,1141898.0
2019-01-14 05:00:00,7.913e-05,8.056e-05,8.24e-05,7.9e-05,552838.0
2019-01-14 09:00:00,8.069e-05,8.082e-05,8.169e-05,7.992e-05,599840.0
2019-01-14 13:00:00,8.093e-05,8.245e-05,8.245e-05,8e-05,724617.0
2019-01-14 17:00:00,8.242e-05,8.285e-05,8.393e-05,8.185e-05,1269054.0
2019-01-14 21:00:00,8.281e-05,8.275e-05,8.342e-05,8.192e-05,417476.0
2019-01-15 01:00:00,8.284e-05,8.281e-05,8.351e-05,8.24e-05,256324.0
2019-01-15 05:00:00,8.281e-05,8.135e-05,8.283e-05,8.11e-05,387020.0
2019-01-15 09:00:00,8.135e-05,8.132e-05,8.187e-05,8.059e-05,459057.0
2019-01-15 13:00:00,8.13e-05,8.088e-05,8.261e-05,8.051e-05,818219.0
2019-01-15 17:00:00,8.099e-05,8.019e-05,8.148e-05,8.002e-05,670539.0
2019-01-15 21:00:00,8.02e-05,8.194e-05,8.316e-05,7.837e-05,1053560.0
2019-01-16 01:00:00,8.182e-05,8.168e-05,8.224e-05,7.965e-05,374653.0
2019-01-16 05:00:00,8.18e-05,8.246e-05,8.316e-05,8.127e-05,338807.0
2019-01-16 09:00:00,8.247e-05,8.242e-05,8.358e-05,8.232e-05,736413.0
2019-01-16 13:00:00,8.242e-05,8.169e-05,8.34e-05,8.081e-05,934853.0
2019-01-16 17:00:00,8.169e-05,8.165e-05,8.321e-05,8.082e-05,868148.0
2019-01-16 21:00:00,8.157e-05,8.181e-05,8.2e-05,8.1e-05,415726.0
2019-01-17 01:00:00,8.162e-05,8.114e-05,8.193e-05,8.085e-05,270728.0
2019-01-17 05:00:00,8.12e-05,8.118e-05,8.157e-05,8.088e-05,270323.0
2019-01-17 09:00:00,8.12e-05,8.176e-05,8.2e-05,8.087e-05,599938.0
2019-01-17 13:00:00,8.175e-05,8.283e-05,8.33e-05,8.175e-05,854298.0
2019-01-17 17:00:00,8.283e-05,8.358e-05,8.389e-05,8.28e-05,867966.0
2019-01-17 21:00:00,8.359e-05,8.431e-05,8.534e-05,8.273e-05,1005794.0
2019-01-18 01:00:00,8.416e-05,8.5e-05,8.525e-05,8.365e-05,591871.0
2019-01-18 05:00:00,8.5e-05,8.479e-05,8.525e-05,8.38e-05,497036.0
2019-01-18 09:00:00,8.474e-05,8.359e-05,8.477e-05,8.333e-05,349544.0
2019-01-18 13:00:00,8.351e-05,8.461e-05,8.478e-05,8.332e-05,661770.0
2019-01-18 17:00:00,8.457e-05,8.411e-05,8.465e-05,8.352e-05,593719.0
2019-01-18 21:00:00,8.41e-05,8.378e-05,8.425e-05,8.322e-05,449733.0
2019-01-19 01:00:00,8.377e-05,8.526e-05,8.542e-05,8.351e-05,494961.0
2019-01-19 05:00:00,8.505e-05,8.47e-05,8.56e-05,8.431e-05,430423.0
2019-01-19 09:00:00,8.469e-05,8.513e-05,8.586e-05,8.459e-05,714108.0
2019-01-19 13:00:00,8.521e-05,8.546e-05,8.639e-05,8.504e-05,572571.0
2019-01-19 17:00:00,8.552e-05,8.492e-05,8.589e-05,8.47e-05,332972.0
2019-01-19 21:00:00,8.492e-05,8.402e-05,8.497e-05,8.357e-05,475577.0
2019-01-20 01:00:00,8.413e-05,8.47e-05,8.517e-05,8.374e-05,331169.0
2019-01-20 05:00:00,8.475e-05,8.409e-05,8.532e-05,8.377e-05,239778.0
2019-01-20 09:00:00,8.423e-05,8.378e-05,8.493e-05,8.296e-05,519998.0
2019-01-20 13:00:00,8.365e-05,8.4e-05,8.439e-05,8.296e-05,607528.0
2019-01-20 17:00:00,8.405e-05,8.308e-05,8.45e-05,8.296e-05,390105.0
2019-01-20 21:00:00,8.309e-05,8.344e-05,8.393e-05,8.305e-05,272929.0
2019-01-21 01:00:00,8.345e-05,8.48e-05,8.645e-05,8.329e-05,612289.0
2019-01-21 05:00:00,8.488e-05,8.426e-05,8.558e-05,8.401e-05,473512.0
2019-01-21 09:00:00,8.43e-05,8.501e-05,8.562e-05,8.421e-05,490774.0
2019-01-21 13:00:00,8.519e-05,8.531e-05,8.549e-05,8.467e-05,428263.0
2019-01-21 17:00:00,8.53e-05,8.521e-05,8.563e-05,8.503e-05,384510.0
2019-01-21 21:00:00,8.52e-05,8.516e-05,8.552e-05,8.427e-05,471304.0
2019-01-22 01:00:00,8.523e-05,8.453e-05,8.543e-05,8.443e-05,253748.0
2019-01-22 05:00:00,8.452e-05,8.35e-05,8.476e-05,8.35e-05,468218.0
2019-01-22 09:00:00,8.363e-05,8.264e-05,8.363e-05,8.205e-05,1208503.0
2019-01-22 13:00:00,8.276e-05,8.45e-05,8.509e-05,8.272e-05,1497178.0
2019-01-22 17:00:00,8.449e-05,8.476e-05,8.543e-05,8.399e-05,472111.0
2019-01-22 21:00:00,8.476e-05,8.453e-05,8.512e-05,8.423e-05,282026.0
2019-01-23 01:00:00,8.468e-05,8.423e-05,8.511e-05,8.389e-05,333708.0
2019-01-23 05:00:00,8.423e-05,8.43e-05,8.436e-05,8.361e-05,245445.0
2019-01-23 09:00:00,8.43e-05,8.411e-05,8.502e-05,8.382e-05,359216.0
2019-01-23 13:00:00,8.395e-05,8.37e-05,8.429e-05,8.34e-05,379053.0
2019-01-23 17:00:00,8.37e-05,8.203e-05,8.38e-05,8.138e-05,1527311.0
2019-01-23 21:00:00,8.202e-05,8.261e-05,8.282e-05,8.19e-05,556233.0
2019-01-24 01:00:00,8.261e-05,8.262e-05,8.299e-05,8.218e-05,261598.0
2019-01-24 05:00:00,8.262e-05,8.156e-05,8.274e-05,7.992e-05,1097186.0
2019-01-24 09:00:00,8.154e-05,8.111e-05,8.17e-05,8.103e-05,460987.0
2019-01-24 13:00:00,8.112e-05,8.12e-05,8.189e-05,8.1e-05,566107.0
2019-01-24 17:00:00,8.128e-05,8.133e-05,8.161e-05,8.101e-05,464929.0
2019-01-24 21:00:00,8.132e-05,8.133e-05,8.193e-05,8.118e-05,547298.0
2019-01-25 01:00:00,8.136e-05,8.147e-05,8.15e-05,8.104e-05,244124.0
2019-01-25 05:00:00,8.147e-05,8.129e-05,8.15e-05,8.111e-05,269727.0
2019-01-25 09:00:00,8.129e-05,8.108e-05,8.159e-05,8.061e-05,407922.0
2019-01-25 13:00:00,8.107e-05,8.047e-05,8.13e-05,8.035e-05,317880.0
2019-01-25 17:00:00,8.047e-05,7.974e-05,8.059e-05,7.95e-05,665833.0
2019-01-25 21:00:00,7.968e-05,7.983e-05,8.005e-05,7.91e-05,693465.0
2019-01-26 01:00:00,7.984e-05,7.895e-05,8.01e-05,7.845e-05,629450.0
2019-01-26 05:00:00,7.895e-05,7.946e-05,7.974e-05,7.882e-05,363405.0
2019-01-26 09:00:00,7.952e-05,7.94e-05,7.99e-05,7.92e-05,393686.0
2019-01-26 13:00:00,7.94e-05,7.891e-05,7.954e-05,7.878e-05,631278.0
2019-01-26 17:00:00,7.891e-05,7.873e-05,7.909e-05,7.846e-05,630475.0
2019-01-26 21:00:00,7.867e-05,7.849e-05,7.899e-05,7.836e-05,427706.0
2019-01-27 01:00:00,7.849e-05,7.878e-05,7.906e-05,7.815e-05,401354.0
2019-01-27 05:00:00,7.884e-05,7.893e-05,7.92e-05,7.862e-05,281895.0
2019-01-27 09:00:00,7.893e-05,7.785e-05,7.917e-05,7.739e-05,530502.0
2019-01-27 13:00:00,7.782e-05,7.488e-05,7.837e-05,7.277e-05,3893453.0
2019-01-27 17:00:00,7.488e-05,7.567e-05,7.61e-05,7.424e-05,1029711.0
2019-01-27 21:00:00,7.567e-05,7.534e-05,7.619e-05,7.512e-05,497628.0
2019-01-28 01:00:00,7.533e-05,7.266e-05,7.582e-05,7.265e-05,1591751.0
2019-01-28 05:00:00,7.286e-05,7.444e-05,7.487e-05,7.2e-05,1216844.0
2019-01-28 09:00:00,7.439e-05,7.276e-05,7.493e-05,7.272e-05,1679287.0
2019-01-28 13:00:00,7.277e-05,7.267e-05,7.34e-05,7.16e-05,1451918.0
2019-01-28 17:00:00,7.271e-05,7.299e-05,7.306e-05,7.2e-05,1060875.0
2019-01-28 21:00:00,7.299e-05,7.388e-05,7.489e-05,7.28e-05,880164.0
2019-01-29 01:00:00,7.395e-05,7.401e-05,7.49e-05,7.382e-05,381088.0
2019-01-29 05:00:00,7.405e-05,7.325e-05,7.422e-05,7.19e-05,718763.0
2019-01-29 09:00:00,7.327e-05,7.47e-05,7.49e-05,7.309e-05,943995.0
2019-01-29 13:00:00,7.47e-05,7.522e-05,7.567e-05,7.444e-05,1008458.0
2019-01-29 17:00:00,7.535e-05,7.416e-05,7.554e-05,7.415e-05,586903.0
2019-01-29 21:00:00,7.421e-05,7.37e-05,7.426e-05,7.33e-05,761326.0
2019-01-30 01:00:00,7.37e-05,7.379e-05,7.399e-05,7.334e-05,235381.0
2019-01-30 05:00:00,7.377e-05,7.321e-05,7.412e-05,7.319e-05,511552.0
2019-01-30 09:00:00,7.321e-05,7.363e-05,7.44e-05,7.319e-05,474308.0
2019-01-30 13:00:00,7.351e-05,7.529e-05,7.587e-05,7.348e-05,1176102.0
2019-01-30 17:00:00,7.54e-05,7.504e-05,7.59e-05,7.501e-05,475238.0
2019-01-30 21:00:00,7.504e-05,7.53e-05,7.581e-05,7.489e-05,411479.0
2019-01-31 01:00:00,7.531e-05,7.757e-05,7.872e-05,7.519e-05,1716498.0
2019-01-31 05:00:00,7.764e-05,7.699e-05,7.77e-05,7.676e-05,555404.0
2019-01-31 09:00:00,7.699e-05,7.497e-05,7.717e-05,7.488e-05,1204621.0
2019-01-31 13:00:00,7.496e-05,7.424e-05,7.546e-05,7.366e-05,982518.0
2019-01-31 17:00:00,7.402e-05,7.406e-05,7.45e-05,7.35e-05,913507.0
2019-01-31 21:00:00,7.407e-05,7.441e-05,7.5e-05,7.406e-05,426134.0
2019-02-01 01:00:00,7.445e-05,7.319e-05,7.453e-05,7.25e-05,641238.0
2019-02-01 05:00:00,7.325e-05,7.28e-05,7.43e-05,7.261e-05,541622.0
2019-02-01 09:00:00,7.283e-05,7.375e-05,7.447e-05,7.252e-05,793170.0
2019-02-01 13:00:00,7.392e-05,7.348e-05,7.457e-05,7.334e-05,864075.0
2019-02-01 17:00:00,7.349e-05,7.289e-05,7.392e-05,7.263e-05,518614.0
2019-02-01 21:00:00,7.283e-05,7.372e-05,7.4e-05,7.281e-05,340032.0
2019-02-02 01:00:00,7.373e-05,7.297e-05,7.397e-05,7.292e-05,328545.0
2019-02-02 05:00:00,7.31e-05,7.261e-05,7.332e-05,7.136e-05,772619.0
2019-02-02 09:00:00,7.262e-05,7.311e-05,7.38e-05,7.241e-05,649548.0
2019-02-02 13:00:00,7.319e-05,7.238e-05,7.371e-05,7.207e-05,658427.0
2019-02-02 17:00:00,7.231e-05,7.274e-05,7.331e-05,7.2e-05,409715.0
2019-02-02 21:00:00,7.274e-05,7.443e-05,7.463e-05,7.268e-05,486355.0
2019-02-03 01:00:00,7.444e-05,7.463e-05,7.498e-05,7.381e-05,409362.0
2019-02-03 05:00:00,7.462e-05,7.436e-05,7.468e-05,7.395e-05,245067.0
2019-02-03 09:00:00,7.443e-05,7.381e-05,7.453e-05,7.351e-05,318158.0
2019-02-03 13:00:00,7.381e-05,7.346e-05,7.388e-05,7.326e-05,294195.0
2019-02-03 17:00:00,7.356e-05,7.323e-05,7.412e-05,7.303e-05,319695.0
2019-02-03 21:00:00,7.315e-05,7.297e-05,7.377e-05,7.25e-05,363745.0
2019-02-04 01:00:00,7.292e-05,7.273e-05,7.313e-05,7.202e-05,238335.0
2019-02-04 05:00:00,7.267e-05,7.302e-05,7.344e-05,7.265e-05,183486.0
2019-02-04 09:00:00,7.31e-05,7.326e-05,7.36e-05,7.284e-05,218511.0
2019-02-04 13:00:00,7.32e-05,7.356e-05,7.406e-05,7.252e-05,557064.0
2019-02-04 17:00:00,7.356e-05,7.448e-05,7.481e-05,7.304e-05,691777.0
2019-02-04 21:00:00,7.443e-05,7.387e-05,7.487e-05,7.373e-05,382705.0
2019-02-05 01:00:00,7.386e-05,7.383e-05,7.401e-05,7.35e-05,191706.0
2019-02-05 05:00:00,7.386e-05,7.339e-05,7.397e-05,7.334e-05,209934.0
2019-02-05 09:00:00,7.339e-05,7.34e-05,7.404e-05,7.305e-05,533118.0
2019-02-05 13:00:00,7.34e-05,7.341e-05,7.401e-05,7.284e-05,732747.0
2019-02-05 17:00:00,7.338e-05,7.3e-05,7.369e-05,7.279e-05,248584.0
2019-02-05 21:00:00,7.3e-05,7.318e-05,7.391e-05,7.285e-05,191232.0
2019-02-06 01:00:00,7.318e-05,7.135e-05,7.34e-05,7.11e-05,646225.0
2019-02-06 05:00:00,7.135e-05,7.062e-05,7.179e-05,7.043e-05,476062.0
2019-02-06 09:00:00,7.049e-05,7.078e-05,7.105e-05,7.003e-05,694349.0
2019-02-06 13:00:00,7.082e-05,7.084e-05,7.133e-05,7e-05,814707.0
2019-02-06 17:00:00,7.08e-05,7.059e-05,7.143e-05,7.05e-05,365241.0
2019-02-06 21:00:00,7.064e-05,7.098e-05,7.108e-05,7.038e-05,285375.0
2019-02-07 01:00:00,7.084e-05,7.233e-05,7.27e-05,7.083e-05,845028.0
2019-02-07 05:00:00,7.236e-05,7.178e-05,7.249e-05,7.156e-05,420552.0
2019-02-07 09:00:00,7.194e-05,7.369e-05,7.587e-05,7.135e-05,2289293.0
2019-02-07 13:00:00,7.369e-05,7.476e-05,7.526e-05,7.364e-05,837430.0
2019-02-07 17:00:00,7.475e-05,7.397e-05,7.49e-05,7.364e-05,785976.0
2019-02-07 21:00:00,7.397e-05,7.469e-05,7.543e-05,7.376e-05,610889.0
2019-02-08 01:00:00,7.47e-05,7.388e-05,7.47e-05,7.37e-05,420665.0
2019-02-08 05:00:00,7.387e-05,7.461e-05,7.528e-05,7.384e-05,436672.0
2019-02-08 09:00:00,7.472e-05,7.509e-05,7.667e-05,7.455e-05,1550322.0
2019-02-08 13:00:00,7.51e-05,7.546e-05,7.719e-05,7.499e-05,1955231.0
2019-02-08 17:00:00,7.546e-05,7.523e-05,7.741e-05,7.467e-05,1693838.0
