timestamp,open,close,high,low,volume
2018-10-09 02:00:00,4e-06,3.93e-06,4.03e-06,3.81e-06,642876812.0
2018-10-10 02:00:00,3.92e-06,3.85e-06,3.93e-06,3.77e-06,474622008.0
2018-10-11 02:00:00,3.85e-06,3.36e-06,3.86e-06,3.33e-06,931957902.0
2018-10-12 02:00:00,3.34e-06,3.62e-06,3.78e-06,3.3e-06,935312772.0
2018-10-13 02:00:00,3.61e-06,3.76e-06,3.83e-06,3.61e-06,542015304.0
2018-10-14 02:00:00,3.76e-06,3.76e-06,3.9e-06,3.72e-06,524206144.0
2018-10-15 02:00:00,3.76e-06,3.81e-06,3.84e-06,3.6e-06,769312187.0
2018-10-16 02:00:00,3.81e-06,3.69e-06,3.83e-06,3.67e-06,384796528.0
2018-10-17 02:00:00,3.7e-06,3.71e-06,3.72e-06,3.63e-06,354838277.0
2018-10-18 02:00:00,3.7e-06,3.74e-06,3.84e-06,3.68e-06,524160798.0
2018-10-19 02:00:00,3.74e-06,3.72e-06,3.75e-06,3.68e-06,250859379.0
2018-10-20 02:00:00,3.72e-06,3.72e-06,3.75e-06,3.71e-06,212896814.0
2018-10-21 02:00:00,3.72e-06,3.73e-06,3.78e-06,3.71e-06,230156270.0
2018-10-22 02:00:00,3.72e-06,3.68e-06,3.73e-06,3.65e-06,283239757.0
2018-10-23 02:00:00,3.67e-06,3.62e-06,3.68e-06,3.56e-06,370180656.0
2018-10-24 02:00:00,3.62e-06,3.61e-06,3.68e-06,3.61e-06,256260727.0
2018-10-25 02:00:00,3.61e-06,3.58e-06,3.62e-06,3.56e-06,237666426.0
2018-10-26 02:00:00,3.59e-06,3.65e-06,3.68e-06,3.55e-06,283596968.0
2018-10-27 02:00:00,3.66e-06,3.61e-06,3.68e-06,3.59e-06,223833081.0
2018-10-28 02:00:00,3.6e-06,3.63e-06,3.66e-06,3.6e-06,233833229.0
2018-10-29 01:00:00,3.63e-06,3.51e-06,3.65e-06,3.41e-06,405452236.0
2018-10-30 01:00:00,3.49e-06,3.5e-06,3.53e-06,3.48e-06,134006903.0
2018-10-31 01:00:00,3.51e-06,3.51e-06,3.54e-06,3.42e-06,191790100.0
2018-11-01 01:00:00,3.51e-06,3.52e-06,3.53e-06,3.47e-06,142509938.0
2018-11-02 01:00:00,3.51e-06,3.58e-06,3.62e-06,3.49e-06,220656862.0
2018-11-03 01:00:00,3.57e-06,3.57e-06,3.58e-06,3.52e-06,149947216.0
2018-11-04 01:00:00,3.57e-06,3.65e-06,3.71e-06,3.5e-06,400939076.0
2018-11-05 01:00:00,3.65e-06,3.71e-06,3.74e-06,3.61e-06,293523298.0
2018-11-06 01:00:00,3.71e-06,3.79e-06,3.82e-06,3.68e-06,449065613.0
2018-11-07 01:00:00,3.79e-06,3.68e-06,3.81e-06,3.63e-06,350783197.0
2018-11-08 01:00:00,3.68e-06,3.57e-06,3.69e-06,3.56e-06,234694803.0
2018-11-09 01:00:00,3.58e-06,3.61e-06,3.63e-06,3.56e-06,152126440.0
2018-11-10 01:00:00,3.61e-06,3.58e-06,3.61e-06,3.55e-06,148125324.0
2018-11-11 01:00:00,3.58e-06,3.57e-06,3.6e-06,3.54e-06,107101651.0
2018-11-12 01:00:00,3.57e-06,3.52e-06,3.58e-06,3.46e-06,219069581.0
2018-11-13 01:00:00,3.52e-06,3.44e-06,3.54e-06,3.43e-06,185727072.0
2018-11-14 01:00:00,3.43e-06,3.38e-06,3.44e-06,3.21e-06,472645763.0
2018-11-15 01:00:00,3.38e-06,3.37e-06,3.4e-06,3.24e-06,303238871.0
2018-11-16 01:00:00,3.38e-06,3.38e-06,3.47e-06,3.36e-06,222086063.0
2018-11-17 01:00:00,3.38e-06,3.38e-06,3.4e-06,3.32e-06,137525952.0
2018-11-18 01:00:00,3.39e-06,3.34e-06,3.42e-06,3.34e-06,156187140.0
2018-11-19 01:00:00,3.34e-06,3.23e-06,3.35e-06,3.09e-06,458566412.0
2018-11-20 01:00:00,3.23e-06,3.11e-06,3.3e-06,2.84e-06,781467405.0
2018-11-21 01:00:00,3.1e-06,3.21e-06,3.22e-06,3.06e-06,362641341.0
2018-11-22 01:00:00,3.2e-06,3.17e-06,3.23e-06,3.16e-06,151231088.0
2018-11-23 01:00:00,3.17e-06,3.14e-06,3.18e-06,3.09e-06,212761931.0
2018-11-24 01:00:00,3.13e-06,3.22e-06,3.22e-06,3.12e-06,252654426.0
2018-11-25 01:00:00,3.22e-06,3.06e-06,3.23e-06,2.98e-06,383935303.0
2018-11-26 01:00:00,3.06e-06,3.08e-06,3.14e-06,3.04e-06,313239368.0
2018-11-27 01:00:00,3.08e-06,3.11e-06,3.12e-06,3.04e-06,211686088.0
2018-11-28 01:00:00,3.11e-06,3.44e-06,3.75e-06,3.08e-06,1358853322.0
2018-11-29 01:00:00,3.43e-06,3.67e-06,3.89e-06,3.42e-06,1181633070.0
2018-11-30 01:00:00,3.67e-06,3.6e-06,3.68e-06,3.39e-06,653813082.0
2018-12-01 01:00:00,3.6e-06,3.6e-06,3.7e-06,3.5e-06,319657280.0
2018-12-02 01:00:00,3.59e-06,3.6e-06,3.63e-06,3.56e-06,188736468.0
2018-12-03 01:00:00,3.59e-06,3.55e-06,3.64e-06,3.48e-06,236365950.0
2018-12-04 01:00:00,3.55e-06,3.63e-06,3.76e-06,3.5e-06,283037827.0
2018-12-05 01:00:00,3.63e-06,3.72e-06,3.77e-06,3.58e-06,278184007.0
2018-12-06 01:00:00,3.71e-06,3.64e-06,3.75e-06,3.59e-06,323782510.0
2018-12-07 01:00:00,3.64e-06,3.89e-06,3.95e-06,3.59e-06,583120821.0
2018-12-08 01:00:00,3.88e-06,3.88e-06,3.99e-06,3.82e-06,291639221.0
2018-12-09 01:00:00,3.88e-06,3.78e-06,3.91e-06,3.76e-06,204578476.0
2018-12-10 01:00:00,3.78e-06,3.82e-06,3.85e-06,3.72e-06,145654597.0
2018-12-11 01:00:00,3.81e-06,3.89e-06,3.93e-06,3.81e-06,186072483.0
2018-12-12 01:00:00,3.9e-06,3.82e-06,3.93e-06,3.82e-06,192884898.0
2018-12-13 01:00:00,3.82e-06,3.96e-06,3.97e-06,3.8e-06,179782689.0
2018-12-14 01:00:00,3.95e-06,3.94e-06,4e-06,3.92e-06,187982319.0
2018-12-15 01:00:00,3.94e-06,3.96e-06,3.99e-06,3.9e-06,133819713.0
2018-12-16 01:00:00,3.95e-06,4e-06,4.08e-06,3.93e-06,209413345.0
2018-12-17 01:00:00,4.01e-06,4.01e-06,4.09e-06,3.94e-06,276943881.0
2018-12-18 01:00:00,4.01e-06,4.03e-06,4.12e-06,3.97e-06,300985985.0
2018-12-19 01:00:00,4.04e-06,4.18e-06,4.48e-06,4.01e-06,822636588.0
2018-12-20 01:00:00,4.17e-06,4.2e-06,4.32e-06,4.11e-06,440403892.0
2018-12-21 01:00:00,4.2e-06,5.15e-06,5.54e-06,4.18e-06,2007893295.0
2018-12-22 01:00:00,5.14e-06,5.23e-06,5.5e-06,4.79e-06,1114557782.0
2018-12-23 01:00:00,5.24e-06,5.24e-06,5.46e-06,5.11e-06,573710735.0
2018-12-24 01:00:00,5.24e-06,5.15e-06,5.63e-06,5.05e-06,1022658266.0
2018-12-25 01:00:00,5.15e-06,5.26e-06,5.28e-06,4.88e-06,539889991.0
2018-12-26 01:00:00,5.26e-06,5.3e-06,5.42e-06,5.16e-06,417069812.0
2018-12-27 01:00:00,5.3e-06,5.04e-06,5.33e-06,5.02e-06,291077557.0
2018-12-28 01:00:00,5.03e-06,5.28e-06,5.36e-06,4.93e-06,359413636.0
2018-12-29 01:00:00,5.29e-06,5.25e-06,5.33e-06,5.13e-06,253497717.0
2018-12-30 01:00:00,5.25e-06,5.15e-06,5.27e-06,5.12e-06,163371751.0
2018-12-31 01:00:00,5.17e-06,5.04e-06,5.2e-06,5.02e-06,145116362.0
2019-01-01 01:00:00,5.04e-06,5.08e-06,5.19e-06,4.8e-06,173368513.0
2019-01-02 01:00:00,5.07e-06,5.14e-06,5.18e-06,5.01e-06,233098733.0
2019-01-03 01:00:00,5.12e-06,5.23e-06,5.37e-06,5.03e-06,389586305.0
2019-01-04 01:00:00,5.22e-06,5.55e-06,5.78e-06,5.18e-06,686150346.0
2019-01-05 01:00:00,5.55e-06,5.81e-06,6.1e-06,5.51e-06,974002918.0
2019-01-06 01:00:00,5.81e-06,5.64e-06,6.04e-06,5.58e-06,685476779.0
2019-01-07 01:00:00,5.64e-06,5.88e-06,6.02e-06,5.55e-06,458121323.0
2019-01-08 01:00:00,5.87e-06,6.54e-06,6.69e-06,5.78e-06,1417318285.0
2019-01-09 01:00:00,6.54e-06,7.03e-06,7.39e-06,6.39e-06,1641081600.0
2019-01-10 01:00:00,7.03e-06,7.07e-06,8.63e-06,6.64e-06,4267599779.0
2019-01-11 01:00:00,7.07e-06,6.81e-06,7.61e-06,6.78e-06,1553691517.0
2019-01-12 01:00:00,6.82e-06,6.41e-06,6.83e-06,6.3e-06,1005094313.0
2019-01-13 01:00:00,6.41e-06,5.99e-06,6.48e-06,5.92e-06,730040218.0
2019-01-14 01:00:00,6e-06,6.95e-06,7.07e-06,5.92e-06,2335368954.0
2019-01-15 01:00:00,6.97e-06,6.76e-06,7.23e-06,6.58e-06,1198715546.0
2019-01-16 01:00:00,6.74e-06,6.92e-06,6.98e-06,6.63e-06,499189033.0
2019-01-17 01:00:00,6.91e-06,6.9e-06,7.16e-06,6.66e-06,683841993.0
2019-01-18 01:00:00,6.89e-06,6.79e-06,7.05e-06,6.75e-06,433504132.0
2019-01-19 01:00:00,6.79e-06,6.59e-06,6.82e-06,6.47e-06,415253871.0
2019-01-20 01:00:00,6.61e-06,6.66e-06,6.78e-06,6.51e-06,388731086.0
2019-01-21 01:00:00,6.66e-06,7.18e-06,7.23e-06,6.63e-06,741524472.0
2019-01-22 01:00:00,7.19e-06,7.33e-06,7.49e-06,7.13e-06,839912228.0
2019-01-23 01:00:00,7.34e-06,7.41e-06,7.58e-06,7.2e-06,534200511.0
2019-01-24 01:00:00,7.41e-06,7.49e-06,7.61e-06,7.34e-06,332204151.0
2019-01-25 01:00:00,7.49e-06,7.44e-06,7.54e-06,7.39e-06,248340227.0
2019-01-26 01:00:00,7.44e-06,7.99e-06,8.09e-06,7.36e-06,689973132.0
2019-01-27 01:00:00,8e-06,8.17e-06,8.58e-06,7.88e-06,1092529637.0
2019-01-28 01:00:00,8.18e-06,7.78e-06,8.19e-06,7.35e-06,1421438040.0
2019-01-29 01:00:00,7.78e-06,7.95e-06,8.1e-06,7.64e-06,405613016.0
2019-01-30 01:00:00,7.95e-06,7.85e-06,8.13e-06,7.75e-06,493633200.0
2019-01-31 01:00:00,7.86e-06,7.31e-06,7.9e-06,7.31e-06,547165351.0
2019-02-01 01:00:00,7.32e-06,7.56e-06,7.66e-06,7.01e-06,442542531.0
2019-02-02 01:00:00,7.56e-06,7.45e-06,7.58e-06,7.38e-06,181098705.0
2019-02-03 01:00:00,7.44e-06,7.36e-06,7.5e-06,7.3e-06,178126594.0
2019-02-04 01:00:00,7.34e-06,7.79e-06,8.41e-06,7.26e-06,1214825379.0
2019-02-05 01:00:00,7.79e-06,7.55e-06,8.04e-06,7.5e-06,623483179.0
2019-02-06 01:00:00,7.56e-06,7.49e-06,7.83e-06,7.4e-06,414565663.0
2019-02-07 01:00:00,7.49e-06,7.56e-06,7.73e-06,7.44e-06,252816196.0
2019-02-08 01:00:00,7.57e-06,7.33e-06,7.69e-06,7.27e-06,383045025.0
2019-02-09 01:00:00,7.33e-06,7.16e-06,7.6e-06,7.14e-06,341703674.0
2019-02-10 01:00:00,7.16e-06,7.01e-06,7.17e-06,6.67e-06,487957693.0
2019-02-11 01:00:00,7.01e-06,6.85e-06,7.31e-06,6.83e-06,250217216.0
