timestamp,open,close,high,low,volume
2018-11-03 01:00:00,7.56e-05,7.498e-05,7.56e-05,7.432e-05,2418588.0
2018-11-04 01:00:00,7.476e-05,7.73e-05,7.862e-05,7.407e-05,5226646.0
2018-11-05 01:00:00,7.713e-05,7.831e-05,7.86e-05,7.637e-05,4211008.0
2018-11-06 01:00:00,7.833e-05,7.931e-05,7.967e-05,7.749e-05,5017040.0
2018-11-07 01:00:00,7.931e-05,7.718e-05,7.942e-05,7.612e-05,5022035.0
2018-11-08 01:00:00,7.696e-05,7.477e-05,7.725e-05,7.428e-05,4431658.0
2018-11-09 01:00:00,7.475e-05,7.449e-05,7.642e-05,7.37e-05,3446610.0
2018-11-10 01:00:00,7.456e-05,7.554e-05,7.695e-05,7.35e-05,3617971.0
2018-11-11 01:00:00,7.562e-05,7.522e-05,7.587e-05,7.428e-05,2274090.0
2018-11-12 01:00:00,7.531e-05,7.73e-05,7.855e-05,7.519e-05,7560516.0
2018-11-13 01:00:00,7.72e-05,7.722e-05,7.837e-05,7.627e-05,5197178.0
2018-11-14 01:00:00,7.715e-05,7.481e-05,7.775e-05,7.114e-05,7538807.0
2018-11-15 01:00:00,7.484e-05,7.447e-05,7.549e-05,6.769e-05,8578705.0
2018-11-16 01:00:00,7.432e-05,7.331e-05,7.499e-05,7.3e-05,4576188.0
2018-11-17 01:00:00,7.344e-05,7.308e-05,7.45e-05,7.226e-05,2576747.0
2018-11-18 01:00:00,7.308e-05,7.296e-05,7.389e-05,7.27e-05,2560370.0
2018-11-19 01:00:00,7.288e-05,7.222e-05,7.296e-05,6.76e-05,8310779.0
2018-11-20 01:00:00,7.222e-05,6.679e-05,7.348e-05,6.2e-05,12558252.0
2018-11-21 01:00:00,6.674e-05,7.138e-05,7.23e-05,6.647e-05,6683728.0
2018-11-22 01:00:00,7.128e-05,6.971e-05,7.213e-05,6.97e-05,4978425.0
2018-11-23 01:00:00,6.983e-05,7.269e-05,7.4e-05,6.906e-05,5367543.0
2018-11-24 01:00:00,7.261e-05,7.181e-05,7.4e-05,6.72e-05,5228272.0
2018-11-25 01:00:00,7.18e-05,7.113e-05,7.343e-05,6.7e-05,9013895.0
2018-11-26 01:00:00,7.106e-05,7.171e-05,7.2e-05,6.635e-05,8655747.0
2018-11-27 01:00:00,7.172e-05,6.997e-05,7.2e-05,6.877e-05,4845655.0
2018-11-28 01:00:00,7.01e-05,7.067e-05,7.33e-05,6.925e-05,7910934.0
2018-11-29 01:00:00,7.064e-05,7.137e-05,7.2e-05,6.88e-05,5213546.0
2018-11-30 01:00:00,7.136e-05,7.118e-05,7.198e-05,6.899e-05,3652963.0
2018-12-01 01:00:00,7.118e-05,7.071e-05,7.186e-05,6.985e-05,2394589.0
2018-12-02 01:00:00,7.062e-05,7.047e-05,7.187e-05,6.983e-05,2176863.0
2018-12-03 01:00:00,7.03e-05,6.954e-05,7.12e-05,6.862e-05,3448366.0
2018-12-04 01:00:00,6.953e-05,6.982e-05,7.042e-05,6.87e-05,3160260.0
2018-12-05 01:00:00,6.982e-05,6.77e-05,6.992e-05,6.602e-05,3732591.0
2018-12-06 01:00:00,6.754e-05,6.542e-05,6.834e-05,6.428e-05,4606336.0
2018-12-07 01:00:00,6.541e-05,6.777e-05,6.938e-05,6.25e-05,6326368.0
2018-12-08 01:00:00,6.777e-05,6.478e-05,6.901e-05,6.42e-05,4065731.0
2018-12-09 01:00:00,6.478e-05,6.547e-05,6.706e-05,6.464e-05,2938676.0
2018-12-10 01:00:00,6.545e-05,6.592e-05,6.699e-05,6.451e-05,3796960.0
2018-12-11 01:00:00,6.591e-05,6.562e-05,6.68e-05,6.2e-05,3773396.0
2018-12-12 01:00:00,6.562e-05,6.628e-05,6.691e-05,6.5e-05,2214520.0
2018-12-13 01:00:00,6.643e-05,6.609e-05,6.689e-05,6.475e-05,2672885.0
2018-12-14 01:00:00,6.609e-05,6.567e-05,6.65e-05,6.402e-05,2832085.0
2018-12-15 01:00:00,6.569e-05,6.762e-05,6.9e-05,6.463e-05,3247185.0
2018-12-16 01:00:00,6.776e-05,6.825e-05,6.999e-05,6.761e-05,2058998.0
2018-12-17 01:00:00,6.826e-05,7.203e-05,7.298e-05,6.722e-05,8151290.0
2018-12-18 01:00:00,7.203e-05,7.826e-05,7.852e-05,7.11e-05,8146083.0
2018-12-19 01:00:00,7.827e-05,7.472e-05,8.08e-05,7.435e-05,10806748.0
2018-12-20 01:00:00,7.489e-05,8.414e-05,8.497e-05,7.4e-05,10884635.0
2018-12-21 01:00:00,8.419e-05,8.299e-05,8.632e-05,8.2e-05,9297814.0
2018-12-22 01:00:00,8.281e-05,8.539e-05,8.752e-05,8.23e-05,4978529.0
2018-12-23 01:00:00,8.527e-05,9.115e-05,9.45e-05,8.492e-05,6772863.0
2018-12-24 01:00:00,9.115e-05,8.759e-05,9.327e-05,8.7e-05,7068655.0
2018-12-25 01:00:00,8.752e-05,8.682e-05,8.842e-05,8.399e-05,5900807.0
2018-12-26 01:00:00,8.689e-05,8.59e-05,8.949e-05,8.399e-05,3813217.0
2018-12-27 01:00:00,8.593e-05,8.667e-05,8.82e-05,8.496e-05,4414517.0
2018-12-28 01:00:00,8.675e-05,9.285e-05,9.327e-05,8.642e-05,5246213.0
2018-12-29 01:00:00,9.259e-05,9.188e-05,9.34e-05,8.925e-05,4168326.0
2018-12-30 01:00:00,9.17e-05,9.212e-05,9.351e-05,9.01e-05,2808124.0
2018-12-31 01:00:00,9.192e-05,9.433e-05,9.633e-05,9.096e-05,5495984.0
2019-01-01 01:00:00,9.433e-05,9.51e-05,9.631e-05,9.242e-05,2769142.0
2019-01-02 01:00:00,9.51e-05,9.93e-05,9.96e-05,9.38e-05,4215975.0
2019-01-03 01:00:00,9.903e-05,9.824e-05,0.000101,9.533e-05,4817088.0
2019-01-04 01:00:00,9.81e-05,9.703e-05,0.00010081,9.568e-05,3666267.0
2019-01-05 01:00:00,9.703e-05,9.593e-05,9.822e-05,9.539e-05,2371559.0
2019-01-06 01:00:00,9.59e-05,9.284e-05,9.621e-05,9.26e-05,2910808.0
2019-01-07 01:00:00,9.284e-05,9.097e-05,9.337e-05,9.01e-05,2682866.0
2019-01-08 01:00:00,9.091e-05,9.021e-05,9.172e-05,8.754e-05,3995854.0
2019-01-09 01:00:00,9.019e-05,9.147e-05,9.201e-05,8.926e-05,3030788.0
2019-01-10 01:00:00,9.159e-05,8.45e-05,9.19e-05,8.159e-05,5721460.0
2019-01-11 01:00:00,8.447e-05,8.54e-05,8.716e-05,8.377e-05,3128927.0
2019-01-12 01:00:00,8.54e-05,8.452e-05,8.564e-05,8.257e-05,2371368.0
2019-01-13 01:00:00,8.452e-05,8.022e-05,8.527e-05,8e-05,2048326.0
2019-01-14 01:00:00,8.018e-05,8.275e-05,8.393e-05,7.814e-05,4705723.0
2019-01-15 01:00:00,8.284e-05,8.194e-05,8.351e-05,7.837e-05,3644719.0
2019-01-16 01:00:00,8.182e-05,8.181e-05,8.358e-05,7.965e-05,3668600.0
2019-01-17 01:00:00,8.162e-05,8.431e-05,8.534e-05,8.085e-05,3869047.0
2019-01-18 01:00:00,8.416e-05,8.378e-05,8.525e-05,8.322e-05,3143673.0
2019-01-19 01:00:00,8.377e-05,8.402e-05,8.639e-05,8.351e-05,3020612.0
2019-01-20 01:00:00,8.413e-05,8.344e-05,8.532e-05,8.296e-05,2361507.0
2019-01-21 01:00:00,8.345e-05,8.516e-05,8.645e-05,8.329e-05,2860652.0
2019-01-22 01:00:00,8.523e-05,8.453e-05,8.543e-05,8.205e-05,4181784.0
2019-01-23 01:00:00,8.468e-05,8.261e-05,8.511e-05,8.138e-05,3400966.0
2019-01-24 01:00:00,8.261e-05,8.133e-05,8.299e-05,7.992e-05,3398105.0
2019-01-25 01:00:00,8.136e-05,7.983e-05,8.159e-05,7.91e-05,2598951.0
2019-01-26 01:00:00,7.984e-05,7.849e-05,8.01e-05,7.836e-05,3076000.0
2019-01-27 01:00:00,7.849e-05,7.534e-05,7.92e-05,7.277e-05,6634543.0
2019-01-28 01:00:00,7.533e-05,7.388e-05,7.582e-05,7.16e-05,7880839.0
2019-01-29 01:00:00,7.395e-05,7.37e-05,7.567e-05,7.19e-05,4400533.0
2019-01-30 01:00:00,7.37e-05,7.53e-05,7.59e-05,7.319e-05,3284060.0
2019-01-31 01:00:00,7.531e-05,7.441e-05,7.872e-05,7.35e-05,5798682.0
2019-02-01 01:00:00,7.445e-05,7.372e-05,7.457e-05,7.25e-05,3698751.0
2019-02-02 01:00:00,7.373e-05,7.443e-05,7.463e-05,7.136e-05,3305209.0
2019-02-03 01:00:00,7.444e-05,7.297e-05,7.498e-05,7.25e-05,1950222.0
2019-02-04 01:00:00,7.292e-05,7.387e-05,7.487e-05,7.202e-05,2271878.0
2019-02-05 01:00:00,7.386e-05,7.318e-05,7.404e-05,7.279e-05,2107321.0
2019-02-06 01:00:00,7.318e-05,7.098e-05,7.34e-05,7e-05,3281959.0
2019-02-07 01:00:00,7.084e-05,7.469e-05,7.587e-05,7.083e-05,5789168.0
2019-02-08 01:00:00,7.47e-05,7.614e-05,7.741e-05,7.37e-05,7288794.0
2019-02-09 01:00:00,7.627e-05,7.54e-05,7.809e-05,7.45e-05,3548409.0
2019-02-10 01:00:00,7.539e-05,7.66e-05,7.902e-05,7.486e-05,4810421.0
2019-02-11 01:00:00,7.674e-05,7.418e-05,7.696e-05,7.364e-05,2666574.0
