timestamp,open,close,high,low,volume
2017-09-19 02:00:00,296.82,290.0,299.0,286.01,57334.57
2017-09-19 05:00:00,290.0,279.97,290.0,275.0,41083.36
2017-09-19 08:00:00,279.92,285.1,289.08,279.66,44156.13
2017-09-19 11:00:00,285.0,287.66,289.97,283.45,23104.39
2017-09-19 14:00:00,287.7,287.29,292.58,283.11,32823.26
2017-09-19 17:00:00,287.35,287.64,292.36,286.46,23382.74
2017-09-19 20:00:00,287.59,281.81,289.58,279.6,28053.78
2017-09-19 23:00:00,281.82,282.63,286.7,278.01,19456.6
2017-09-20 02:00:00,282.64,281.94,285.01,281.29,14016.44
2017-09-20 05:00:00,281.95,281.58,282.53,277.0,18136.18
2017-09-20 08:00:00,281.88,284.7,288.8,279.39,20395.29
2017-09-20 11:00:00,284.7,284.0,285.0,281.01,14550.1
2017-09-20 14:00:00,284.0,291.52,294.0,283.6,26483.13
2017-09-20 17:00:00,291.58,290.48,294.0,289.99,20150.73
2017-09-20 20:00:00,290.41,288.44,292.06,284.25,21103.24
2017-09-20 23:00:00,288.72,283.5,289.87,283.5,11792.6
2017-09-21 02:00:00,283.58,283.21,286.13,278.71,25436.14
2017-09-21 05:00:00,283.22,282.26,283.22,278.75,13026.92
2017-09-21 08:00:00,282.26,283.35,287.53,280.0,16493.32
2017-09-21 11:00:00,283.36,283.85,284.7,280.8,15369.05
2017-09-21 14:00:00,283.85,277.61,284.5,275.41,18389.11
2017-09-21 17:00:00,277.33,264.0,278.93,262.0,91112.7
2017-09-21 20:00:00,264.14,261.61,268.3,251.52,75684.7
2017-09-21 23:00:00,261.62,256.67,265.58,256.14,38202.16
2017-09-22 02:00:00,256.71,258.83,264.97,256.4,15649.83
2017-09-22 05:00:00,258.76,267.46,269.5,258.56,24917.92
2017-09-22 08:00:00,267.47,263.01,269.5,260.1,18206.56
2017-09-22 11:00:00,263.01,254.55,263.3,253.03,23703.63
2017-09-22 14:00:00,254.14,258.25,260.5,253.05,26659.24
2017-09-22 17:00:00,258.06,257.41,259.75,253.05,26585.39
2017-09-22 20:00:00,257.4,261.97,263.5,256.62,20026.02
2017-09-22 23:00:00,261.95,262.19,264.38,259.84,28341.92
2017-09-23 02:00:00,262.19,263.87,264.42,259.01,10916.93
2017-09-23 05:00:00,263.49,266.04,268.9,262.59,12870.32
2017-09-23 08:00:00,265.8,268.99,270.4,265.55,14706.68
2017-09-23 11:00:00,269.13,284.04,287.2,267.9,51447.64
2017-09-23 14:00:00,284.19,281.0,286.28,276.0,23999.5
2017-09-23 17:00:00,280.87,281.75,284.11,276.85,24111.57
2017-09-23 20:00:00,281.63,283.0,284.26,279.38,10956.06
2017-09-23 23:00:00,282.98,285.9,287.0,280.75,14390.45
2017-09-24 02:00:00,285.9,293.01,294.32,283.53,30358.94
2017-09-24 05:00:00,292.7,283.12,294.54,279.0,46359.75
2017-09-24 08:00:00,283.12,279.39,284.52,275.41,29510.61
2017-09-24 11:00:00,279.41,281.35,283.4,276.98,14566.71
2017-09-24 14:00:00,281.36,284.7,288.99,280.59,20774.75
2017-09-24 17:00:00,284.7,286.24,288.0,283.85,10555.95
2017-09-24 20:00:00,286.17,284.34,286.18,279.07,25112.69
2017-09-24 23:00:00,284.24,282.0,287.78,280.98,19982.66
2017-09-25 02:00:00,281.93,288.0,291.89,281.8,32250.51
2017-09-25 05:00:00,287.93,288.18,291.76,285.59,21518.63
2017-09-25 08:00:00,288.26,289.4,293.67,287.02,14053.07
2017-09-25 11:00:00,289.27,287.6,290.38,286.01,19292.79
2017-09-25 14:00:00,287.63,295.08,297.74,287.02,40195.79
2017-09-25 17:00:00,295.01,293.0,297.93,292.0,34979.24
2017-09-25 20:00:00,293.0,296.0,296.8,292.33,11975.68
2017-09-25 23:00:00,296.0,295.2,297.0,293.2,12670.44
2017-09-26 02:00:00,295.06,295.43,296.38,294.7,9987.72
2017-09-26 05:00:00,295.44,289.07,295.6,288.36,21029.37
2017-09-26 08:00:00,289.13,292.47,293.83,288.95,13645.96
2017-09-26 11:00:00,292.47,293.7,295.7,290.64,9139.28
2017-09-26 14:00:00,293.71,290.96,295.96,290.96,12833.92
2017-09-26 17:00:00,290.97,289.66,291.39,285.2,18120.6
2017-09-26 20:00:00,289.63,289.69,290.49,287.9,8342.09
2017-09-26 23:00:00,289.41,289.28,291.24,285.32,11774.15
2017-09-27 02:00:00,289.17,289.57,290.94,286.93,13176.47
2017-09-27 05:00:00,289.32,291.48,293.36,289.13,16343.24
2017-09-27 08:00:00,291.6,290.33,291.98,289.01,8207.01
2017-09-27 11:00:00,290.41,297.48,298.7,290.01,44639.83
2017-09-27 14:00:00,297.47,298.81,299.0,294.0,24584.94
2017-09-27 17:00:00,298.82,298.75,304.0,298.27,40444.56
2017-09-27 20:00:00,298.75,307.28,309.7,298.5,35913.58
2017-09-27 23:00:00,307.31,309.75,315.51,306.02,31706.41
2017-09-28 02:00:00,309.83,305.3,310.42,304.2,14046.45
2017-09-28 05:00:00,305.06,307.6,310.69,304.73,17271.51
2017-09-28 08:00:00,307.62,308.39,309.0,306.1,14847.3
2017-09-28 11:00:00,308.15,302.45,308.88,301.5,33805.2
2017-09-28 14:00:00,302.26,301.35,303.44,299.1,17170.11
2017-09-28 17:00:00,301.34,301.96,304.0,297.75,27965.19
2017-09-28 20:00:00,301.97,301.37,302.55,299.24,9812.56
2017-09-28 23:00:00,301.37,302.63,303.9,300.79,5769.94
2017-09-29 02:00:00,302.51,287.18,303.9,286.11,44057.32
2017-09-29 05:00:00,287.18,283.2,289.94,280.5,72300.23
2017-09-29 08:00:00,283.2,289.42,291.37,282.08,27189.09
2017-09-29 11:00:00,289.42,295.83,297.45,286.13,26758.92
2017-09-29 14:00:00,296.08,293.79,303.65,290.9,66996.83
2017-09-29 17:00:00,293.78,292.29,298.98,290.17,23662.25
2017-09-29 20:00:00,292.28,293.12,295.0,291.95,9041.78
2017-09-29 23:00:00,293.29,292.66,294.5,290.64,6908.87
2017-09-30 02:00:00,292.74,298.43,299.0,292.3,15572.05
2017-09-30 05:00:00,298.43,298.75,298.75,296.13,10556.88
2017-09-30 08:00:00,298.75,300.7,302.87,298.75,16297.81
2017-09-30 11:00:00,300.8,302.87,307.76,298.16,32671.61
2017-09-30 14:00:00,302.87,303.96,304.72,300.11,14038.79
2017-09-30 17:00:00,303.89,304.02,306.0,301.95,15291.76
2017-09-30 20:00:00,304.02,304.62,307.19,303.0,15840.43
2017-09-30 23:00:00,304.91,303.44,305.47,302.2,11213.73
2017-10-01 02:00:00,303.44,300.2,304.7,300.17,20058.64
2017-10-01 05:00:00,300.2,299.42,301.69,298.33,14399.92
2017-10-01 08:00:00,299.46,300.11,301.43,299.29,9732.01
2017-10-01 11:00:00,300.11,299.41,300.67,299.41,7168.85
2017-10-01 14:00:00,299.41,298.13,299.42,295.0,17413.47
2017-10-01 17:00:00,298.13,301.31,302.18,297.49,17161.62
2017-10-01 20:00:00,301.31,301.99,302.49,300.18,8890.81
2017-10-01 23:00:00,301.9,304.26,305.57,301.84,15456.41
2017-10-02 02:00:00,304.24,301.74,304.63,300.0,21385.07
2017-10-02 05:00:00,301.74,301.73,302.55,300.0,12012.97
2017-10-02 08:00:00,301.82,301.75,302.37,300.73,12135.32
2017-10-02 11:00:00,301.74,300.1,303.12,300.05,11171.63
2017-10-02 14:00:00,300.13,299.02,301.12,295.77,33408.78
2017-10-02 17:00:00,299.03,295.22,299.2,295.0,19112.59
2017-10-02 20:00:00,295.16,297.0,297.5,292.1,16181.67
2017-10-02 23:00:00,296.99,296.82,297.37,294.5,9034.63
2017-10-03 02:00:00,296.82,297.75,299.23,296.0,10413.92
2017-10-03 05:00:00,297.75,295.22,300.5,294.0,11906.98
2017-10-03 08:00:00,295.2,290.72,295.73,288.1,39921.29
2017-10-03 11:00:00,290.75,292.07,292.49,285.93,13920.04
2017-10-03 14:00:00,292.06,290.44,293.26,286.77,18556.91
2017-10-03 17:00:00,290.43,290.92,293.73,288.98,17408.47
2017-10-03 20:00:00,290.93,290.28,291.07,288.93,4813.45
2017-10-03 23:00:00,290.28,291.69,293.69,288.0,13055.84
2017-10-04 02:00:00,291.69,291.7,293.0,288.85,11433.18
2017-10-04 05:00:00,291.7,294.76,295.0,291.6,12013.56
2017-10-04 08:00:00,294.8,294.35,296.0,293.19,10649.82
2017-10-04 11:00:00,294.34,293.57,294.98,289.5,27505.83
2017-10-04 14:00:00,293.41,291.55,293.5,287.56,20851.13
2017-10-04 17:00:00,291.53,292.32,293.0,289.95,14835.23
2017-10-04 20:00:00,292.32,290.49,292.52,289.72,8950.22
2017-10-04 23:00:00,290.49,291.4,292.67,290.48,6830.92
2017-10-05 02:00:00,291.4,293.19,294.53,291.09,9710.22
2017-10-05 05:00:00,293.32,287.24,293.69,285.12,15019.54
2017-10-05 08:00:00,287.28,287.24,289.19,287.01,8946.64
2017-10-05 11:00:00,287.25,290.29,292.0,287.07,12583.84
2017-10-05 14:00:00,290.52,293.0,294.45,289.65,16721.14
2017-10-05 17:00:00,293.0,293.93,296.62,292.99,9929.58
2017-10-05 20:00:00,293.88,296.16,297.92,293.86,11056.78
2017-10-05 23:00:00,296.16,295.12,297.88,294.0,7637.68
2017-10-06 02:00:00,295.09,294.52,295.64,293.04,5706.86
2017-10-06 05:00:00,294.52,298.05,298.77,294.4,5608.76
2017-10-06 08:00:00,298.19,300.57,300.99,297.23,12278.39
2017-10-06 11:00:00,300.6,301.32,302.8,300.05,14157.86
2017-10-06 14:00:00,301.51,301.26,303.36,299.0,18911.15
2017-10-06 17:00:00,301.19,301.0,304.2,300.0,21981.61
2017-10-06 20:00:00,300.99,301.1,302.99,300.65,9650.59
2017-10-06 23:00:00,301.23,308.43,309.59,300.97,19364.62
2017-10-07 02:00:00,308.41,311.41,313.86,308.1,17768.62
2017-10-07 05:00:00,311.41,309.91,311.55,307.13,12535.81
2017-10-07 08:00:00,309.9,307.21,310.99,305.72,17414.41
2017-10-07 11:00:00,307.15,305.29,307.85,304.5,9381.24
2017-10-07 14:00:00,305.21,309.21,310.04,305.01,12292.23
2017-10-07 17:00:00,309.2,308.78,309.91,307.28,12821.37
2017-10-07 20:00:00,308.87,308.0,309.0,307.77,3876.58
2017-10-07 23:00:00,308.05,311.46,315.0,304.55,31150.77
2017-10-08 02:00:00,311.46,311.89,313.88,311.16,6796.16
2017-10-08 05:00:00,311.75,311.18,312.26,308.27,14747.37
2017-10-08 08:00:00,311.17,311.63,313.02,309.5,10599.27
2017-10-08 11:00:00,311.62,311.31,313.1,310.6,10039.97
2017-10-08 14:00:00,311.32,312.67,314.39,308.85,22271.75
2017-10-08 17:00:00,312.67,312.24,313.9,310.94,14688.2
2017-10-08 20:00:00,312.24,311.36,314.0,310.69,12012.39
2017-10-08 23:00:00,311.37,309.82,311.93,307.55,12989.23
2017-10-09 02:00:00,309.83,307.0,309.93,305.62,12596.1
2017-10-09 05:00:00,307.0,310.64,310.64,301.17,22310.24
2017-10-09 08:00:00,310.64,304.51,311.16,304.0,11638.45
2017-10-09 11:00:00,304.5,305.41,307.0,303.88,9215.58
2017-10-09 14:00:00,305.46,300.1,305.85,298.31,29398.16
2017-10-09 17:00:00,300.08,293.0,300.43,293.0,33064.56
2017-10-09 20:00:00,293.02,294.47,299.71,287.03,48818.49
2017-10-09 23:00:00,294.45,297.4,299.42,293.0,13861.79
2017-10-10 02:00:00,297.43,296.96,298.45,292.57,11869.66
2017-10-10 05:00:00,297.08,300.39,300.39,295.11,8002.29
2017-10-10 08:00:00,300.39,297.15,300.84,295.4,8797.62
2017-10-10 11:00:00,297.01,298.99,302.0,296.91,9155.8
2017-10-10 14:00:00,298.87,304.61,304.7,298.68,16383.62
2017-10-10 17:00:00,304.61,302.29,307.0,301.1,15502.32
2017-10-10 20:00:00,302.3,300.56,303.49,299.31,17025.42
2017-10-10 23:00:00,300.61,299.32,302.09,297.0,18140.36
2017-10-11 02:00:00,299.32,301.43,303.0,298.97,12358.64
2017-10-11 05:00:00,301.47,301.76,302.9,299.41,9411.76
2017-10-11 08:00:00,301.77,301.05,303.0,299.99,10441.76
2017-10-11 11:00:00,301.06,300.45,301.06,296.6,20824.14
2017-10-11 14:00:00,300.39,299.5,302.21,298.63,24478.93
2017-10-11 17:00:00,299.42,300.56,301.0,299.0,8125.91
2017-10-11 20:00:00,300.63,302.13,306.55,300.0,21875.73
2017-10-11 23:00:00,302.23,303.2,304.11,300.88,8895.01
2017-10-12 02:00:00,303.32,306.67,308.63,302.82,22797.54
2017-10-12 05:00:00,306.66,308.12,310.01,306.0,23438.48
2017-10-12 08:00:00,308.13,306.21,308.96,303.59,31442.49
2017-10-12 11:00:00,306.22,307.09,309.2,305.0,26644.17
2017-10-12 14:00:00,307.13,307.4,308.55,305.76,13679.98
2017-10-12 17:00:00,307.38,305.12,308.91,302.1,35919.76
2017-10-12 20:00:00,305.12,303.72,306.38,302.31,17001.72
2017-10-12 23:00:00,303.66,303.06,307.26,302.5,15252.18
2017-10-13 02:00:00,303.2,299.84,303.87,298.0,31231.63
2017-10-13 05:00:00,299.78,315.05,317.0,299.51,53816.1
2017-10-13 08:00:00,315.06,324.61,337.85,314.25,102272.3
2017-10-13 11:00:00,324.55,330.22,332.12,321.2,52963.31
2017-10-13 14:00:00,330.41,342.8,350.0,329.91,92397.74
2017-10-13 17:00:00,342.75,341.01,344.75,337.78,26563.37
2017-10-13 20:00:00,341.18,337.09,346.88,336.5,30909.31
2017-10-13 23:00:00,337.38,337.46,341.19,332.0,16937.59
2017-10-14 02:00:00,337.44,336.69,338.19,334.05,13136.3
2017-10-14 05:00:00,336.69,341.57,343.02,336.0,15880.06
2017-10-14 08:00:00,341.62,347.13,347.17,340.17,20087.1
2017-10-14 11:00:00,347.06,340.5,348.0,338.0,27619.53
2017-10-14 14:00:00,340.46,341.53,343.08,337.71,14789.79
2017-10-14 17:00:00,341.54,343.68,347.98,340.63,21421.3
2017-10-14 20:00:00,343.7,343.62,345.68,341.11,12613.32
2017-10-14 23:00:00,343.42,339.24,345.87,337.5,25799.27
2017-10-15 02:00:00,339.24,337.92,344.89,337.3,24582.03
2017-10-15 05:00:00,337.89,339.91,341.34,336.9,9723.5
2017-10-15 08:00:00,339.92,333.14,341.2,333.1,29947.45
2017-10-15 11:00:00,333.14,320.99,333.14,315.0,85266.95
2017-10-15 14:00:00,320.99,330.8,331.42,320.99,24487.43
2017-10-15 17:00:00,330.85,328.84,334.5,323.99,44461.48
2017-10-15 20:00:00,328.76,329.05,329.95,327.0,12450.72
2017-10-15 23:00:00,329.42,337.23,338.42,328.99,20477.26
2017-10-16 02:00:00,337.05,346.93,348.88,335.0,38855.53
2017-10-16 05:00:00,346.77,349.84,355.0,331.0,81093.59
2017-10-16 08:00:00,349.89,340.38,352.2,335.0,41102.4
2017-10-16 11:00:00,340.37,340.92,345.49,337.79,25703.27
2017-10-16 14:00:00,340.98,343.02,344.43,340.69,16099.04
2017-10-16 17:00:00,343.15,338.5,343.88,334.1,35309.7
2017-10-16 20:00:00,338.5,333.49,338.9,330.85,24392.56
2017-10-16 23:00:00,333.43,334.46,337.23,332.87,8932.66
2017-10-17 02:00:00,334.3,327.7,334.8,325.57,19749.16
2017-10-17 05:00:00,327.8,325.48,329.32,324.33,9902.13
2017-10-17 08:00:00,325.41,330.13,332.2,324.71,22827.29
2017-10-17 11:00:00,330.22,322.64,330.29,321.7,20138.07
2017-10-17 14:00:00,322.56,321.56,324.24,321.22,16922.84
2017-10-17 17:00:00,321.67,320.0,322.57,315.1,44664.29
2017-10-17 20:00:00,319.61,314.99,322.65,308.0,31785.99
2017-10-17 23:00:00,314.97,315.65,318.39,309.78,26306.12
2017-10-18 02:00:00,315.63,306.28,316.21,306.28,18726.99
2017-10-18 05:00:00,306.27,310.99,314.43,304.46,19648.3
2017-10-18 08:00:00,310.97,299.99,311.22,296.26,49506.61
2017-10-18 11:00:00,299.98,297.9,302.8,293.74,22755.11
2017-10-18 14:00:00,297.8,294.37,298.75,287.46,41947.18
2017-10-18 17:00:00,294.5,301.06,310.05,293.5,55204.31
2017-10-18 20:00:00,301.09,305.76,305.77,298.08,19967.21
2017-10-18 23:00:00,305.43,313.45,315.0,304.66,25648.79
2017-10-19 02:00:00,313.42,311.62,316.5,309.33,18964.0
2017-10-19 05:00:00,311.61,306.86,314.9,306.03,8842.18
2017-10-19 08:00:00,307.32,307.76,310.32,304.51,13724.72
2017-10-19 11:00:00,307.76,306.33,309.96,306.32,18957.61
2017-10-19 14:00:00,306.33,312.63,314.02,304.0,20026.14
2017-10-19 17:00:00,312.69,307.16,314.0,305.88,20171.05
2017-10-19 20:00:00,307.28,307.17,307.93,304.68,12676.02
2017-10-19 23:00:00,306.84,306.97,309.0,306.15,4914.45
2017-10-20 02:00:00,306.96,306.9,309.89,305.98,7003.6
2017-10-20 05:00:00,307.07,306.34,308.79,306.29,8908.18
2017-10-20 08:00:00,306.41,303.9,307.92,303.1,11593.16
2017-10-20 11:00:00,303.83,304.35,305.85,301.97,15262.32
2017-10-20 14:00:00,304.33,307.94,310.97,303.97,24021.14
2017-10-20 17:00:00,308.17,307.35,313.01,305.01,25270.19
2017-10-20 20:00:00,307.6,304.85,309.33,301.04,17933.56
2017-10-20 23:00:00,304.96,302.61,305.45,301.9,9349.44
2017-10-21 02:00:00,302.57,300.65,303.0,299.68,8348.35
2017-10-21 05:00:00,300.61,298.49,301.97,296.38,13462.48
2017-10-21 08:00:00,298.49,297.06,299.55,296.01,8101.45
2017-10-21 11:00:00,297.06,294.91,297.99,294.34,16250.15
2017-10-21 14:00:00,294.91,293.32,296.5,293.0,15374.42
2017-10-21 17:00:00,293.45,296.36,299.74,289.31,27398.77
2017-10-21 20:00:00,296.36,296.77,300.97,295.05,9037.53
2017-10-21 23:00:00,296.75,299.23,300.57,296.28,7592.12
2017-10-22 02:00:00,299.29,303.99,305.0,299.28,12670.89
2017-10-22 05:00:00,304.15,295.71,305.62,292.5,15162.22
2017-10-22 08:00:00,295.71,296.19,296.5,292.25,7389.06
2017-10-22 11:00:00,296.19,292.34,296.32,290.08,13586.83
2017-10-22 14:00:00,292.39,295.64,296.74,290.97,15121.16
2017-10-22 17:00:00,295.62,292.52,296.0,292.52,7234.27
2017-10-22 20:00:00,292.51,289.4,293.0,289.4,12928.62
2017-10-22 23:00:00,289.41,293.55,294.92,289.41,11574.32
2017-10-23 02:00:00,293.52,292.06,293.96,291.39,3625.53
2017-10-23 05:00:00,292.07,290.04,292.33,289.43,11012.99
2017-10-23 08:00:00,290.04,281.93,290.04,281.93,30324.29
2017-10-23 11:00:00,281.97,285.83,287.3,277.33,22715.13
2017-10-23 14:00:00,285.89,276.68,286.0,273.55,38945.15
2017-10-23 17:00:00,276.72,282.29,283.5,273.5,25541.84
2017-10-23 20:00:00,282.29,282.02,284.29,279.4,20644.0
2017-10-23 23:00:00,281.91,284.85,286.39,281.0,18210.35
2017-10-24 02:00:00,285.0,304.12,311.85,280.02,87680.58
2017-10-24 05:00:00,304.02,308.64,309.33,298.77,22480.5
2017-10-24 08:00:00,308.62,304.1,309.9,301.69,20075.87
2017-10-24 11:00:00,304.07,309.53,309.9,304.07,17711.61
2017-10-24 14:00:00,309.54,307.99,311.21,304.1,23657.25
2017-10-24 17:00:00,307.99,302.9,308.96,302.02,17293.51
2017-10-24 20:00:00,302.8,302.0,305.9,300.03,8395.27
2017-10-24 23:00:00,301.94,296.3,302.0,292.61,19908.49
2017-10-25 02:00:00,296.3,289.19,297.46,288.5,18621.36
2017-10-25 05:00:00,289.19,293.86,297.25,289.1,11438.11
2017-10-25 08:00:00,293.91,297.65,300.0,293.59,10791.46
2017-10-25 11:00:00,297.65,293.5,298.55,290.57,10628.41
2017-10-25 14:00:00,293.5,293.67,296.1,290.82,9825.43
2017-10-25 17:00:00,293.59,294.9,296.0,289.9,14768.88
2017-10-25 20:00:00,294.89,296.44,299.6,294.85,11175.39
2017-10-25 23:00:00,296.51,295.46,298.91,293.76,7102.18
2017-10-26 02:00:00,295.45,297.72,298.0,293.15,6907.38
2017-10-26 05:00:00,297.63,295.9,298.32,295.21,3220.3
2017-10-26 08:00:00,295.9,295.25,296.1,294.09,8292.41
2017-10-26 11:00:00,295.24,298.7,299.0,294.83,8650.75
2017-10-26 14:00:00,298.7,296.23,299.0,295.0,11647.42
2017-10-26 17:00:00,295.99,295.19,297.98,294.92,8641.33
2017-10-26 20:00:00,295.19,295.17,296.34,290.55,7818.33
2017-10-26 23:00:00,295.24,295.1,298.0,293.79,4494.44
2017-10-27 02:00:00,295.02,295.76,299.5,294.94,9929.01
2017-10-27 05:00:00,295.63,296.11,298.69,295.14,7149.04
2017-10-27 08:00:00,296.3,296.41,298.7,295.65,11334.35
2017-10-27 11:00:00,296.22,296.31,297.89,295.51,10917.72
2017-10-27 14:00:00,296.64,293.66,297.36,291.6,13271.41
2017-10-27 17:00:00,293.49,295.46,297.0,293.14,7793.36
2017-10-27 20:00:00,295.69,294.48,295.91,294.06,3479.96
2017-10-27 23:00:00,294.47,295.99,296.0,293.86,4667.44
2017-10-28 02:00:00,296.0,293.62,297.01,293.55,8075.5
2017-10-28 05:00:00,293.62,293.63,294.09,290.01,8120.21
2017-10-28 08:00:00,293.63,292.63,294.39,292.5,3082.68
2017-10-28 11:00:00,292.56,292.07,293.77,290.42,9779.41
2017-10-28 14:00:00,292.06,294.44,296.99,288.6,16457.09
2017-10-28 17:00:00,294.41,295.03,296.01,292.0,11915.7
2017-10-28 20:00:00,294.87,292.9,295.4,292.39,6882.28
2017-10-28 23:00:00,292.9,293.49,294.48,291.65,6276.91
2017-10-29 02:00:00,293.59,293.95,294.64,290.5,9359.78
2017-10-29 04:00:00,293.89,295.74,295.78,292.65,4221.76
2017-10-29 07:00:00,295.36,297.57,298.71,294.77,10130.54
2017-10-29 10:00:00,297.49,307.02,310.0,295.17,38618.86
2017-10-29 13:00:00,307.01,307.0,312.49,304.38,50737.42
2017-10-29 16:00:00,307.19,307.2,310.77,298.21,29346.84
2017-10-29 19:00:00,307.21,307.08,309.39,304.54,12924.6
2017-10-29 22:00:00,307.78,304.39,308.21,303.93,11815.9
2017-10-30 01:00:00,304.38,306.93,310.02,303.93,15279.74
2017-10-30 04:00:00,307.0,307.82,309.87,305.98,7987.43
2017-10-30 07:00:00,307.81,310.73,314.4,307.62,18576.65
2017-10-30 10:00:00,310.73,308.63,311.2,308.14,12667.02
2017-10-30 13:00:00,308.69,306.02,309.06,304.24,15589.11
2017-10-30 16:00:00,306.03,305.77,307.4,304.46,7788.48
2017-10-30 19:00:00,305.79,305.0,306.64,304.5,3959.01
2017-10-30 22:00:00,305.02,307.0,309.0,304.47,4913.89
2017-10-31 01:00:00,306.99,308.78,309.27,306.38,8196.57
2017-10-31 04:00:00,308.79,310.44,312.0,307.8,11696.61
2017-10-31 07:00:00,310.43,308.0,310.46,306.23,11193.65
2017-10-31 10:00:00,308.02,308.55,309.89,306.98,8786.43
2017-10-31 13:00:00,308.49,304.86,310.0,304.0,15174.18
2017-10-31 16:00:00,304.84,306.69,309.0,303.93,9724.39
2017-10-31 19:00:00,306.64,305.78,307.0,305.19,7497.5
2017-10-31 22:00:00,305.72,303.69,307.0,303.1,9565.03
2017-11-01 01:00:00,303.69,303.4,305.11,302.5,12625.95
2017-11-01 04:00:00,303.5,302.55,303.64,298.22,15570.63
2017-11-01 07:00:00,302.52,303.22,304.69,301.86,12314.22
2017-11-01 10:00:00,303.06,296.0,304.0,294.0,28677.13
2017-11-01 13:00:00,296.04,299.96,301.8,294.06,22499.38
2017-11-01 16:00:00,299.96,295.11,301.17,294.35,16149.55
2017-11-01 19:00:00,295.18,296.56,298.88,295.02,14917.0
2017-11-01 22:00:00,296.73,288.6,297.9,287.04,32039.9
2017-11-02 01:00:00,288.84,286.29,293.01,275.21,84600.39
2017-11-02 04:00:00,285.94,282.65,286.73,281.71,18874.08
2017-11-02 07:00:00,282.65,278.53,284.99,278.51,19505.79
2017-11-02 10:00:00,278.52,288.38,289.45,276.0,49201.01
2017-11-02 13:00:00,287.89,289.5,289.5,281.42,30587.54
2017-11-02 16:00:00,289.5,284.42,290.0,283.55,21941.3
2017-11-02 19:00:00,284.45,286.44,291.0,283.22,21200.17
2017-11-02 22:00:00,286.47,284.89,287.24,282.02,14979.22
2017-11-03 01:00:00,284.88,288.61,289.0,284.0,19383.12
2017-11-03 04:00:00,288.82,288.94,292.5,285.28,37790.68
2017-11-03 07:00:00,288.95,293.65,294.87,288.21,22763.22
2017-11-03 10:00:00,292.74,296.59,296.9,290.69,25940.52
2017-11-03 13:00:00,296.59,297.58,298.63,294.01,26052.89
2017-11-03 16:00:00,297.56,297.71,301.53,295.0,26305.49
2017-11-03 19:00:00,297.7,302.99,303.0,296.58,19584.47
2017-11-03 22:00:00,302.99,303.47,307.36,301.5,40992.19
2017-11-04 01:00:00,303.47,293.59,304.38,293.0,29352.45
2017-11-04 04:00:00,293.54,297.12,298.02,293.23,9364.56
2017-11-04 07:00:00,297.12,297.94,299.01,296.62,8687.17
2017-11-04 10:00:00,297.99,300.26,304.0,297.56,22566.34
2017-11-04 13:00:00,300.25,300.19,302.16,299.9,13371.76
2017-11-04 16:00:00,300.23,297.8,300.88,296.3,15311.6
2017-11-04 19:00:00,297.8,298.6,299.5,297.8,18514.98
2017-11-04 22:00:00,298.59,299.48,299.51,298.5,15879.44
2017-11-05 01:00:00,299.45,298.91,299.8,298.5,8396.57
2017-11-05 04:00:00,298.85,299.43,299.78,298.5,5068.87
2017-11-05 07:00:00,299.43,298.97,301.0,298.5,10335.23
2017-11-05 10:00:00,298.71,297.8,299.87,297.8,13576.54
2017-11-05 13:00:00,297.8,296.98,298.16,294.13,21638.94
2017-11-05 16:00:00,296.88,295.21,297.04,294.79,12630.55
2017-11-05 19:00:00,295.32,296.31,296.5,294.6,13777.73
2017-11-05 22:00:00,296.5,295.63,297.5,292.28,13357.46
2017-11-06 01:00:00,295.38,294.18,296.17,293.48,7265.84
2017-11-06 04:00:00,294.18,293.9,295.0,292.0,14626.18
2017-11-06 07:00:00,293.88,296.1,296.67,292.25,12186.3
2017-11-06 10:00:00,295.92,300.5,302.49,294.4,26624.58
2017-11-06 13:00:00,300.56,298.8,303.97,298.1,18682.57
2017-11-06 16:00:00,298.78,299.53,310.0,297.78,42963.53
2017-11-06 19:00:00,299.51,299.66,305.73,298.02,22695.96
2017-11-06 22:00:00,299.54,296.9,299.84,295.5,14903.43
2017-11-07 01:00:00,296.67,300.29,301.63,295.5,21911.72
2017-11-07 04:00:00,300.33,297.01,301.0,297.0,9396.32
2017-11-07 07:00:00,297.01,300.01,301.0,296.0,11327.62
2017-11-07 10:00:00,300.05,302.86,304.2,298.55,17904.15
2017-11-07 13:00:00,302.97,288.0,303.06,287.01,80615.93
2017-11-07 16:00:00,288.0,292.35,292.79,285.01,35520.86
2017-11-07 19:00:00,292.33,290.0,292.79,289.0,20516.55
2017-11-07 22:00:00,289.98,291.42,294.37,289.4,19713.93
2017-11-08 01:00:00,291.39,293.5,294.87,290.11,18310.54
2017-11-08 04:00:00,293.5,296.45,296.63,293.42,17910.59
2017-11-08 07:00:00,296.5,297.24,297.4,294.2,11890.98
2017-11-08 10:00:00,297.26,298.31,298.88,296.79,14239.77
2017-11-08 13:00:00,298.34,299.34,300.61,297.15,24372.36
2017-11-08 16:00:00,299.37,303.0,303.0,297.89,39872.61
2017-11-08 19:00:00,303.0,316.66,318.9,300.0,165167.3
2017-11-08 22:00:00,316.7,307.5,316.7,307.36,46109.95
2017-11-09 01:00:00,307.52,310.97,313.1,305.0,23795.75
2017-11-09 04:00:00,311.04,312.99,313.72,307.57,19272.4
2017-11-09 07:00:00,312.84,314.76,317.6,311.11,26363.37
