timestamp,open,close,high,low,volume
2019-02-07 14:00:00,0.29601,0.29652,0.29706,0.296,269633.84
2019-02-07 14:30:00,0.29681,0.29693,0.29767,0.29651,53348.82
2019-02-07 15:00:00,0.297,0.29706,0.29727,0.29648,74878.84
2019-02-07 15:30:00,0.2969,0.29746,0.29754,0.29681,64192.97
2019-02-07 16:00:00,0.29746,0.29753,0.29754,0.29673,124805.47
2019-02-07 16:30:00,0.29735,0.29753,0.29753,0.29733,62143.93
2019-02-07 17:00:00,0.29753,0.29771,0.29771,0.29752,136775.81
2019-02-07 17:30:00,0.2977,0.29728,0.29771,0.29727,145151.28
2019-02-07 18:00:00,0.29728,0.29599,0.29735,0.29534,568436.86
2019-02-07 18:30:00,0.29622,0.2965,0.2967,0.29586,84954.06
2019-02-07 19:00:00,0.2964,0.29638,0.29646,0.29602,35739.5
2019-02-07 19:30:00,0.29639,0.29583,0.29649,0.29574,93950.52
2019-02-07 20:00:00,0.2958,0.29626,0.29626,0.2957,18627.24
2019-02-07 20:30:00,0.29612,0.29648,0.29666,0.29589,57713.07
2019-02-07 21:00:00,0.2962,0.29626,0.29679,0.29606,57183.21
2019-02-07 21:30:00,0.29636,0.29679,0.29679,0.29636,61007.39
2019-02-07 22:00:00,0.29678,0.29678,0.29736,0.29637,124469.37
2019-02-07 22:30:00,0.29673,0.29575,0.29673,0.29575,81340.69
2019-02-07 23:00:00,0.29575,0.29635,0.29666,0.29575,72184.33
2019-02-07 23:30:00,0.2963,0.2959,0.2963,0.29548,183784.48
2019-02-08 00:00:00,0.29587,0.29541,0.29587,0.2951,99633.34
2019-02-08 00:30:00,0.29512,0.29497,0.29529,0.2948,135317.68
2019-02-08 01:00:00,0.295,0.29443,0.2952,0.29432,180490.11
2019-02-08 01:30:00,0.29443,0.29439,0.29473,0.29408,109540.82
2019-02-08 02:00:00,0.29439,0.29516,0.2953,0.29266,1143354.96
2019-02-08 02:30:00,0.2952,0.29481,0.29545,0.29453,64746.25
2019-02-08 03:00:00,0.29454,0.2942,0.29498,0.2942,149406.45
2019-02-08 03:30:00,0.2942,0.29547,0.29554,0.2941,228132.5
2019-02-08 04:00:00,0.2954,0.29587,0.29587,0.29527,67470.27
2019-02-08 04:30:00,0.29559,0.29616,0.29674,0.29559,128955.55
2019-02-08 05:00:00,0.29593,0.29588,0.29594,0.29586,39940.24
2019-02-08 05:30:00,0.29586,0.29521,0.29611,0.29502,168044.5
2019-02-08 06:00:00,0.29521,0.29589,0.29629,0.29521,190110.52
2019-02-08 06:30:00,0.29605,0.29632,0.29648,0.29577,28552.39
2019-02-08 07:00:00,0.29636,0.29686,0.29688,0.29618,120520.09
2019-02-08 07:30:00,0.29694,0.29718,0.29849,0.29661,685317.54
2019-02-08 08:00:00,0.29719,0.29554,0.29753,0.29513,342714.54
2019-02-08 08:30:00,0.2953,0.29516,0.29553,0.29487,134796.05
2019-02-08 09:00:00,0.29505,0.29499,0.29505,0.2949,623968.5
2019-02-08 09:30:00,0.29498,0.29752,0.2985,0.29498,798745.38
2019-02-08 10:00:00,0.29753,0.30109,0.30591,0.29723,3706182.4
2019-02-08 10:30:00,0.30121,0.30181,0.30279,0.30109,189532.74
2019-02-08 11:00:00,0.3018,0.30169,0.30248,0.30096,264728.02
2019-02-08 11:30:00,0.3017,0.30226,0.3033,0.30169,547785.15
2019-02-08 12:00:00,0.30226,0.30364,0.30398,0.30226,341628.44
2019-02-08 12:30:00,0.30364,0.30333,0.30364,0.30215,364504.14
2019-02-08 13:00:00,0.30326,0.30435,0.30549,0.30326,669537.47
2019-02-08 13:30:00,0.30432,0.30405,0.30443,0.3034,118852.26
2019-02-08 14:00:00,0.30405,0.30342,0.3041,0.30341,317529.37
2019-02-08 14:30:00,0.30341,0.30406,0.305,0.30341,153590.48
2019-02-08 15:00:00,0.30407,0.30487,0.30764,0.3039,2103034.63
2019-02-08 15:30:00,0.30487,0.30466,0.3049,0.30466,12341.88
