timestamp,open,close,high,low,volume
2017-10-15 23:00:00,304.1,308.84,310.43,301.92,840.88
2017-10-16 02:00:00,309.26,307.63,310.2,304.8,536.29
2017-10-16 05:00:00,307.1,311.98,311.98,298.92,2331.47
2017-10-16 08:00:00,311.83,305.09,313.08,303.68,1180.94
2017-10-16 11:00:00,304.17,308.0,309.9,303.32,474.45
2017-10-16 14:00:00,308.01,305.72,311.65,295.57,3090.02
2017-10-16 17:00:00,305.72,302.49,308.15,301.24,2047.22
2017-10-16 20:00:00,302.33,301.42,302.5,300.11,1317.84
2017-10-16 23:00:00,300.5,302.37,302.5,300.12,1237.12
2017-10-17 02:00:00,302.29,300.01,302.5,300.0,1809.06
2017-10-17 05:00:00,300.49,299.15,302.5,299.15,1013.44
2017-10-17 08:00:00,299.23,301.5,302.5,298.0,1809.38
2017-10-17 11:00:00,301.5,302.2,302.5,297.0,2424.58
2017-10-17 14:00:00,301.97,299.6,302.3,295.0,2075.55
2017-10-17 17:00:00,300.0,299.99,300.0,298.5,1140.0
2017-10-17 20:00:00,300.0,298.76,300.0,298.51,697.65
2017-10-17 23:00:00,299.43,298.38,300.0,297.52,509.97
2017-10-18 02:00:00,299.89,294.32,300.0,294.03,719.67
2017-10-18 05:00:00,294.25,295.8,297.18,289.83,1117.04
2017-10-18 08:00:00,295.8,285.5,295.8,280.0,2014.54
2017-10-18 11:00:00,285.7,283.01,287.87,281.73,900.02
2017-10-18 14:00:00,283.89,281.08,284.0,277.5,3480.19
2017-10-18 17:00:00,281.99,286.45,289.34,280.75,1582.82
2017-10-18 20:00:00,287.0,293.23,293.85,285.36,590.82
2017-10-18 23:00:00,292.72,296.07,297.1,292.04,1228.71
2017-10-19 02:00:00,296.08,296.36,299.99,293.33,527.44
2017-10-19 05:00:00,296.51,293.92,299.63,293.73,390.66
2017-10-19 08:00:00,294.81,292.69,295.31,290.13,466.3
2017-10-19 11:00:00,292.82,294.45,295.0,292.38,406.58
2017-10-19 14:00:00,293.37,294.13,294.95,290.0,599.0
2017-10-19 17:00:00,294.2,291.63,294.6,290.41,318.84
2017-10-19 20:00:00,291.99,294.2,294.2,291.4,625.98
2017-10-19 23:00:00,294.19,293.33,296.26,293.33,317.36
2017-10-20 02:00:00,293.99,292.92,296.0,292.92,542.06
2017-10-20 05:00:00,292.92,296.8,301.96,292.9,3425.57
2017-10-20 08:00:00,296.88,291.0,297.15,290.0,1265.79
2017-10-20 11:00:00,290.9,290.0,290.93,288.0,400.84
2017-10-20 14:00:00,290.0,294.46,297.16,289.82,1310.56
2017-10-20 17:00:00,293.98,287.96,295.99,287.14,3109.94
2017-10-20 20:00:00,290.3,287.13,291.69,287.1,461.13
2017-10-20 23:00:00,288.0,287.2,289.58,286.51,603.89
2017-10-21 02:00:00,287.57,287.43,289.71,287.2,347.93
2017-10-21 05:00:00,287.54,289.18,291.95,284.52,2690.52
2017-10-21 08:00:00,289.04,287.74,289.04,285.61,137.91
2017-10-21 11:00:00,286.0,284.6,288.0,284.45,500.9
2017-10-21 14:00:00,284.6,280.7,284.99,280.7,1350.9
2017-10-21 17:00:00,280.88,276.57,281.65,270.0,2795.26
2017-10-21 20:00:00,277.68,276.43,279.5,275.37,960.16
2017-10-21 23:00:00,277.67,275.49,279.85,274.77,1214.98
2017-10-22 02:00:00,276.52,283.23,284.07,275.66,750.44
2017-10-22 05:00:00,282.42,278.56,283.05,272.3,3126.22
2017-10-22 08:00:00,278.61,277.88,279.99,275.22,770.79
2017-10-22 11:00:00,277.64,274.79,278.47,274.1,650.14
2017-10-22 14:00:00,275.8,275.48,276.01,256.51,11137.76
2017-10-22 17:00:00,275.11,272.96,275.49,271.4,920.44
2017-10-22 20:00:00,272.87,271.95,273.19,267.07,860.18
2017-10-22 23:00:00,272.88,274.51,274.9,270.93,330.61
2017-10-23 02:00:00,274.01,272.0,274.1,271.15,269.19
2017-10-23 05:00:00,272.0,272.21,275.14,270.95,1539.52
2017-10-23 08:00:00,272.26,263.45,272.26,262.48,1536.08
2017-10-23 11:00:00,262.46,268.65,268.8,261.11,526.85
2017-10-23 14:00:00,268.72,263.11,268.72,261.24,1724.34
2017-10-23 17:00:00,263.58,277.73,277.93,263.14,1323.4
2017-10-23 20:00:00,277.69,284.89,286.33,274.84,2924.6
2017-10-23 23:00:00,285.74,278.71,289.12,278.07,3567.83
2017-10-24 02:00:00,280.71,287.89,292.0,270.32,4798.87
2017-10-24 05:00:00,287.95,294.79,294.99,287.78,2471.58
2017-10-24 08:00:00,293.98,292.47,298.85,291.03,2703.65
2017-10-24 11:00:00,292.47,293.3,293.3,290.32,1418.88
2017-10-24 14:00:00,293.16,299.74,300.0,291.1,2424.02
2017-10-24 17:00:00,300.0,292.72,300.99,292.7,2711.31
2017-10-24 20:00:00,292.73,295.05,296.81,292.1,522.61
2017-10-24 23:00:00,295.06,290.2,298.1,287.12,2271.42
2017-10-25 02:00:00,290.18,285.01,297.96,285.01,1686.19
2017-10-25 05:00:00,285.89,285.04,292.0,285.0,946.4
2017-10-25 08:00:00,285.01,289.55,291.5,284.0,1172.52
2017-10-25 11:00:00,289.73,284.82,291.44,282.0,761.07
2017-10-25 14:00:00,284.81,284.03,286.51,281.18,425.92
2017-10-25 17:00:00,282.39,286.74,288.4,280.41,831.35
2017-10-25 20:00:00,286.74,287.51,290.0,285.16,378.83
2017-10-25 23:00:00,287.52,286.01,288.36,285.01,355.62
2017-10-26 02:00:00,286.0,289.14,290.0,284.04,494.03
2017-10-26 05:00:00,289.87,285.35,289.87,283.0,1022.73
2017-10-26 08:00:00,285.32,285.31,286.47,282.0,752.84
2017-10-26 11:00:00,285.43,289.6,290.0,285.01,1045.58
2017-10-26 14:00:00,288.75,282.73,290.0,275.45,5206.57
2017-10-26 17:00:00,282.57,282.89,286.0,281.1,1122.16
2017-10-26 20:00:00,282.36,283.72,283.9,280.53,265.43
2017-10-26 23:00:00,283.54,285.88,286.69,280.98,322.02
2017-10-27 02:00:00,285.38,283.53,288.0,277.12,3787.91
2017-10-27 05:00:00,282.32,281.15,283.65,281.15,327.35
2017-10-27 08:00:00,281.91,282.45,284.9,281.15,430.12
2017-10-27 11:00:00,282.45,282.42,284.86,277.2,1786.21
2017-10-27 14:00:00,282.46,280.1,283.48,278.08,649.62
2017-10-27 17:00:00,280.39,278.39,281.0,277.91,377.85
2017-10-27 20:00:00,278.79,278.28,281.11,277.6,169.71
2017-10-27 23:00:00,278.57,281.0,281.0,278.1,282.93
2017-10-28 02:00:00,281.0,278.11,282.0,278.11,159.65
2017-10-28 05:00:00,278.1,285.65,286.73,277.6,1315.57
2017-10-28 08:00:00,285.6,283.12,286.65,283.02,595.06
2017-10-28 11:00:00,283.21,279.98,285.5,279.47,778.44
2017-10-28 14:00:00,279.9,281.35,282.1,279.05,813.47
2017-10-28 17:00:00,280.27,279.3,280.92,278.15,219.91
2017-10-28 20:00:00,279.25,271.94,280.7,257.36,13357.17
2017-10-28 23:00:00,272.5,273.36,275.58,270.26,1068.49
2017-10-29 02:00:00,273.62,280.49,281.08,272.89,1327.98
2017-10-29 04:00:00,279.44,279.0,279.44,276.07,549.32
2017-10-29 07:00:00,279.75,277.18,282.26,276.12,805.08
2017-10-29 10:00:00,277.3,280.98,281.0,275.3,1343.26
2017-10-29 13:00:00,281.0,282.07,285.0,275.06,1931.0
2017-10-29 16:00:00,282.4,282.79,286.0,280.53,2582.07
2017-10-29 19:00:00,283.69,286.49,290.0,282.79,957.69
2017-10-29 22:00:00,285.9,284.26,288.03,282.74,933.43
2017-10-30 01:00:00,284.26,284.03,286.31,281.58,1008.14
2017-10-30 04:00:00,283.96,284.92,287.5,283.76,360.89
2017-10-30 07:00:00,284.92,286.76,288.01,284.11,784.66
2017-10-30 10:00:00,286.74,285.58,288.5,285.05,410.63
2017-10-30 13:00:00,285.41,283.3,287.18,281.82,691.94
2017-10-30 16:00:00,283.51,285.7,285.7,282.44,482.96
2017-10-30 19:00:00,285.7,285.28,286.0,283.08,819.1
2017-10-30 22:00:00,285.07,284.71,286.99,283.95,922.65
2017-10-31 01:00:00,285.56,283.37,286.58,283.04,273.14
2017-10-31 04:00:00,284.45,283.09,284.93,283.0,331.21
2017-10-31 07:00:00,283.15,280.9,283.84,280.0,1075.84
2017-10-31 10:00:00,281.21,281.28,281.28,280.04,1223.46
2017-10-31 13:00:00,281.28,280.21,285.5,278.0,1194.4
2017-10-31 16:00:00,280.29,280.9,284.37,280.11,922.76
2017-10-31 19:00:00,282.09,281.0,282.21,278.5,681.24
2017-10-31 22:00:00,280.25,277.0,281.73,277.0,1034.88
2017-11-01 01:00:00,277.0,276.64,277.68,272.0,1351.97
2017-11-01 04:00:00,277.17,278.29,278.36,274.52,945.1
2017-11-01 07:00:00,277.48,277.75,278.65,275.72,975.35
2017-11-01 10:00:00,277.46,273.82,279.2,272.45,1546.69
2017-11-01 13:00:00,273.82,273.93,275.12,269.6,1308.16
2017-11-01 16:00:00,274.98,270.49,275.14,269.04,1451.57
2017-11-01 19:00:00,270.49,273.33,273.4,269.71,411.37
2017-11-01 22:00:00,272.19,269.2,275.91,269.02,785.67
2017-11-02 01:00:00,269.2,265.51,271.94,259.47,4364.19
2017-11-02 04:00:00,266.16,263.18,266.16,261.04,1170.65
2017-11-02 07:00:00,263.16,256.11,263.6,256.11,1697.45
2017-11-02 10:00:00,256.78,266.16,269.0,247.59,5575.44
2017-11-02 13:00:00,267.82,261.83,267.82,257.35,2238.99
2017-11-02 16:00:00,261.83,261.37,262.99,258.62,514.14
2017-11-02 19:00:00,260.15,262.66,265.82,257.75,716.77
2017-11-02 22:00:00,263.5,264.46,264.53,257.84,1570.27
2017-11-03 01:00:00,262.41,266.21,269.93,259.5,2281.27
2017-11-03 04:00:00,266.2,263.92,267.0,252.18,4037.89
2017-11-03 07:00:00,263.8,268.09,268.09,260.01,2001.92
2017-11-03 10:00:00,268.1,269.68,270.99,263.64,1371.15
2017-11-03 13:00:00,268.91,272.06,274.99,265.0,1527.75
2017-11-03 16:00:00,273.07,271.59,274.79,269.5,648.23
2017-11-03 19:00:00,272.0,276.94,276.94,270.96,2014.37
2017-11-03 22:00:00,276.06,276.07,280.99,272.29,2511.69
2017-11-04 01:00:00,276.09,269.34,278.06,269.0,1312.18
2017-11-04 04:00:00,270.02,270.41,274.33,269.08,361.91
2017-11-04 07:00:00,270.38,276.75,278.99,269.67,635.04
2017-11-04 10:00:00,276.75,273.49,277.97,270.26,920.38
2017-11-04 13:00:00,274.09,274.16,280.0,271.79,2305.19
2017-11-04 16:00:00,275.23,272.95,279.31,257.1,7937.78
2017-11-04 19:00:00,273.04,273.12,274.04,269.51,797.23
2017-11-04 22:00:00,273.12,273.23,275.11,269.11,1415.38
2017-11-05 01:00:00,273.52,274.96,274.99,271.77,153.26
2017-11-05 04:00:00,274.77,275.41,275.98,273.39,384.34
2017-11-05 07:00:00,275.41,273.07,275.98,271.88,328.48
2017-11-05 10:00:00,274.4,275.0,275.98,271.0,404.46
2017-11-05 13:00:00,274.1,272.23,274.82,269.03,1824.81
2017-11-05 16:00:00,271.5,270.71,275.15,268.51,1235.0
2017-11-05 19:00:00,271.02,272.22,274.17,268.86,705.98
2017-11-05 22:00:00,272.37,271.45,274.99,268.66,475.25
2017-11-06 01:00:00,272.01,268.57,272.82,268.57,665.58
2017-11-06 04:00:00,269.44,266.69,270.97,266.67,1521.92
2017-11-06 07:00:00,266.69,272.1,272.6,264.31,2045.55
2017-11-06 10:00:00,271.74,273.73,274.0,270.92,968.05
2017-11-06 13:00:00,273.84,274.2,277.89,273.1,1116.22
2017-11-06 16:00:00,274.23,275.81,279.44,272.3,2105.9
2017-11-06 19:00:00,275.5,276.11,279.69,274.3,2036.65
2017-11-06 22:00:00,276.11,272.62,277.62,272.3,962.02
2017-11-07 01:00:00,273.8,283.58,288.73,273.61,6070.52
2017-11-07 04:00:00,283.61,282.84,287.88,282.45,805.87
2017-11-07 07:00:00,282.92,290.01,294.7,280.51,2868.42
2017-11-07 10:00:00,290.08,300.0,300.0,290.08,5075.25
2017-11-07 13:00:00,299.94,281.21,303.0,278.19,7676.63
2017-11-07 16:00:00,281.22,288.1,290.92,280.57,1982.72
2017-11-07 19:00:00,287.7,284.03,287.8,283.1,1136.65
2017-11-07 22:00:00,284.59,288.76,293.76,284.59,1503.88
2017-11-08 01:00:00,288.77,291.74,291.96,285.0,1593.25
2017-11-08 04:00:00,292.36,294.37,294.96,291.3,875.62
2017-11-08 07:00:00,294.1,293.0,294.1,290.53,908.83
2017-11-08 10:00:00,292.88,299.0,307.34,292.88,7175.7
2017-11-08 13:00:00,298.99,305.91,309.0,297.6,6628.42
2017-11-08 16:00:00,305.92,300.37,307.5,300.0,3611.47
2017-11-08 19:00:00,300.97,313.5,316.95,297.56,7659.37
2017-11-08 22:00:00,313.5,314.48,315.9,307.35,3553.5
2017-11-09 01:00:00,313.67,319.13,319.63,310.21,4041.06
2017-11-09 04:00:00,319.63,326.01,338.0,318.01,7192.17
2017-11-09 07:00:00,326.94,324.18,333.0,321.55,3553.05
2017-11-09 10:00:00,324.13,320.96,324.44,318.0,3018.43
2017-11-09 13:00:00,320.94,329.23,330.39,316.28,2953.8
2017-11-09 16:00:00,329.39,329.0,331.96,325.8,2711.58
2017-11-09 19:00:00,328.95,332.0,337.7,326.81,2661.47
2017-11-09 22:00:00,332.0,325.94,336.87,320.3,3440.68
2017-11-10 01:00:00,325.93,323.37,330.0,322.56,1972.55
2017-11-10 04:00:00,322.6,322.21,326.89,322.21,1464.72
2017-11-10 07:00:00,322.21,339.9,339.9,322.1,3819.12
2017-11-10 10:00:00,339.29,341.23,352.41,336.82,10339.65
2017-11-10 13:00:00,341.94,324.36,343.23,324.36,5350.92
2017-11-10 16:00:00,324.36,324.45,333.1,320.13,3801.15
2017-11-10 19:00:00,324.4,306.63,324.4,305.12,5759.16
2017-11-10 22:00:00,307.43,328.71,340.0,306.01,5461.43
2017-11-11 01:00:00,328.4,333.11,345.95,326.65,3570.42
2017-11-11 04:00:00,333.49,338.5,338.51,331.14,2015.77
2017-11-11 07:00:00,338.69,340.2,340.61,333.21,1556.14
2017-11-11 10:00:00,339.92,329.2,340.06,329.0,950.8
2017-11-11 13:00:00,328.93,323.33,328.93,315.13,4225.54
2017-11-11 16:00:00,321.98,344.44,345.55,321.7,4822.61
2017-11-11 19:00:00,344.45,347.33,350.51,333.0,4298.0
2017-11-11 22:00:00,349.06,342.28,349.06,337.61,1763.88
2017-11-12 01:00:00,342.39,340.79,347.8,335.77,2327.53
2017-11-12 04:00:00,339.74,337.22,348.16,329.55,4956.08
2017-11-12 07:00:00,335.43,338.29,348.99,310.0,5756.87
2017-11-12 10:00:00,336.42,345.17,360.0,331.99,4780.52
2017-11-12 13:00:00,345.2,438.98,438.99,328.06,17642.74
2017-11-12 16:00:00,438.98,423.87,459.89,390.1,53325.76
2017-11-12 19:00:00,423.83,414.97,443.81,400.01,16310.74
2017-11-12 22:00:00,414.97,484.99,493.77,411.11,32064.38
2017-11-13 01:00:00,484.99,449.56,494.53,425.07,22728.45
2017-11-13 04:00:00,449.56,438.77,460.47,425.11,9389.32
2017-11-13 07:00:00,435.57,433.13,448.97,420.0,7737.97
2017-11-13 10:00:00,433.12,414.01,447.3,413.77,6553.05
2017-11-13 13:00:00,414.02,403.73,432.0,394.0,13780.11
2017-11-13 16:00:00,403.68,424.3,437.78,396.0,9035.86
2017-11-13 19:00:00,427.5,432.42,449.79,410.01,5884.03
2017-11-13 22:00:00,433.0,421.33,434.78,408.04,3886.65
2017-11-14 01:00:00,421.28,415.79,430.0,403.0,6069.25
2017-11-14 04:00:00,413.27,414.81,419.99,401.12,4452.45
2017-11-14 07:00:00,413.28,408.01,423.0,407.33,2023.46
2017-11-14 10:00:00,409.98,410.3,417.99,408.34,962.8
2017-11-14 13:00:00,410.4,427.14,440.0,400.0,8042.6
2017-11-14 16:00:00,428.39,417.82,429.69,413.23,4664.42
2017-11-14 19:00:00,419.0,423.33,427.67,417.5,1324.55
2017-11-14 22:00:00,423.19,422.46,423.83,417.35,1484.54
2017-11-15 01:00:00,422.0,426.0,429.0,414.6,3190.84
2017-11-15 04:00:00,425.83,431.3,436.21,422.8,1667.22
2017-11-15 07:00:00,431.3,428.13,433.91,424.65,1127.2
2017-11-15 10:00:00,430.0,428.0,441.49,428.0,3110.41
2017-11-15 13:00:00,428.01,426.6,432.86,421.01,3018.36
2017-11-15 16:00:00,426.73,416.86,429.01,408.54,4060.37
2017-11-15 19:00:00,416.9,413.92,424.72,412.61,1969.48
2017-11-15 22:00:00,414.28,422.0,422.0,413.5,1441.71
2017-11-16 01:00:00,420.74,417.96,422.0,413.52,1937.5
2017-11-16 04:00:00,417.89,420.72,427.27,415.8,2088.07
2017-11-16 07:00:00,421.45,414.44,425.73,413.01,1894.16
2017-11-16 10:00:00,414.47,412.79,420.76,410.0,2699.44
2017-11-16 13:00:00,412.41,414.17,419.97,408.78,2242.56
2017-11-16 16:00:00,414.31,418.81,424.86,414.23,3235.57
2017-11-16 19:00:00,418.81,417.98,422.0,413.0,1719.61
2017-11-16 22:00:00,418.09,420.2,421.01,411.0,4480.18
2017-11-17 01:00:00,421.29,421.09,444.93,414.06,9922.14
2017-11-17 04:00:00,420.01,417.5,422.27,414.63,1433.87
2017-11-17 07:00:00,417.46,413.0,419.48,411.0,2237.1
2017-11-17 10:00:00,412.22,416.49,417.0,412.22,1343.44
2017-11-17 13:00:00,416.99,428.1,430.0,415.0,2658.58
2017-11-17 16:00:00,426.43,421.04,427.63,415.9,4196.84
2017-11-17 19:00:00,421.02,424.75,424.75,418.0,1195.08
2017-11-17 22:00:00,422.95,423.8,437.48,420.0,3841.42
2017-11-18 01:00:00,424.48,427.32,440.8,421.0,3816.1
2017-11-18 04:00:00,427.32,454.74,459.0,427.25,10134.93
2017-11-18 07:00:00,454.5,458.24,478.98,444.93,8271.94
2017-11-18 10:00:00,457.79,452.28,460.0,442.19,3487.06
2017-11-18 13:00:00,452.92,446.42,452.92,433.0,3975.71
2017-11-18 16:00:00,446.45,447.28,449.38,432.93,3175.7
2017-11-18 19:00:00,449.01,461.95,461.97,446.95,2675.13
2017-11-18 22:00:00,461.94,454.0,465.76,442.57,3893.33
2017-11-19 01:00:00,453.68,451.33,454.99,442.38,1593.16
2017-11-19 04:00:00,451.89,453.8,455.0,450.28,929.21
2017-11-19 07:00:00,453.8,448.0,454.0,436.1,2219.6
2017-11-19 10:00:00,447.21,445.2,449.98,441.95,1940.98
2017-11-19 13:00:00,444.79,444.1,447.0,442.7,1708.46
2017-11-19 16:00:00,444.08,439.96,446.0,423.94,4795.08
2017-11-19 19:00:00,439.88,432.4,444.1,428.74,3567.69
2017-11-19 22:00:00,432.4,442.3,443.58,430.41,591.25
2017-11-20 01:00:00,442.3,441.8,442.3,437.0,2228.76
2017-11-20 04:00:00,441.5,450.8,453.5,440.28,1128.93
2017-11-20 07:00:00,449.91,446.6,450.93,443.5,602.49
2017-11-20 10:00:00,447.91,448.42,450.19,445.01,1404.56
2017-11-20 13:00:00,449.81,444.98,449.92,441.05,1458.4
2017-11-20 16:00:00,445.81,447.65,448.0,442.84,529.51
2017-11-20 19:00:00,447.77,447.55,449.5,444.26,1272.65
2017-11-20 22:00:00,446.9,475.89,496.8,445.4,9474.51
2017-11-21 01:00:00,475.85,474.99,515.44,470.3,17845.91
2017-11-21 04:00:00,475.66,478.0,479.0,451.53,7234.22
2017-11-21 07:00:00,478.84,470.0,482.86,466.0,3766.41
2017-11-21 10:00:00,469.99,479.0,483.5,463.08,2972.44
2017-11-21 13:00:00,479.01,512.17,525.0,477.33,14452.24
2017-11-21 16:00:00,512.51,506.04,514.98,491.12,6824.03
2017-11-21 19:00:00,506.04,494.0,508.0,487.18,4358.16
2017-11-21 22:00:00,495.45,493.13,503.0,483.0,4236.5
2017-11-22 01:00:00,493.13,501.8,504.92,492.12,2736.06
2017-11-22 04:00:00,501.8,505.94,517.99,500.9,4219.93
2017-11-22 07:00:00,506.36,555.1,568.64,506.36,13365.74
2017-11-22 10:00:00,555.98,571.96,584.54,550.0,11718.15
2017-11-22 13:00:00,571.99,560.8,581.99,543.93,10624.0
2017-11-22 16:00:00,559.26,556.97,580.06,550.5,4710.03
2017-11-22 19:00:00,557.24,573.22,579.0,555.0,4082.2
2017-11-22 22:00:00,574.0,573.36,596.87,571.03,13726.0
2017-11-23 01:00:00,573.35,573.48,584.36,563.0,4452.71
2017-11-23 04:00:00,573.05,564.76,573.05,556.42,4283.76
2017-11-23 07:00:00,564.77,559.0,569.88,547.0,5012.96
2017-11-23 10:00:00,559.0,561.83,562.57,552.1,3062.64
2017-11-23 13:00:00,561.81,565.51,575.67,560.06,4925.27
2017-11-23 16:00:00,563.91,566.81,572.13,561.41,3027.52
2017-11-23 19:00:00,569.44,578.77,578.78,565.0,1820.61
2017-11-23 22:00:00,578.77,557.23,578.91,557.0,4540.02
2017-11-24 01:00:00,557.36,563.64,565.77,551.05,2897.54
2017-11-24 04:00:00,563.43,560.16,568.59,556.0,1513.15
2017-11-24 07:00:00,560.45,547.71,562.4,541.11,3602.56
2017-11-24 10:00:00,548.48,553.0,559.77,543.96,1575.09
2017-11-24 13:00:00,554.97,557.64,558.96,548.78,1737.35
2017-11-24 16:00:00,555.0,562.24,568.92,548.43,2420.51
2017-11-24 19:00:00,562.81,561.38,564.08,551.11,1321.7
2017-11-24 22:00:00,563.14,561.06,566.12,557.9,1682.88
2017-11-25 01:00:00,562.82,581.05,602.62,559.79,10360.42
2017-11-25 04:00:00,582.0,581.97,590.0,574.2,1935.16
2017-11-25 07:00:00,581.96,590.5,609.25,580.0,5771.67
2017-11-25 10:00:00,590.52,592.5,598.3,586.28,2227.67
2017-11-25 13:00:00,592.5,625.0,633.99,592.5,7952.38
2017-11-25 16:00:00,624.98,628.15,647.7,619.69,7101.08
2017-11-25 19:00:00,628.15,631.0,634.97,623.69,1407.48
2017-11-25 22:00:00,630.59,636.94,655.74,630.0,5508.75
2017-11-26 01:00:00,636.93,630.88,638.95,616.51,4560.65
2017-11-26 04:00:00,631.86,634.47,644.91,625.12,2016.89
2017-11-26 07:00:00,631.42,616.84,634.01,612.77,4100.65
2017-11-26 10:00:00,616.49,624.99,636.78,616.45,2387.46
2017-11-26 13:00:00,624.99,623.57,633.89,622.0,1806.04
2017-11-26 16:00:00,622.3,621.93,636.94,612.0,3110.2
2017-11-26 19:00:00,621.93,625.0,631.44,612.66,2830.34
2017-11-26 22:00:00,624.99,617.54,638.99,615.86,2592.1
2017-11-27 01:00:00,617.54,621.26,632.02,617.36,2895.09
2017-11-27 04:00:00,621.4,634.35,639.1,620.16,2082.75
2017-11-27 07:00:00,634.0,630.85,642.0,625.5,2718.18
2017-11-27 10:00:00,631.06,614.81,634.45,598.14,5058.4
2017-11-27 13:00:00,614.93,625.82,627.57,612.33,2045.12
2017-11-27 16:00:00,625.87,623.59,627.86,617.77,1537.46
2017-11-27 19:00:00,621.03,620.0,624.77,618.0,848.34
2017-11-27 22:00:00,620.07,623.6,633.9,620.07,2482.36
2017-11-28 01:00:00,623.28,621.48,623.55,610.3,1786.57
2017-11-28 04:00:00,621.49,618.91,630.91,618.24,2037.63
2017-11-28 07:00:00,620.75,615.1,625.16,610.0,1481.96
2017-11-28 10:00:00,614.9,611.03,626.98,610.0,4188.0
2017-11-28 13:00:00,611.91,608.83,613.55,600.0,3977.16
2017-11-28 16:00:00,608.83,611.0,611.87,607.27,2696.07
2017-11-28 19:00:00,611.0,616.95,618.0,603.0,1728.24
2017-11-28 22:00:00,616.91,607.72,619.6,605.0,2111.56
2017-11-29 01:00:00,609.0,636.49,636.49,606.18,5055.29
2017-11-29 04:00:00,636.41,622.0,643.0,615.0,7185.96
2017-11-29 07:00:00,621.07,630.62,640.0,615.0,4531.4
2017-11-29 10:00:00,630.46,688.43,695.0,629.58,13239.71
2017-11-29 13:00:00,686.58,722.1,766.06,684.92,23056.15
2017-11-29 16:00:00,722.28,704.18,734.99,676.33,9107.65
2017-11-29 19:00:00,703.14,636.84,712.97,580.0,13780.77
2017-11-29 22:00:00,636.42,661.34,706.9,631.08,16106.04
2017-11-30 01:00:00,663.23,689.0,713.05,657.6,6192.58
2017-11-30 04:00:00,689.01,727.93,765.8,683.03,8841.12
2017-11-30 07:00:00,727.5,770.0,772.4,708.7,9868.55
2017-11-30 10:00:00,770.0,760.69,811.72,737.41,21207.46
2017-11-30 13:00:00,763.93,722.84,763.99,637.71,23660.25
2017-11-30 16:00:00,722.0,728.0,743.73,680.02,15044.23
2017-11-30 19:00:00,727.61,725.7,766.03,716.8,8157.63
2017-11-30 22:00:00,726.0,757.06,769.8,725.0,5455.16
2017-12-01 01:00:00,756.28,773.0,779.0,745.0,6074.78
2017-12-01 04:00:00,773.1,751.81,781.97,747.14,4708.04
2017-12-01 07:00:00,751.81,758.99,762.38,728.65,4470.14
2017-12-01 10:00:00,758.41,746.0,759.09,729.11,3234.41
2017-12-01 13:00:00,745.32,760.0,773.83,745.31,7917.2
2017-12-01 16:00:00,759.99,768.0,782.71,750.45,3107.4
2017-12-01 19:00:00,767.68,785.31,794.89,766.98,3048.62
2017-12-01 22:00:00,785.35,783.45,793.81,775.86,2491.47
2017-12-02 01:00:00,785.5,762.63,793.47,762.63,3386.69
2017-12-02 04:00:00,763.0,771.79,775.25,752.35,2160.64
2017-12-02 07:00:00,771.76,765.54,774.99,761.2,1628.63
2017-12-02 10:00:00,766.06,765.24,780.0,761.38,5658.46
2017-12-02 13:00:00,765.24,759.47,774.45,750.0,2607.37
2017-12-02 16:00:00,759.21,769.01,769.01,755.0,1590.12
2017-12-02 19:00:00,768.98,761.22,771.62,751.02,1737.66
2017-12-02 22:00:00,761.79,764.43,767.44,753.83,2524.4
2017-12-03 01:00:00,764.43,755.0,771.43,751.0,2125.84
2017-12-03 04:00:00,755.0,767.99,768.21,751.75,2056.86
2017-12-03 07:00:00,768.0,768.62,779.78,764.77,1400.9
2017-12-03 10:00:00,768.63,798.13,803.0,767.0,3916.77
2017-12-03 13:00:00,798.36,787.89,810.73,777.0,5219.34
2017-12-03 16:00:00,786.01,779.07,796.99,772.15,4358.04
2017-12-03 19:00:00,777.78,776.48,798.0,760.0,2881.19
2017-12-03 22:00:00,775.91,759.94,781.38,718.44,5662.31
2017-12-04 01:00:00,758.21,754.9,767.84,750.0,1937.58
2017-12-04 04:00:00,753.54,759.45,766.7,753.54,2408.43
2017-12-04 07:00:00,759.0,764.9,765.1,754.75,1941.69
2017-12-04 10:00:00,765.08,741.0,770.5,739.43,1665.61
2017-12-04 13:00:00,740.99,758.89,760.5,724.67,3135.88
2017-12-04 16:00:00,758.89,752.3,760.98,749.0,1361.13
2017-12-04 19:00:00,752.52,755.22,762.67,740.85,1305.47
2017-12-04 22:00:00,756.94,766.0,767.0,754.41,1741.03
2017-12-05 01:00:00,766.0,752.48,767.63,750.21,2383.71
2017-12-05 04:00:00,752.48,750.93,754.4,740.0,1817.22
2017-12-05 07:00:00,751.5,765.56,768.79,747.97,2431.68
2017-12-05 10:00:00,764.57,755.18,764.57,745.72,930.48
2017-12-05 13:00:00,755.18,742.42,761.63,742.37,1487.03
2017-12-05 16:00:00,742.51,739.51,754.01,733.0,3367.02
2017-12-05 19:00:00,739.51,754.15,760.0,737.77,3031.71
2017-12-05 22:00:00,755.45,729.89,757.16,728.0,2348.86
2017-12-06 01:00:00,729.89,735.99,763.99,728.0,5679.43
2017-12-06 04:00:00,734.77,734.03,738.13,722.22,2924.26
2017-12-06 07:00:00,734.03,720.0,734.21,705.99,5264.53
2017-12-06 10:00:00,720.0,717.5,729.97,705.97,1847.49
2017-12-06 13:00:00,718.66,699.91,723.53,698.5,3264.39
