timestamp,open,close,high,low,volume
2019-01-29 02:00:00,48.735,49.776,51.521,48.54,9718.31
2019-01-29 14:00:00,49.869,48.331,49.95,48.004,6769.66
2019-01-30 02:00:00,48.264,49.253,49.869,48.264,4726.84
2019-01-30 14:00:00,49.254,49.573,49.999,48.76,1939.6199999999997
2019-01-31 02:00:00,49.549,50.482,51.184,49.549,2348.0700000000006
2019-01-31 14:00:00,50.418,50.02,51.0,50.0,2398.33
2019-02-01 02:00:00,50.027,49.667,50.445,49.494,3334.24
2019-02-01 14:00:00,49.667,49.771,49.925,48.808,2036.23
2019-02-02 02:00:00,49.759,49.468,50.08,49.244,1068.99
2019-02-02 14:00:00,49.477,49.35,50.057,48.885,2163.96
2019-02-03 02:00:00,49.251,49.88,50.15,49.142,1252.3700000000001
2019-02-03 14:00:00,49.88,49.319,50.479,49.18,1359.02
2019-02-04 02:00:00,49.319,48.792,49.65,48.297,3114.6299999999997
2019-02-04 14:00:00,48.792,48.558,49.101,48.5,2033.24
2019-02-05 02:00:00,48.689,48.893,49.03,48.668,1004.92
2019-02-05 14:00:00,48.895,48.787,49.1,48.656,808.0200000000001
2019-02-06 02:00:00,48.797,48.947,48.947,48.5,1174.58
2019-02-06 14:00:00,48.763,46.451,48.847,46.0,6621.61
2019-02-07 02:00:00,46.516,47.051,47.36,46.247,2432.5400000000004
2019-02-07 14:00:00,47.091,47.641,47.97,46.995,1166.57
2019-02-08 02:00:00,47.719,47.152,47.732,47.152,1165.2
2019-02-08 14:00:00,47.24,48.352,48.556,47.04,3088.46
2019-02-09 02:00:00,48.366,51.392,54.0,48.073,11658.36
