timestamp,open,close,high,low,volume
2018-12-16 01:00:00,0.29032,0.29307,0.30484,0.29031,20959201.14
2018-12-17 01:00:00,0.29296,0.33814,0.34895,0.29073,52871712.07
2018-12-18 01:00:00,0.33809,0.36182,0.36183,0.33151,51656487.99
2018-12-19 01:00:00,0.36182,0.35786,0.4062,0.35343,91922933.29
2018-12-20 01:00:00,0.35794,0.38736,0.40181,0.353,73044780.53
2018-12-21 01:00:00,0.38781,0.36663,0.39865,0.36,51975367.66
2018-12-22 01:00:00,0.36663,0.37303,0.37694,0.35534,27752917.82
2018-12-23 01:00:00,0.37273,0.37995,0.39652,0.37056,40646657.93
2018-12-24 01:00:00,0.37999,0.4137,0.46669,0.3797,123504534.89
2018-12-25 01:00:00,0.4144,0.39234,0.41709,0.37347,54390086.3
2018-12-26 01:00:00,0.39287,0.38774,0.40503,0.36613,42590435.5
2018-12-27 01:00:00,0.38804,0.34773,0.38989,0.33872,30456365.11
2018-12-28 01:00:00,0.34773,0.38982,0.3959,0.34288,46366981.94
2018-12-29 01:00:00,0.38982,0.37556,0.39958,0.37001,39992748.72
2018-12-30 01:00:00,0.37546,0.38236,0.38268,0.36847,24299170.36
2018-12-31 01:00:00,0.38237,0.36131,0.38961,0.35616,42826976.62
2019-01-01 01:00:00,0.36131,0.37719,0.37736,0.35778,23748034.94
2019-01-02 01:00:00,0.3772,0.38683,0.39307,0.36967,26745684.64
2019-01-03 01:00:00,0.38694,0.36734,0.3876,0.36359,19211794.21
2019-01-04 01:00:00,0.3677,0.36855,0.37434,0.3584,20900046.95
2019-01-05 01:00:00,0.36856,0.3611,0.37823,0.35014,28771292.58
2019-01-06 01:00:00,0.361,0.3768,0.38498,0.35442,34540242.5
2019-01-07 01:00:00,0.3768,0.37349,0.38608,0.36812,17252576.35
2019-01-08 01:00:00,0.3734,0.37428,0.3825,0.36656,25054244.83
2019-01-09 01:00:00,0.37429,0.37601,0.3799,0.36361,26263150.37
2019-01-10 01:00:00,0.37601,0.33603,0.405,0.32303,83589208.05
2019-01-11 01:00:00,0.33631,0.33597,0.34495,0.33018,16100660.12
2019-01-12 01:00:00,0.33599,0.33568,0.341,0.3322,9832978.02
2019-01-13 01:00:00,0.33568,0.32183,0.341,0.31819,20726847.45
2019-01-14 01:00:00,0.32164,0.3397,0.34788,0.32121,27503200.33
2019-01-15 01:00:00,0.33961,0.33123,0.34312,0.32623,17906289.94
2019-01-16 01:00:00,0.33123,0.33318,0.34188,0.3289,13985687.99
2019-01-17 01:00:00,0.33368,0.33457,0.33788,0.3265,16514914.38
2019-01-18 01:00:00,0.33425,0.32757,0.33513,0.32366,12110580.14
2019-01-19 01:00:00,0.32758,0.33531,0.34994,0.32758,26642270.73
2019-01-20 01:00:00,0.3354,0.32131,0.33797,0.31545,22763019.76
2019-01-21 01:00:00,0.32141,0.32213,0.3271,0.31726,10982174.38
2019-01-22 01:00:00,0.3223,0.324,0.32708,0.31,18991136.78
2019-01-23 01:00:00,0.3236,0.32046,0.32586,0.318,8917699.63
2019-01-24 01:00:00,0.32026,0.3231,0.32612,0.318,10401775.06
2019-01-25 01:00:00,0.32314,0.31949,0.32467,0.31445,8894688.21
2019-01-26 01:00:00,0.31943,0.3185,0.32529,0.3185,8655511.03
2019-01-27 01:00:00,0.3185,0.31019,0.31919,0.30688,13372613.16
2019-01-28 01:00:00,0.31,0.2977,0.31159,0.28625,31193342.53
2019-01-29 01:00:00,0.2976,0.29254,0.2997,0.28524,17910868.63
2019-01-30 01:00:00,0.29238,0.32745,0.33298,0.28955,49330597.32
2019-01-31 01:00:00,0.32742,0.31544,0.3428,0.30809,49070360.0
2019-02-01 01:00:00,0.31582,0.31253,0.31741,0.3008,26083292.97
2019-02-02 01:00:00,0.31253,0.3157,0.31884,0.30743,18111857.02
2019-02-03 01:00:00,0.31583,0.3059,0.31768,0.30115,18787098.05
2019-02-04 01:00:00,0.3057,0.30148,0.30939,0.29816,12609726.63
2019-02-05 01:00:00,0.30148,0.3034,0.30604,0.29918,8865283.81
2019-02-06 01:00:00,0.3037,0.29389,0.30462,0.291,16115222.14
2019-02-07 01:00:00,0.2939,0.29497,0.29896,0.29381,8770055.03
2019-02-08 01:00:00,0.295,0.31746,0.3259,0.29266,35702296.21
2019-02-09 01:00:00,0.31744,0.31724,0.32144,0.31201,12435908.19
2019-02-10 01:00:00,0.317,0.31558,0.31731,0.30366,14936775.99
2019-02-11 01:00:00,0.31558,0.31079,0.31559,0.30601,8175905.77
