timestamp,open,close,high,low,volume
2017-11-12 01:00:00,0.20894,0.20364,0.20894,0.20259,7324415.61
2017-11-12 04:00:00,0.20295,0.20009,0.2077,0.1999,12568752.78
2017-11-12 07:00:00,0.20008,0.19422,0.20299,0.188,16920086.87
2017-11-12 10:00:00,0.1943,0.19122,0.20229,0.18706,16104657.34
2017-11-12 13:00:00,0.1914,0.1944,0.1972,0.1897,13393681.45
2017-11-12 16:00:00,0.19439,0.19811,0.1988,0.191,9608914.4
2017-11-12 19:00:00,0.19812,0.19712,0.203,0.196,7286657.4
2017-11-12 22:00:00,0.19776,0.19002,0.1987,0.1875,9431527.48
2017-11-13 01:00:00,0.19007,0.19398,0.1965,0.18932,7641635.83
2017-11-13 04:00:00,0.19398,0.1945,0.19631,0.192,5990659.7
2017-11-13 07:00:00,0.19459,0.19502,0.1978,0.19261,3750647.23
2017-11-13 10:00:00,0.19503,0.19776,0.198,0.195,3989785.5
2017-11-13 13:00:00,0.19703,0.19681,0.1989,0.19524,5701061.5
2017-11-13 16:00:00,0.19716,0.19721,0.1994,0.19525,3826782.19
2017-11-13 19:00:00,0.19712,0.19777,0.19847,0.19475,3114484.4
2017-11-13 22:00:00,0.19704,0.2,0.2,0.19603,2467684.65
2017-11-14 01:00:00,0.2,0.2043,0.211,0.19973,6126170.5
2017-11-14 04:00:00,0.2043,0.2041,0.208,0.20201,1974503.33
2017-11-14 07:00:00,0.2041,0.20163,0.205,0.2016,2073692.98
2017-11-14 10:00:00,0.20199,0.2009,0.20482,0.2,3213681.61
2017-11-14 13:00:00,0.20085,0.20163,0.2022,0.1989,2517263.62
2017-11-14 16:00:00,0.20138,0.203,0.20361,0.20102,2641207.06
2017-11-14 19:00:00,0.20291,0.2035,0.2035,0.201,3146512.31
2017-11-14 22:00:00,0.2033,0.20465,0.205,0.202,4638439.96
2017-11-15 01:00:00,0.2051,0.2054,0.20624,0.20301,2586924.49
2017-11-15 04:00:00,0.20559,0.207,0.20761,0.20413,1759004.2
2017-11-15 07:00:00,0.207,0.20797,0.21023,0.2065,4165555.14
2017-11-15 10:00:00,0.20799,0.208,0.2095,0.20514,2924461.35
2017-11-15 13:00:00,0.2082,0.20471,0.20935,0.2035,4211737.67
2017-11-15 16:00:00,0.20471,0.20583,0.20809,0.20325,4789530.63
2017-11-15 19:00:00,0.20552,0.20623,0.20789,0.20495,1975503.47
2017-11-15 22:00:00,0.20685,0.20848,0.2087,0.20623,3561192.76
2017-11-16 01:00:00,0.20867,0.20759,0.212,0.2071,5161754.52
2017-11-16 04:00:00,0.20759,0.20847,0.2103,0.207,2876731.71
2017-11-16 07:00:00,0.20845,0.20719,0.21,0.2067,2056561.96
2017-11-16 10:00:00,0.20717,0.20662,0.2086,0.20574,4019611.22
2017-11-16 13:00:00,0.2064,0.2451,0.2815,0.2064,129829281.51
2017-11-16 16:00:00,0.246,0.22929,0.255,0.22577,63974157.59
2017-11-16 19:00:00,0.22986,0.23999,0.24299,0.2255,32190306.32
2017-11-16 22:00:00,0.23999,0.22666,0.24789,0.22161,25233390.57
2017-11-17 01:00:00,0.2267,0.22294,0.22877,0.21662,13632791.21
2017-11-17 04:00:00,0.22353,0.22816,0.24,0.22353,15004006.07
2017-11-17 07:00:00,0.22895,0.226,0.23049,0.218,10665287.58
2017-11-17 10:00:00,0.22629,0.23117,0.2436,0.22032,17910366.21
2017-11-17 13:00:00,0.23026,0.22942,0.23498,0.22558,12203717.33
2017-11-17 16:00:00,0.23018,0.22661,0.23027,0.2249,4843275.0
2017-11-17 19:00:00,0.22662,0.22498,0.22763,0.22433,4711946.35
2017-11-17 22:00:00,0.22458,0.22379,0.22703,0.22223,4532955.12
2017-11-18 01:00:00,0.22419,0.2191,0.22464,0.21903,6024207.33
2017-11-18 04:00:00,0.2191,0.2221,0.2232,0.21852,4653367.5
2017-11-18 07:00:00,0.2221,0.22507,0.2297,0.2201,5706939.15
2017-11-18 10:00:00,0.22507,0.22602,0.22669,0.22251,3029201.66
2017-11-18 13:00:00,0.22609,0.22421,0.2268,0.2231,4430885.85
2017-11-18 16:00:00,0.2243,0.226,0.22684,0.22309,2840753.33
2017-11-18 19:00:00,0.226,0.22755,0.2282,0.22513,3195305.45
2017-11-18 22:00:00,0.22756,0.22743,0.23019,0.22701,3499647.95
2017-11-19 01:00:00,0.22743,0.22849,0.2291,0.2272,1731169.37
2017-11-19 04:00:00,0.2285,0.22684,0.22906,0.22604,2931093.85
2017-11-19 07:00:00,0.22684,0.22546,0.22798,0.22375,4257930.4
2017-11-19 10:00:00,0.22542,0.229,0.23875,0.22542,13072023.19
2017-11-19 13:00:00,0.22981,0.23198,0.2339,0.22802,6276634.62
2017-11-19 16:00:00,0.23198,0.23,0.23378,0.23,4858105.73
2017-11-19 19:00:00,0.23,0.231,0.2334,0.22827,6276852.89
2017-11-19 22:00:00,0.231,0.23264,0.23318,0.23004,2372134.84
2017-11-20 01:00:00,0.23289,0.2354,0.23817,0.23118,3295705.57
2017-11-20 04:00:00,0.23537,0.23797,0.2418,0.23491,7786165.14
2017-11-20 07:00:00,0.23796,0.23872,0.24,0.2339,5413170.39
2017-11-20 10:00:00,0.2386,0.24117,0.2436,0.23668,9884067.32
2017-11-20 13:00:00,0.24092,0.24201,0.2426,0.23711,6767649.25
2017-11-20 16:00:00,0.24219,0.24369,0.24378,0.24023,5356402.77
2017-11-20 19:00:00,0.2437,0.24602,0.247,0.24145,6085076.61
2017-11-20 22:00:00,0.24617,0.2411,0.24676,0.24006,5978194.33
2017-11-21 01:00:00,0.241,0.24122,0.24501,0.24006,4767292.64
2017-11-21 04:00:00,0.24122,0.23624,0.24161,0.22418,17005673.21
2017-11-21 07:00:00,0.23548,0.2374,0.241,0.23496,5969476.83
2017-11-21 10:00:00,0.23789,0.23768,0.23881,0.23522,3910296.49
2017-11-21 13:00:00,0.23827,0.2361,0.23975,0.23277,5615743.83
2017-11-21 16:00:00,0.2361,0.23584,0.2385,0.23541,3759091.41
2017-11-21 19:00:00,0.23608,0.2351,0.2365,0.23,6045325.72
2017-11-21 22:00:00,0.23524,0.23219,0.23618,0.22979,2917782.75
2017-11-22 01:00:00,0.232,0.2328,0.2341,0.23171,1738126.46
2017-11-22 04:00:00,0.2328,0.23543,0.2362,0.23158,3195898.91
2017-11-22 07:00:00,0.23529,0.23537,0.23599,0.2331,2448004.62
2017-11-22 10:00:00,0.23531,0.23362,0.23589,0.23333,3144874.26
2017-11-22 13:00:00,0.23362,0.23377,0.23464,0.23183,4189248.87
2017-11-22 16:00:00,0.2338,0.23552,0.2423,0.23351,10834183.95
2017-11-22 19:00:00,0.23601,0.23724,0.2375,0.233,3023888.9
2017-11-22 22:00:00,0.2375,0.23807,0.2424,0.23716,10794506.12
2017-11-23 01:00:00,0.23813,0.23776,0.24066,0.23624,4152307.65
2017-11-23 04:00:00,0.23767,0.23848,0.2401,0.2364,6983730.09
2017-11-23 07:00:00,0.23837,0.2373,0.24377,0.2354,8366978.07
2017-11-23 10:00:00,0.23754,0.2385,0.24,0.23645,5014319.2
2017-11-23 13:00:00,0.2385,0.23925,0.242,0.2385,5469399.69
2017-11-23 16:00:00,0.23972,0.24427,0.249,0.23972,14625815.8
2017-11-23 19:00:00,0.24489,0.25,0.25109,0.24319,8793062.58
2017-11-23 22:00:00,0.25001,0.23878,0.25108,0.2385,8845624.45
2017-11-24 01:00:00,0.23878,0.23986,0.24139,0.23571,7459382.48
2017-11-24 04:00:00,0.23963,0.2427,0.243,0.23819,8177768.15
2017-11-24 07:00:00,0.2428,0.23315,0.24472,0.23111,13518783.02
2017-11-24 10:00:00,0.2329,0.23758,0.242,0.22961,11568763.55
2017-11-24 13:00:00,0.23759,0.23683,0.23888,0.23505,6470897.19
2017-11-24 16:00:00,0.23686,0.2407,0.24221,0.23649,4755501.22
2017-11-24 19:00:00,0.2407,0.24068,0.24106,0.23881,2827008.2
2017-11-24 22:00:00,0.23967,0.2406,0.24128,0.23817,3991745.51
2017-11-25 01:00:00,0.2406,0.24239,0.24583,0.23863,6902604.13
2017-11-25 04:00:00,0.242,0.24274,0.2458,0.24174,5243127.6
2017-11-25 07:00:00,0.24264,0.24132,0.2453,0.239,3964831.43
2017-11-25 10:00:00,0.24174,0.2447,0.24604,0.24174,2601633.85
2017-11-25 13:00:00,0.2447,0.24731,0.25,0.24417,8158511.93
2017-11-25 16:00:00,0.24775,0.25097,0.25451,0.24733,11004499.1
2017-11-25 19:00:00,0.25103,0.25077,0.25207,0.2486,2979552.84
2017-11-25 22:00:00,0.25097,0.2489,0.25197,0.2476,3747300.18
2017-11-26 01:00:00,0.24828,0.2446,0.24842,0.2432,5315302.54
2017-11-26 04:00:00,0.24499,0.24422,0.24719,0.244,2228739.11
2017-11-26 07:00:00,0.24421,0.246,0.24739,0.242,5380343.44
2017-11-26 10:00:00,0.24601,0.2464,0.24862,0.243,2769427.18
2017-11-26 13:00:00,0.2465,0.2471,0.24766,0.24351,2998437.43
2017-11-26 16:00:00,0.24726,0.24524,0.2492,0.244,3982142.14
2017-11-26 19:00:00,0.2452,0.2466,0.24878,0.24409,5030984.39
2017-11-26 22:00:00,0.24657,0.2454,0.25049,0.2454,3381061.02
2017-11-27 01:00:00,0.2455,0.24671,0.24966,0.24481,4661073.89
2017-11-27 04:00:00,0.24717,0.24851,0.2497,0.24225,6042335.4
2017-11-27 07:00:00,0.24862,0.24806,0.25186,0.24653,6457385.55
2017-11-27 10:00:00,0.24806,0.2456,0.2481,0.24,11764977.23
2017-11-27 13:00:00,0.2457,0.24703,0.248,0.24406,6551058.36
2017-11-27 16:00:00,0.24734,0.2458,0.24809,0.24375,6598093.69
2017-11-27 19:00:00,0.2459,0.246,0.24739,0.24525,3444797.48
2017-11-27 22:00:00,0.24597,0.2463,0.24815,0.24547,3610015.64
2017-11-28 01:00:00,0.24719,0.2649,0.265,0.24636,16910002.75
2017-11-28 04:00:00,0.2649,0.25522,0.268,0.255,16949665.13
2017-11-28 07:00:00,0.25522,0.25681,0.26194,0.25409,9225839.52
2017-11-28 10:00:00,0.25681,0.25523,0.25999,0.254,11038702.16
2017-11-28 13:00:00,0.25516,0.26039,0.26277,0.24851,11792390.92
2017-11-28 16:00:00,0.26039,0.2646,0.273,0.25732,24223339.46
2017-11-28 19:00:00,0.2651,0.26753,0.27,0.2602,10897084.92
2017-11-28 22:00:00,0.26755,0.28025,0.28127,0.26553,20864995.41
2017-11-29 01:00:00,0.27949,0.26926,0.28024,0.26513,18911704.13
2017-11-29 04:00:00,0.26891,0.25699,0.2703,0.25674,15877254.42
2017-11-29 07:00:00,0.257,0.2619,0.26399,0.25552,12974071.12
2017-11-29 10:00:00,0.26183,0.26219,0.26828,0.26,12204911.13
2017-11-29 13:00:00,0.26208,0.26842,0.273,0.26165,16380627.41
2017-11-29 16:00:00,0.26842,0.25774,0.27024,0.255,18429961.65
2017-11-29 19:00:00,0.25779,0.22832,0.26104,0.197,23997162.5
2017-11-29 22:00:00,0.22831,0.23499,0.245,0.22249,12975211.73
2017-11-30 01:00:00,0.2357,0.24465,0.24682,0.23308,8291889.8
2017-11-30 04:00:00,0.24368,0.238,0.24637,0.23438,6088678.11
2017-11-30 07:00:00,0.23796,0.23949,0.24078,0.22864,5827288.69
2017-11-30 10:00:00,0.23948,0.23108,0.2395,0.227,8115272.67
2017-11-30 13:00:00,0.23189,0.22319,0.2355,0.21571,11391619.59
2017-11-30 16:00:00,0.22319,0.22719,0.2274,0.219,7628749.13
2017-11-30 19:00:00,0.2273,0.22801,0.23667,0.2251,6884439.66
2017-11-30 22:00:00,0.22709,0.23487,0.23987,0.22709,8651706.86
2017-12-01 01:00:00,0.2349,0.23309,0.2381,0.22901,5401481.07
2017-12-01 04:00:00,0.2331,0.22848,0.23399,0.2275,2175430.85
2017-12-01 07:00:00,0.22802,0.2326,0.23276,0.22451,3080916.7
2017-12-01 10:00:00,0.232,0.2348,0.23686,0.23088,5034189.41
2017-12-01 13:00:00,0.23489,0.24293,0.245,0.23484,12359785.05
2017-12-01 16:00:00,0.24293,0.24452,0.2461,0.24116,5819597.17
2017-12-01 19:00:00,0.24429,0.2484,0.2545,0.24367,6644254.11
2017-12-01 22:00:00,0.2483,0.24833,0.25323,0.24626,7412607.49
2017-12-02 01:00:00,0.24827,0.24672,0.2502,0.246,4682983.64
2017-12-02 04:00:00,0.24672,0.24549,0.24771,0.24241,3651453.46
2017-12-02 07:00:00,0.24549,0.2465,0.24783,0.24207,4360622.53
2017-12-02 10:00:00,0.24669,0.2455,0.24959,0.24374,4209612.03
2017-12-02 13:00:00,0.2455,0.2429,0.24747,0.23984,5324428.85
2017-12-02 16:00:00,0.2429,0.24533,0.24594,0.23938,2582186.58
2017-12-02 19:00:00,0.24574,0.2441,0.24685,0.243,2742048.61
2017-12-02 22:00:00,0.2448,0.24399,0.24772,0.24366,3129746.93
2017-12-03 01:00:00,0.24388,0.24255,0.2455,0.24102,2112467.02
2017-12-03 04:00:00,0.2425,0.24549,0.24606,0.24108,2506697.19
2017-12-03 07:00:00,0.24588,0.2469,0.24951,0.24521,5206820.41
2017-12-03 10:00:00,0.2469,0.25719,0.259,0.24684,8508735.8
2017-12-03 13:00:00,0.25737,0.25376,0.2596,0.25045,6735485.05
2017-12-03 16:00:00,0.25384,0.25281,0.25546,0.25157,5052062.66
2017-12-03 19:00:00,0.25278,0.24577,0.25546,0.24286,6741753.07
2017-12-03 22:00:00,0.24581,0.24489,0.24824,0.23103,13108560.93
2017-12-04 01:00:00,0.24489,0.24499,0.24791,0.24203,6307626.75
2017-12-04 04:00:00,0.24491,0.24709,0.24851,0.2443,4535163.97
2017-12-04 07:00:00,0.24678,0.24798,0.24873,0.24445,4132013.26
2017-12-04 10:00:00,0.24758,0.24145,0.24871,0.24048,3681748.22
2017-12-04 13:00:00,0.24132,0.24229,0.2438,0.233,6156594.07
2017-12-04 16:00:00,0.24249,0.24238,0.24461,0.239,5344313.29
2017-12-04 19:00:00,0.24238,0.243,0.24529,0.239,6261448.15
2017-12-04 22:00:00,0.243,0.24647,0.2465,0.242,5434409.85
2017-12-05 01:00:00,0.24638,0.2411,0.24671,0.24091,4686950.73
2017-12-05 04:00:00,0.2411,0.24016,0.2439,0.2399,4772854.11
2017-12-05 07:00:00,0.24059,0.24234,0.24333,0.23951,7954045.71
2017-12-05 10:00:00,0.24254,0.24048,0.2429,0.23977,4772682.87
2017-12-05 13:00:00,0.24029,0.238,0.24179,0.238,5701149.33
2017-12-05 16:00:00,0.238,0.23599,0.2394,0.23365,14703252.45
2017-12-05 19:00:00,0.23599,0.23782,0.23985,0.23553,7093410.06
2017-12-05 22:00:00,0.23711,0.23113,0.24053,0.22557,15141713.29
2017-12-06 01:00:00,0.23202,0.2285,0.2351,0.22531,16714396.69
2017-12-06 04:00:00,0.2286,0.22812,0.23326,0.22773,11197147.19
2017-12-06 07:00:00,0.22812,0.22955,0.22995,0.225,10868666.77
2017-12-06 10:00:00,0.22955,0.2245,0.23231,0.22316,8702055.09
2017-12-06 13:00:00,0.2245,0.2294,0.2296,0.22334,6685973.57
2017-12-06 16:00:00,0.2294,0.22629,0.23404,0.226,9812235.06
2017-12-06 19:00:00,0.22641,0.21924,0.22834,0.21842,9900920.02
2017-12-06 22:00:00,0.21928,0.2149,0.22,0.20876,14248226.56
2017-12-07 01:00:00,0.21482,0.211,0.2191,0.20801,13674644.14
2017-12-07 04:00:00,0.211,0.21604,0.21826,0.2107,6500953.22
2017-12-07 07:00:00,0.21604,0.21153,0.21675,0.20889,6314126.07
2017-12-07 10:00:00,0.21153,0.20399,0.21217,0.203,9891349.14
2017-12-07 13:00:00,0.20399,0.21162,0.21766,0.20399,12539188.94
2017-12-07 16:00:00,0.21143,0.211,0.213,0.197,12021824.4
2017-12-07 19:00:00,0.21034,0.21311,0.21599,0.2032,8604884.13
2017-12-07 22:00:00,0.213,0.20569,0.2132,0.20121,8619137.43
2017-12-08 01:00:00,0.20509,0.24262,0.25692,0.20056,55637373.93
2017-12-08 04:00:00,0.24347,0.22045,0.24409,0.21246,27192309.11
2017-12-08 07:00:00,0.2208,0.22317,0.2337,0.21308,14403102.39
2017-12-08 10:00:00,0.22313,0.22811,0.23287,0.22153,17084173.56
2017-12-08 13:00:00,0.22703,0.22488,0.2379,0.22344,18606340.8
2017-12-08 16:00:00,0.22489,0.23869,0.243,0.2225,17986127.76
2017-12-08 19:00:00,0.23861,0.23451,0.24029,0.2285,14789058.33
2017-12-08 22:00:00,0.23461,0.23401,0.23744,0.23,9787547.52
2017-12-09 01:00:00,0.23354,0.23849,0.239,0.233,6811463.73
2017-12-09 04:00:00,0.23848,0.24134,0.2418,0.23662,8198418.99
2017-12-09 07:00:00,0.24149,0.23777,0.24539,0.236,12766329.26
2017-12-09 10:00:00,0.23776,0.23936,0.242,0.23366,8967329.72
2017-12-09 13:00:00,0.2394,0.24052,0.24476,0.2392,7074229.8
2017-12-09 16:00:00,0.24039,0.23459,0.24348,0.23,14989171.32
2017-12-09 19:00:00,0.23459,0.23653,0.24,0.22923,10164305.04
2017-12-09 22:00:00,0.23701,0.2361,0.24148,0.234,5496006.14
2017-12-10 01:00:00,0.23587,0.23008,0.23587,0.22703,6512722.68
2017-12-10 04:00:00,0.23008,0.2233,0.23136,0.22108,9918009.85
2017-12-10 07:00:00,0.22326,0.22499,0.22922,0.22202,6254380.91
2017-12-10 10:00:00,0.22527,0.22858,0.22988,0.22245,3914628.45
2017-12-10 13:00:00,0.2285,0.23449,0.23733,0.226,14815527.5
2017-12-10 16:00:00,0.23298,0.23419,0.23499,0.22943,6846958.33
2017-12-10 19:00:00,0.23335,0.23149,0.23419,0.22885,4579313.47
2017-12-10 22:00:00,0.23149,0.22798,0.2378,0.22543,7132979.9
2017-12-11 01:00:00,0.22844,0.233,0.23657,0.228,5731599.97
2017-12-11 04:00:00,0.23411,0.23626,0.2375,0.2295,3738797.84
2017-12-11 07:00:00,0.237,0.23786,0.24037,0.23521,5949857.09
2017-12-11 10:00:00,0.23778,0.23967,0.24285,0.2355,9241608.25
2017-12-11 13:00:00,0.24073,0.2412,0.24538,0.2389,8465233.98
2017-12-11 16:00:00,0.2412,0.24285,0.2444,0.23986,5363815.12
2017-12-11 19:00:00,0.24302,0.2478,0.248,0.2412,6732905.56
2017-12-11 22:00:00,0.248,0.24821,0.24906,0.2426,6804995.39
2017-12-12 01:00:00,0.24821,0.24988,0.25136,0.24401,10332780.03
2017-12-12 04:00:00,0.25042,0.25692,0.2709,0.24714,24954772.3
2017-12-12 07:00:00,0.25692,0.26114,0.26463,0.2537,14163860.71
2017-12-12 10:00:00,0.2622,0.27681,0.27832,0.26001,22925395.17
2017-12-12 13:00:00,0.2767,0.27159,0.27779,0.2647,11418217.67
2017-12-12 16:00:00,0.27159,0.3032,0.31267,0.2713,31943459.08
2017-12-12 19:00:00,0.303,0.393,0.395,0.2692,49041515.55
2017-12-12 22:00:00,0.39301,0.42385,0.5367,0.345,107535707.89
2017-12-13 01:00:00,0.4238,0.4057,0.48,0.35169,53087167.01
2017-12-13 04:00:00,0.40696,0.40594,0.44892,0.35996,38477120.7
2017-12-13 07:00:00,0.406,0.5677,0.59,0.3935,79554996.11
2017-12-13 10:00:00,0.5677,0.51669,0.59999,0.4738,80402427.84
2017-12-13 13:00:00,0.51669,0.465,0.555,0.461,60068139.53
2017-12-13 16:00:00,0.465,0.43685,0.487,0.41,66320820.45
2017-12-13 19:00:00,0.4365,0.47774,0.52,0.41,61379744.3
2017-12-13 22:00:00,0.47987,0.4574,0.519,0.45261,37581764.28
2017-12-14 01:00:00,0.45739,0.47399,0.47949,0.451,27821028.82
2017-12-14 04:00:00,0.47407,0.54469,0.5904,0.47135,85132734.91
2017-12-14 07:00:00,0.54307,0.53299,0.58,0.505,55501170.23
2017-12-14 10:00:00,0.53299,0.55143,0.56401,0.5306,28727578.22
2017-12-14 13:00:00,0.5514,0.69998,0.7,0.54878,113472382.44
2017-12-14 16:00:00,0.69997,0.806,0.8149,0.62701,137237245.41
2017-12-14 19:00:00,0.8058,0.79,0.89882,0.72013,173131359.05
2017-12-14 22:00:00,0.78936,0.85999,0.87675,0.771,70269011.68
2017-12-15 01:00:00,0.85843,0.6819,0.865,0.6122,99947714.39
2017-12-15 04:00:00,0.68649,0.7294,0.77433,0.652,55768824.72
2017-12-15 07:00:00,0.7289,0.7559,0.82349,0.725,54075025.12
2017-12-15 10:00:00,0.75634,0.738,0.77999,0.6913,52052000.61
2017-12-15 13:00:00,0.7386,0.81695,0.8196,0.72982,41979868.04
2017-12-15 16:00:00,0.8196,0.76313,0.8196,0.7602,38543468.44
2017-12-15 19:00:00,0.76314,0.78,0.78,0.72594,22913527.75
2017-12-15 22:00:00,0.77894,0.73648,0.78481,0.7201,23605621.9
2017-12-16 01:00:00,0.73648,0.74999,0.77447,0.72919,19961053.29
2017-12-16 04:00:00,0.74999,0.75827,0.7601,0.73021,14415767.95
2017-12-16 07:00:00,0.75827,0.75346,0.76599,0.74,12387505.31
2017-12-16 10:00:00,0.752,0.77211,0.815,0.7455,39290157.27
2017-12-16 13:00:00,0.7731,0.75749,0.787,0.75017,20799703.77
2017-12-16 16:00:00,0.757,0.75053,0.76191,0.7325,20960974.44
2017-12-16 19:00:00,0.7502,0.73884,0.75185,0.707,20821060.62
2017-12-16 22:00:00,0.73772,0.73901,0.755,0.71,14982604.18
2017-12-17 01:00:00,0.73883,0.7424,0.755,0.72956,12107570.84
2017-12-17 04:00:00,0.74238,0.74191,0.75183,0.732,8253422.35
2017-12-17 07:00:00,0.74282,0.73312,0.74392,0.7331,7792966.94
2017-12-17 10:00:00,0.73311,0.729,0.744,0.723,9220840.24
2017-12-17 13:00:00,0.72909,0.72567,0.73674,0.69522,12860159.73
2017-12-17 16:00:00,0.7248,0.70614,0.7349,0.7055,9596073.54
2017-12-17 19:00:00,0.7057,0.7176,0.725,0.7,11833452.38
2017-12-17 22:00:00,0.71799,0.71097,0.72693,0.705,8295915.19
2017-12-18 01:00:00,0.71059,0.67608,0.71407,0.6353,29801938.9
2017-12-18 04:00:00,0.67659,0.699,0.70008,0.67659,7706474.4
2017-12-18 07:00:00,0.69999,0.7389,0.75249,0.68921,17982241.17
2017-12-18 10:00:00,0.73801,0.73968,0.74626,0.718,16705630.2
2017-12-18 13:00:00,0.7395,0.714,0.7447,0.686,18222291.24
2017-12-18 16:00:00,0.71229,0.71322,0.72,0.70739,10779077.46
2017-12-18 19:00:00,0.71326,0.75924,0.7933,0.711,32962837.42
2017-12-18 22:00:00,0.75886,0.75576,0.78445,0.73561,24957078.7
2017-12-19 01:00:00,0.75575,0.76853,0.792,0.73909,17221700.89
2017-12-19 04:00:00,0.76831,0.82911,0.84111,0.76001,33348974.29
2017-12-19 07:00:00,0.82911,0.79929,0.835,0.78251,18924409.37
2017-12-19 10:00:00,0.79943,0.73691,0.801,0.72,32560577.06
2017-12-19 13:00:00,0.73691,0.75681,0.78315,0.73168,19558488.62
2017-12-19 16:00:00,0.75679,0.76302,0.77789,0.7365,18185050.38
2017-12-19 19:00:00,0.76112,0.74569,0.77857,0.74,13679765.14
2017-12-19 22:00:00,0.74761,0.73,0.752,0.70097,23949912.93
2017-12-20 01:00:00,0.73,0.729,0.73007,0.64468,32489436.62
2017-12-20 04:00:00,0.7288,0.69485,0.729,0.69034,10932326.13
2017-12-20 07:00:00,0.69299,0.72508,0.73,0.67,12573218.28
2017-12-20 10:00:00,0.72501,0.73019,0.7392,0.7095,10550188.18
2017-12-20 13:00:00,0.73019,0.70819,0.74,0.6903,15749928.93
2017-12-20 16:00:00,0.70769,0.7196,0.72059,0.67115,16353116.09
2017-12-20 19:00:00,0.7196,0.715,0.73654,0.69956,15189821.1
2017-12-20 22:00:00,0.715,0.714,0.72,0.68212,14383412.87
2017-12-21 01:00:00,0.714,0.876,0.88852,0.71074,63605541.57
2017-12-21 04:00:00,0.876,0.9244,0.9325,0.842,71343329.42
2017-12-21 07:00:00,0.92438,0.88989,0.92966,0.86156,29236974.86
2017-12-21 10:00:00,0.88989,0.96501,0.99399,0.88816,47391251.89
2017-12-21 13:00:00,0.96589,1.0576,1.086,0.94,63471031.05
2017-12-21 16:00:00,1.0575,0.98392,1.069,0.864,95607168.52
2017-12-21 19:00:00,0.97993,1.0722,1.0768,0.97844,42267275.7
2017-12-21 22:00:00,1.0722,1.125,1.14,0.98,46602280.67
2017-12-22 01:00:00,1.1224,1.169,1.25,1.083,86406500.53
2017-12-22 04:00:00,1.1653,1.0439,1.193,0.93701,62270118.12
2017-12-22 07:00:00,1.044,0.95022,1.0949,0.42143,89199887.87
2017-12-22 10:00:00,0.95168,0.95497,1.0239,0.83839,48111115.1
2017-12-22 13:00:00,0.95497,0.76582,0.95577,0.632,84864814.35
2017-12-22 16:00:00,0.76591,0.91287,0.93091,0.71131,54737394.65
2017-12-22 19:00:00,0.91006,0.9978,1.0126,0.885,26555901.55
2017-12-22 22:00:00,0.9978,0.98304,1.1251,0.88501,45351976.95
2017-12-23 01:00:00,0.98798,1.0,1.0449,0.953,18006688.21
2017-12-23 04:00:00,1.0,0.96428,1.0556,0.9435,10067716.33
2017-12-23 07:00:00,0.963,1.003,1.0276,0.90992,14638021.38
2017-12-23 10:00:00,1.003,1.059,1.0592,0.9825,13005621.45
2017-12-23 13:00:00,1.059,1.0422,1.059,1.0,12444354.21
2017-12-23 16:00:00,1.0423,1.0122,1.05,0.975,14215770.01
2017-12-23 19:00:00,1.0128,1.0191,1.04,1.0,10480058.01
2017-12-23 22:00:00,1.0219,0.9981,1.0589,0.98181,12953440.25
2017-12-24 01:00:00,0.99496,0.89002,1.0058,0.89,16268201.33
2017-12-24 04:00:00,0.89003,0.93782,0.96,0.89,11278043.92
2017-12-24 07:00:00,0.9342,0.944,0.97478,0.88551,10357232.27
2017-12-24 10:00:00,0.944,0.8518,0.94988,0.8024,17637718.27
2017-12-24 13:00:00,0.8531,0.91911,0.92,0.8011,15378578.62
2017-12-24 16:00:00,0.91978,0.92,0.98771,0.86449,16922850.7
2017-12-24 19:00:00,0.91801,0.92776,0.94669,0.89171,13034310.15
2017-12-24 22:00:00,0.92855,0.9681,0.977,0.91,8389779.83
2017-12-25 01:00:00,0.9662,0.9265,0.97334,0.915,8629367.61
2017-12-25 04:00:00,0.9282,0.95434,0.95598,0.91,5003638.05
2017-12-25 07:00:00,0.95452,1.0,1.0022,0.94675,8809827.06
2017-12-25 10:00:00,1.0001,0.98586,1.0001,0.97253,5217321.36
2017-12-25 13:00:00,0.98586,0.94039,1.0148,0.93159,9100904.67
2017-12-25 16:00:00,0.94014,0.9714,0.983,0.93563,5584700.17
2017-12-25 19:00:00,0.97111,0.95948,0.99,0.956,5247194.07
2017-12-25 22:00:00,0.95938,0.9714,0.985,0.95278,5412541.58
2017-12-26 01:00:00,0.97149,0.96799,0.98478,0.9628,3855296.4
2017-12-26 04:00:00,0.96727,0.98611,1.0218,0.96583,9335412.24
2017-12-26 07:00:00,0.986,0.9981,1.009,0.98,4399500.84
2017-12-26 10:00:00,0.99819,0.9867,1.0083,0.98396,3490441.88
2017-12-26 13:00:00,0.9866,0.98286,1.0001,0.9751,4035759.18
2017-12-26 16:00:00,0.98288,0.986,0.99852,0.975,5043403.04
2017-12-26 19:00:00,0.986,0.98285,0.98811,0.97233,3941051.94
2017-12-26 22:00:00,0.983,1.07,1.095,0.983,30644060.24
2017-12-27 01:00:00,1.0698,1.121,1.18,1.0622,38713048.8
2017-12-27 04:00:00,1.1211,1.1263,1.1396,1.1,10174869.94
2017-12-27 07:00:00,1.1266,1.12,1.15,1.11,10853542.87
2017-12-27 10:00:00,1.12,1.1241,1.136,1.078,14084968.23
2017-12-27 13:00:00,1.1245,1.1313,1.177,1.1223,19520334.8
