timestamp,open,close,high,low,volume
2019-01-23 02:00:00,7.46960573,7.759,7.9325,7.4254,241507.93
2019-01-23 14:00:00,7.7505,7.7073,7.7956,7.6269,58573.20999999999
2019-01-24 02:00:00,7.7193,7.607,7.7933,7.5201,84898.2
2019-01-24 14:00:00,7.6129,7.69,7.7476,7.5,59796.350000000006
2019-01-25 02:00:00,7.6813,7.8102,7.8572,7.6235,89296.76000000001
2019-01-25 14:00:00,7.8032,7.6098,7.8387,7.575,53940.75000000001
2019-01-26 02:00:00,7.591,7.6264,7.7433,7.5304,65866.47
2019-01-26 14:00:00,7.6305,7.6808,7.8456,7.5748,58985.80000000001
2019-01-27 02:00:00,7.6943,7.58,7.7229,7.555,58956.36
2019-01-27 14:00:00,7.5697,7.4,7.5699,7.333,112374.95
2019-01-28 02:00:00,7.4,7.4254,7.6599,7.2029,144702.52000000002
2019-01-28 14:00:00,7.4326,7.012,7.4777,6.9463,177058.53
2019-01-29 02:00:00,7.0133,7.0411,7.1182,6.8371,110499.57999999999
2019-01-29 14:00:00,7.0522,6.8986137,7.1372,6.7897,88915.26000000001
2019-01-30 02:00:00,6.9009,7.0803,7.232,6.9009,105398.44
2019-01-30 14:00:00,7.083,7.0271,7.119,6.8912,82425.63
2019-01-31 02:00:00,7.027,7.1837,7.281,7.027,123151.30999999998
2019-01-31 14:00:00,7.2048,7.0566,7.3565,6.9207,115966.51999999999
2019-02-01 02:00:00,7.0619,6.9888,7.062,6.9123,55102.780000000006
2019-02-01 14:00:00,6.9896,7.0409,7.08,6.8222,85871.12999999999
2019-02-02 02:00:00,7.0411,7.0858,7.1579,7.0091,46487.530000000006
2019-02-02 14:00:00,7.0867,7.20789122,7.2237,6.9629,30598.360000000004
2019-02-03 02:00:00,7.2143,7.3777,7.4089,7.14,135068.28999999998
2019-02-03 14:00:00,7.39,7.158,7.39,7.149,34974.030000000006
2019-02-04 02:00:00,7.1539,7.09968089,7.1717,7.03,51315.99
2019-02-04 14:00:00,7.0999,7.1345,7.2363,7.0727,28670.52
2019-02-05 02:00:00,7.1205974,7.1029,7.1999,7.0947,16862.77
2019-02-05 14:00:00,7.103,7.1359,7.1796,7.079,22560.070000000003
2019-02-06 02:00:00,7.1358,7.0654,7.1487,6.9157,96441.15
2019-02-06 14:00:00,7.0827,6.8614,7.0966,6.7777,82770.87999999999
2019-02-07 02:00:00,6.8557,6.9572,7.0292,6.7916,61152.56
2019-02-07 14:00:00,6.9588,7.0166,7.0895,6.9037,36421.22
2019-02-08 02:00:00,7.0055,7.0053,7.0602,6.9478,18215.31
2019-02-08 14:00:00,7.0153,7.2117,7.3058,6.9482,110565.29000000001
2019-02-09 02:00:00,7.2049,7.7401,8.0,7.2049,201393.83
