timestamp,open,close,high,low,volume
2019-02-06 12:30:00,0.013509,0.013539,0.013539,0.013487,215.16
2019-02-06 13:00:00,0.013539,0.013513,0.013557,0.013493,187.92
2019-02-06 13:30:00,0.013518,0.013502,0.013521,0.013492,150.71
2019-02-06 14:00:00,0.013505,0.013497,0.013517,0.013488,141.43
2019-02-06 14:30:00,0.013496,0.013504,0.013519,0.01347,211.04
2019-02-06 15:00:00,0.013504,0.01351,0.013546,0.0135,220.93
2019-02-06 15:30:00,0.013517,0.013498,0.01352,0.013462,406.74
2019-02-06 16:00:00,0.013498,0.013533,0.013547,0.013468,566.06
2019-02-06 16:30:00,0.013535,0.013541,0.013553,0.013494,420.08
2019-02-06 17:00:00,0.013541,0.013582,0.013643,0.013537,879.47
2019-02-06 17:30:00,0.013566,0.013541,0.013589,0.013525,730.05
2019-02-06 18:00:00,0.013545,0.013554,0.013555,0.013501,516.61
2019-02-06 18:30:00,0.01355,0.013542,0.013577,0.01353,333.05
2019-02-06 19:00:00,0.013532,0.013524,0.01356,0.013504,150.47
2019-02-06 19:30:00,0.013528,0.013518,0.013557,0.013506,117.99
2019-02-06 20:00:00,0.013518,0.013523,0.013554,0.013476,433.78
2019-02-06 20:30:00,0.013525,0.01353,0.013537,0.013477,159.92
2019-02-06 21:00:00,0.013521,0.013575,0.013588,0.013521,284.67
2019-02-06 21:30:00,0.013571,0.013619,0.013625,0.013571,212.16
2019-02-06 22:00:00,0.013618,0.0136,0.013644,0.0136,234.09
2019-02-06 22:30:00,0.013606,0.013574,0.013623,0.013571,198.19
2019-02-06 23:00:00,0.013586,0.013602,0.01363,0.013557,410.78
2019-02-06 23:30:00,0.013601,0.013614,0.013649,0.013595,326.95
2019-02-07 00:00:00,0.013614,0.0136,0.013624,0.013589,160.56
2019-02-07 00:30:00,0.013599,0.013619,0.013625,0.013597,102.89
2019-02-07 01:00:00,0.013623,0.013604,0.013631,0.013599,182.99
2019-02-07 01:30:00,0.013616,0.013614,0.013648,0.013604,159.28
2019-02-07 02:00:00,0.013602,0.013634,0.013637,0.013595,154.01
2019-02-07 02:30:00,0.013634,0.013641,0.013663,0.013627,94.32
2019-02-07 03:00:00,0.013631,0.013643,0.013662,0.013617,127.47
2019-02-07 03:30:00,0.013643,0.013653,0.013661,0.013627,174.3
2019-02-07 04:00:00,0.013654,0.013663,0.013663,0.013613,124.47
2019-02-07 04:30:00,0.013655,0.013712,0.013735,0.013645,780.45
2019-02-07 05:00:00,0.013715,0.013707,0.013726,0.013668,262.56
2019-02-07 05:30:00,0.013706,0.013726,0.013739,0.013705,114.6
2019-02-07 06:00:00,0.013722,0.013764,0.013776,0.013721,217.94
2019-02-07 06:30:00,0.013777,0.013746,0.013783,0.013732,361.8
2019-02-07 07:00:00,0.013746,0.013769,0.01378,0.013746,153.28
2019-02-07 07:30:00,0.013769,0.01376,0.013796,0.013746,370.71
2019-02-07 08:00:00,0.013757,0.013853,0.013872,0.0137,1567.83
2019-02-07 08:30:00,0.013853,0.013777,0.013898,0.013765,1227.76
2019-02-07 09:00:00,0.013777,0.013812,0.013833,0.013765,419.08
2019-02-07 09:30:00,0.013812,0.0138,0.013819,0.013778,192.17
2019-02-07 10:00:00,0.013792,0.013809,0.013824,0.013787,56.41
2019-02-07 10:30:00,0.013814,0.013864,0.013875,0.013799,361.08
2019-02-07 11:00:00,0.013846,0.013842,0.013866,0.013829,144.82
2019-02-07 11:30:00,0.013842,0.013845,0.013878,0.013819,198.48
2019-02-07 12:00:00,0.013844,0.01387,0.013894,0.013844,381.3
2019-02-07 12:30:00,0.01387,0.013804,0.013884,0.013804,351.62
2019-02-07 13:00:00,0.013826,0.013796,0.013826,0.013765,596.14
2019-02-07 13:30:00,0.013801,0.013797,0.013825,0.013787,170.47
2019-02-07 14:00:00,0.013797,0.013794,0.01381,0.01377,257.9
2019-02-07 14:30:00,0.013786,0.013775,0.013803,0.013752,353.46
2019-02-07 15:00:00,0.013765,0.01379,0.013801,0.013753,435.14
2019-02-07 15:30:00,0.013794,0.013811,0.013825,0.013772,334.23
2019-02-07 16:00:00,0.013804,0.013813,0.013842,0.013797,168.69
2019-02-07 16:30:00,0.013812,0.013801,0.013834,0.013785,151.92
2019-02-07 17:00:00,0.013782,0.013806,0.013828,0.013774,261.21
2019-02-07 17:30:00,0.013798,0.013858,0.013875,0.013776,201.97
2019-02-07 18:00:00,0.013844,0.013843,0.013883,0.013817,201.76
2019-02-07 18:30:00,0.013841,0.013858,0.013878,0.013818,109.98
2019-02-07 19:00:00,0.013859,0.013848,0.013884,0.013824,171.11
2019-02-07 19:30:00,0.013862,0.013849,0.013878,0.013833,201.6
2019-02-07 20:00:00,0.013857,0.013776,0.013878,0.013776,355.74
2019-02-07 20:30:00,0.01378,0.013765,0.013796,0.013752,294.02
2019-02-07 21:00:00,0.01376,0.013761,0.013808,0.013748,315.08
2019-02-07 21:30:00,0.013761,0.013764,0.013801,0.01376,231.0
2019-02-07 22:00:00,0.013774,0.013768,0.013788,0.01376,116.84
2019-02-07 22:30:00,0.013764,0.013795,0.013818,0.013744,431.38
2019-02-07 23:00:00,0.013795,0.013762,0.01381,0.013759,196.48
2019-02-07 23:30:00,0.013778,0.013742,0.013778,0.013729,113.24
2019-02-08 00:00:00,0.013742,0.013735,0.013762,0.013716,192.63
2019-02-08 00:30:00,0.013736,0.013718,0.013744,0.013697,132.62
2019-02-08 01:00:00,0.013718,0.013714,0.013751,0.013703,150.56
2019-02-08 01:30:00,0.013727,0.013716,0.013747,0.013715,208.45
2019-02-08 02:00:00,0.013729,0.013733,0.013734,0.01372,24.08
2019-02-08 02:30:00,0.013729,0.01372,0.013741,0.013715,461.72
2019-02-08 03:00:00,0.013724,0.013739,0.013745,0.013715,213.88
2019-02-08 03:30:00,0.013738,0.013728,0.013748,0.013715,175.64
2019-02-08 04:00:00,0.013726,0.013725,0.013738,0.013694,240.32
2019-02-08 04:30:00,0.013714,0.013706,0.013742,0.013696,112.95
2019-02-08 05:00:00,0.013705,0.013684,0.013722,0.013673,235.1
2019-02-08 05:30:00,0.013693,0.013708,0.013712,0.01367,101.69
2019-02-08 06:00:00,0.013708,0.013696,0.013708,0.013687,57.31
2019-02-08 06:30:00,0.013694,0.01371,0.013732,0.013691,85.31
2019-02-08 07:00:00,0.013693,0.013723,0.013734,0.013693,102.04
2019-02-08 07:30:00,0.013723,0.013714,0.013731,0.013704,48.04
2019-02-08 08:00:00,0.013711,0.013681,0.013714,0.013657,326.49
2019-02-08 08:30:00,0.013679,0.013702,0.013704,0.01365,286.26
2019-02-08 09:00:00,0.013703,0.01368,0.013703,0.013643,318.94
2019-02-08 09:30:00,0.013682,0.013686,0.013706,0.01365,482.51
2019-02-08 10:00:00,0.013693,0.013712,0.013739,0.013668,517.73
2019-02-08 10:30:00,0.013711,0.013781,0.0138,0.013707,363.32
2019-02-08 11:00:00,0.013781,0.013777,0.0138,0.013773,118.89
2019-02-08 11:30:00,0.013775,0.013794,0.013827,0.013775,160.87
2019-02-08 12:00:00,0.013794,0.013854,0.013854,0.013775,272.09
2019-02-08 12:30:00,0.013839,0.01382,0.01388,0.013799,259.91
2019-02-08 13:00:00,0.013826,0.013747,0.013871,0.013743,994.94
2019-02-08 13:30:00,0.013754,0.013778,0.013817,0.013748,247.98
2019-02-08 14:00:00,0.013785,0.013779,0.013814,0.013757,371.73
2019-02-08 14:30:00,0.013766,0.013752,0.013781,0.013726,533.34
2019-02-08 15:00:00,0.013753,0.013796,0.013804,0.013753,421.53
2019-02-08 15:30:00,0.013796,0.013798,0.0138,0.013792,24.84
