timestamp,open,close,high,low,volume
2019-01-07 01:00:00,5.64e-06,5.65e-06,5.71e-06,5.55e-06,83405819.0
2019-01-07 07:00:00,5.65e-06,5.73e-06,5.75e-06,5.65e-06,81456008.0
2019-01-07 13:00:00,5.74e-06,5.92e-06,6.02e-06,5.73e-06,187593497.0
2019-01-07 19:00:00,5.92e-06,5.88e-06,5.94e-06,5.74e-06,105665999.0
2019-01-08 01:00:00,5.87e-06,6e-06,6.01e-06,5.78e-06,138181493.0
2019-01-08 07:00:00,6.01e-06,6.45e-06,6.69e-06,5.98e-06,696570108.0
2019-01-08 13:00:00,6.45e-06,6.31e-06,6.54e-06,6.27e-06,390460390.0
2019-01-08 19:00:00,6.31e-06,6.54e-06,6.6e-06,6.29e-06,192106294.0
2019-01-09 01:00:00,6.54e-06,6.43e-06,6.56e-06,6.39e-06,125623104.0
2019-01-09 07:00:00,6.42e-06,6.79e-06,6.9e-06,6.4e-06,284523286.0
2019-01-09 13:00:00,6.79e-06,7.2e-06,7.21e-06,6.77e-06,513380945.0
2019-01-09 19:00:00,7.2e-06,7.03e-06,7.39e-06,6.92e-06,717554265.0
2019-01-10 01:00:00,7.03e-06,7.96e-06,8.63e-06,7.02e-06,1093913677.0
2019-01-10 07:00:00,7.96e-06,7.25e-06,8.17e-06,7.03e-06,1369359479.0
2019-01-10 13:00:00,7.24e-06,6.82e-06,7.37e-06,6.64e-06,963443725.0
2019-01-10 19:00:00,6.82e-06,7.07e-06,7.47e-06,6.7e-06,840882898.0
2019-01-11 01:00:00,7.07e-06,7.25e-06,7.61e-06,6.92e-06,626664135.0
2019-01-11 07:00:00,7.25e-06,6.92e-06,7.37e-06,6.78e-06,391721761.0
2019-01-11 13:00:00,6.92e-06,7.08e-06,7.14e-06,6.78e-06,284982615.0
2019-01-11 19:00:00,7.09e-06,6.81e-06,7.13e-06,6.78e-06,250323006.0
2019-01-12 01:00:00,6.82e-06,6.46e-06,6.83e-06,6.36e-06,421625075.0
2019-01-12 07:00:00,6.46e-06,6.45e-06,6.52e-06,6.3e-06,218625145.0
2019-01-12 13:00:00,6.45e-06,6.44e-06,6.63e-06,6.37e-06,243872127.0
2019-01-12 19:00:00,6.44e-06,6.41e-06,6.5e-06,6.35e-06,120971966.0
2019-01-13 01:00:00,6.41e-06,6.17e-06,6.48e-06,6.1e-06,202303716.0
2019-01-13 07:00:00,6.17e-06,6.27e-06,6.31e-06,6.14e-06,104903235.0
2019-01-13 13:00:00,6.27e-06,6e-06,6.3e-06,5.94e-06,268714663.0
2019-01-13 19:00:00,5.99e-06,5.99e-06,6.07e-06,5.92e-06,154118604.0
2019-01-14 01:00:00,6e-06,6.71e-06,6.75e-06,5.92e-06,771227787.0
2019-01-14 07:00:00,6.7e-06,6.55e-06,7.07e-06,6.46e-06,732748599.0
2019-01-14 13:00:00,6.56e-06,6.77e-06,6.88e-06,6.53e-06,457953979.0
2019-01-14 19:00:00,6.77e-06,6.95e-06,7.04e-06,6.59e-06,373438589.0
2019-01-15 01:00:00,6.97e-06,6.77e-06,7.23e-06,6.76e-06,458051213.0
2019-01-15 07:00:00,6.79e-06,6.85e-06,6.98e-06,6.66e-06,251247538.0
2019-01-15 13:00:00,6.84e-06,6.73e-06,6.96e-06,6.69e-06,224185329.0
2019-01-15 19:00:00,6.73e-06,6.76e-06,6.9e-06,6.58e-06,265231466.0
2019-01-16 01:00:00,6.74e-06,6.69e-06,6.81e-06,6.66e-06,103730092.0
2019-01-16 07:00:00,6.69e-06,6.76e-06,6.8e-06,6.63e-06,103222431.0
2019-01-16 13:00:00,6.76e-06,6.84e-06,6.93e-06,6.73e-06,171882917.0
2019-01-16 19:00:00,6.85e-06,6.92e-06,6.98e-06,6.78e-06,120353593.0
2019-01-17 01:00:00,6.91e-06,6.71e-06,6.92e-06,6.66e-06,111318179.0
2019-01-17 07:00:00,6.71e-06,6.77e-06,6.84e-06,6.69e-06,75497758.0
2019-01-17 13:00:00,6.77e-06,6.9e-06,6.97e-06,6.73e-06,125643713.0
2019-01-17 19:00:00,6.9e-06,6.9e-06,7.16e-06,6.87e-06,371382343.0
2019-01-18 01:00:00,6.89e-06,6.87e-06,6.94e-06,6.78e-06,96438271.0
2019-01-18 07:00:00,6.87e-06,6.87e-06,6.91e-06,6.84e-06,59708445.0
2019-01-18 13:00:00,6.86e-06,6.86e-06,7.05e-06,6.84e-06,178101288.0
2019-01-18 19:00:00,6.86e-06,6.79e-06,6.89e-06,6.75e-06,99256128.0
2019-01-19 01:00:00,6.79e-06,6.66e-06,6.82e-06,6.47e-06,183272168.0
2019-01-19 07:00:00,6.65e-06,6.69e-06,6.72e-06,6.63e-06,83912298.0
2019-01-19 13:00:00,6.69e-06,6.63e-06,6.71e-06,6.6e-06,72385492.0
2019-01-19 19:00:00,6.63e-06,6.59e-06,6.64e-06,6.53e-06,75683913.0
2019-01-20 01:00:00,6.61e-06,6.6e-06,6.65e-06,6.55e-06,62782621.0
2019-01-20 07:00:00,6.59e-06,6.6e-06,6.67e-06,6.51e-06,85059046.0
2019-01-20 13:00:00,6.59e-06,6.65e-06,6.69e-06,6.53e-06,130965315.0
2019-01-20 19:00:00,6.65e-06,6.66e-06,6.78e-06,6.64e-06,109924104.0
2019-01-21 01:00:00,6.66e-06,6.65e-06,6.69e-06,6.63e-06,46303556.0
2019-01-21 07:00:00,6.64e-06,7.1e-06,7.23e-06,6.64e-06,343928249.0
2019-01-21 13:00:00,7.1e-06,7.05e-06,7.14e-06,6.98e-06,202129599.0
2019-01-21 19:00:00,7.06e-06,7.18e-06,7.22e-06,7.02e-06,149163068.0
2019-01-22 01:00:00,7.19e-06,7.33e-06,7.46e-06,7.18e-06,348734547.0
2019-01-22 07:00:00,7.33e-06,7.25e-06,7.34e-06,7.13e-06,199372479.0
2019-01-22 13:00:00,7.25e-06,7.35e-06,7.49e-06,7.22e-06,185223969.0
2019-01-22 19:00:00,7.35e-06,7.33e-06,7.41e-06,7.24e-06,106581233.0
2019-01-23 01:00:00,7.34e-06,7.23e-06,7.39e-06,7.2e-06,87285840.0
2019-01-23 07:00:00,7.24e-06,7.47e-06,7.58e-06,7.23e-06,153868159.0
2019-01-23 13:00:00,7.47e-06,7.5e-06,7.57e-06,7.43e-06,136274786.0
2019-01-23 19:00:00,7.5e-06,7.41e-06,7.52e-06,7.29e-06,156771726.0
2019-01-24 01:00:00,7.41e-06,7.43e-06,7.47e-06,7.34e-06,78902901.0
2019-01-24 07:00:00,7.43e-06,7.58e-06,7.61e-06,7.42e-06,116003554.0
2019-01-24 13:00:00,7.58e-06,7.51e-06,7.59e-06,7.48e-06,79319048.0
2019-01-24 19:00:00,7.51e-06,7.49e-06,7.52e-06,7.46e-06,57978648.0
2019-01-25 01:00:00,7.49e-06,7.51e-06,7.52e-06,7.45e-06,42933379.0
2019-01-25 07:00:00,7.5e-06,7.49e-06,7.52e-06,7.41e-06,99582492.0
2019-01-25 13:00:00,7.48e-06,7.46e-06,7.54e-06,7.46e-06,57810597.0
2019-01-25 19:00:00,7.46e-06,7.44e-06,7.49e-06,7.39e-06,48013759.0
2019-01-26 01:00:00,7.44e-06,7.43e-06,7.46e-06,7.4e-06,35776145.0
2019-01-26 07:00:00,7.43e-06,7.53e-06,7.56e-06,7.36e-06,69640093.0
2019-01-26 13:00:00,7.53e-06,7.96e-06,8.09e-06,7.53e-06,462827441.0
2019-01-26 19:00:00,7.97e-06,7.99e-06,8.09e-06,7.9e-06,121729453.0
2019-01-27 01:00:00,8e-06,8.31e-06,8.39e-06,7.88e-06,249095332.0
2019-01-27 07:00:00,8.31e-06,8.35e-06,8.58e-06,8.24e-06,325281537.0
2019-01-27 13:00:00,8.35e-06,8.05e-06,8.4e-06,7.95e-06,385755881.0
2019-01-27 19:00:00,8.05e-06,8.17e-06,8.24e-06,8.01e-06,132396887.0
2019-01-28 01:00:00,8.18e-06,7.77e-06,8.19e-06,7.59e-06,346365183.0
2019-01-28 07:00:00,7.77e-06,8e-06,8.19e-06,7.73e-06,249033666.0
2019-01-28 13:00:00,7.99e-06,7.66e-06,8.15e-06,7.35e-06,697160962.0
2019-01-28 19:00:00,7.66e-06,7.78e-06,7.89e-06,7.55e-06,128878229.0
2019-01-29 01:00:00,7.78e-06,7.74e-06,8.05e-06,7.64e-06,134368615.0
2019-01-29 07:00:00,7.75e-06,7.86e-06,7.9e-06,7.66e-06,89647082.0
2019-01-29 13:00:00,7.86e-06,7.97e-06,8.1e-06,7.84e-06,128750081.0
2019-01-29 19:00:00,7.97e-06,7.95e-06,8.02e-06,7.91e-06,52847238.0
2019-01-30 01:00:00,7.95e-06,8.02e-06,8.06e-06,7.86e-06,67604622.0
2019-01-30 07:00:00,8.02e-06,8.1e-06,8.13e-06,7.94e-06,95126189.0
2019-01-30 13:00:00,8.09e-06,7.84e-06,8.11e-06,7.8e-06,208654091.0
2019-01-30 19:00:00,7.84e-06,7.85e-06,7.93e-06,7.75e-06,122248298.0
2019-01-31 01:00:00,7.86e-06,7.83e-06,7.86e-06,7.73e-06,78530823.0
2019-01-31 07:00:00,7.83e-06,7.54e-06,7.9e-06,7.31e-06,308933462.0
2019-01-31 13:00:00,7.54e-06,7.53e-06,7.59e-06,7.44e-06,89340598.0
2019-01-31 19:00:00,7.53e-06,7.31e-06,7.56e-06,7.31e-06,70360468.0
2019-02-01 01:00:00,7.32e-06,7.45e-06,7.56e-06,7.01e-06,214649746.0
2019-02-01 07:00:00,7.44e-06,7.5e-06,7.6e-06,7.37e-06,91429031.0
2019-02-01 13:00:00,7.5e-06,7.52e-06,7.66e-06,7.49e-06,92292825.0
2019-02-01 19:00:00,7.52e-06,7.56e-06,7.59e-06,7.5e-06,44170929.0
2019-02-02 01:00:00,7.56e-06,7.46e-06,7.58e-06,7.38e-06,63992364.0
2019-02-02 07:00:00,7.46e-06,7.49e-06,7.57e-06,7.43e-06,48340338.0
2019-02-02 13:00:00,7.49e-06,7.48e-06,7.53e-06,7.44e-06,34046940.0
2019-02-02 19:00:00,7.49e-06,7.45e-06,7.49e-06,7.38e-06,34719063.0
2019-02-03 01:00:00,7.44e-06,7.42e-06,7.46e-06,7.35e-06,34264829.0
2019-02-03 07:00:00,7.42e-06,7.48e-06,7.5e-06,7.4e-06,33848409.0
2019-02-03 13:00:00,7.49e-06,7.4e-06,7.49e-06,7.39e-06,52794113.0
2019-02-03 19:00:00,7.4e-06,7.36e-06,7.42e-06,7.3e-06,57219243.0
2019-02-04 01:00:00,7.34e-06,7.29e-06,7.37e-06,7.26e-06,77364129.0
2019-02-04 07:00:00,7.29e-06,7.88e-06,8.41e-06,7.26e-06,777092974.0
2019-02-04 13:00:00,7.87e-06,7.86e-06,7.91e-06,7.71e-06,208994312.0
2019-02-04 19:00:00,7.86e-06,7.79e-06,7.95e-06,7.71e-06,151373964.0
2019-02-05 01:00:00,7.79e-06,7.79e-06,8.04e-06,7.65e-06,245782686.0
2019-02-05 07:00:00,7.78e-06,7.74e-06,7.84e-06,7.69e-06,143468486.0
2019-02-05 13:00:00,7.73e-06,7.66e-06,7.78e-06,7.58e-06,121477776.0
2019-02-05 19:00:00,7.67e-06,7.55e-06,7.7e-06,7.5e-06,112754231.0
2019-02-06 01:00:00,7.56e-06,7.55e-06,7.61e-06,7.4e-06,133709656.0
2019-02-06 07:00:00,7.54e-06,7.57e-06,7.83e-06,7.48e-06,127434904.0
2019-02-06 13:00:00,7.57e-06,7.54e-06,7.63e-06,7.52e-06,69180678.0
2019-02-06 19:00:00,7.54e-06,7.49e-06,7.65e-06,7.41e-06,84240425.0
2019-02-07 01:00:00,7.49e-06,7.59e-06,7.73e-06,7.44e-06,121107920.0
2019-02-07 07:00:00,7.58e-06,7.58e-06,7.65e-06,7.55e-06,51329997.0
2019-02-07 13:00:00,7.59e-06,7.55e-06,7.6e-06,7.53e-06,48586453.0
2019-02-07 19:00:00,7.55e-06,7.56e-06,7.6e-06,7.54e-06,31791826.0
2019-02-08 01:00:00,7.57e-06,7.55e-06,7.57e-06,7.51e-06,39477169.0
2019-02-08 07:00:00,7.54e-06,7.58e-06,7.6e-06,7.51e-06,65633709.0
2019-02-08 13:00:00,7.57e-06,7.37e-06,7.69e-06,7.27e-06,204420651.0
2019-02-08 19:00:00,7.37e-06,7.33e-06,7.42e-06,7.29e-06,73513496.0
2019-02-09 01:00:00,7.33e-06,7.4e-06,7.6e-06,7.3e-06,98764804.0
2019-02-09 07:00:00,7.39e-06,7.43e-06,7.45e-06,7.36e-06,52250394.0
2019-02-09 13:00:00,7.44e-06,7.23e-06,7.46e-06,7.16e-06,133531748.0
2019-02-09 19:00:00,7.23e-06,7.16e-06,7.25e-06,7.14e-06,57156728.0
2019-02-10 01:00:00,7.16e-06,7.03e-06,7.17e-06,6.67e-06,163867067.0
2019-02-10 07:00:00,7.03e-06,7.03e-06,7.15e-06,6.84e-06,144767698.0
2019-02-10 13:00:00,7.03e-06,7.04e-06,7.13e-06,6.97e-06,72767799.0
2019-02-10 19:00:00,7.04e-06,7.01e-06,7.15e-06,6.99e-06,106555129.0
2019-02-11 01:00:00,7.01e-06,7.02e-06,7.05e-06,6.93e-06,67334211.0
2019-02-11 07:00:00,7.02e-06,6.99e-06,7.31e-06,6.96e-06,115630255.0
2019-02-11 13:00:00,6.97e-06,6.87e-06,7.03e-06,6.86e-06,63431904.0
