timestamp,open,close,high,low,volume
2018-09-04 20:00:00,0.33584,0.33038,0.3372,0.32771,15945211.58
2018-09-05 02:00:00,0.33038,0.33025,0.33352,0.3298,5444731.86
2018-09-05 08:00:00,0.33022,0.3029,0.33154,0.29683,38141054.81
2018-09-05 14:00:00,0.3029,0.28749,0.3081,0.2822,32587279.51
2018-09-05 20:00:00,0.28774,0.27888,0.2949,0.278,16743072.26
2018-09-06 02:00:00,0.27882,0.28323,0.29227,0.26698,29972927.92
2018-09-06 08:00:00,0.28313,0.28435,0.28817,0.27891,12338063.78
2018-09-06 14:00:00,0.28423,0.29274,0.29599,0.28156,13762693.3
2018-09-06 20:00:00,0.29236,0.30167,0.30507,0.29136,15255518.53
2018-09-07 02:00:00,0.30175,0.29945,0.30419,0.29654,7932629.57
2018-09-07 08:00:00,0.2992,0.28879,0.3,0.28071,15551176.23
2018-09-07 14:00:00,0.2889,0.29229,0.29632,0.28681,9162150.45
2018-09-07 20:00:00,0.29228,0.2869,0.29441,0.2863,3204994.28
2018-09-08 02:00:00,0.28706,0.29179,0.2928,0.28705,2437067.05
2018-09-08 08:00:00,0.29198,0.2911,0.29396,0.28989,2515898.3
2018-09-08 14:00:00,0.29109,0.27644,0.29177,0.27357,8536503.67
2018-09-08 20:00:00,0.27651,0.27678,0.27799,0.26857,15353508.4
2018-09-09 02:00:00,0.27677,0.2748,0.278,0.27075,3745928.12
2018-09-09 08:00:00,0.27479,0.28448,0.2876,0.27414,9589748.71
2018-09-09 14:00:00,0.2842,0.28297,0.291,0.28168,11304563.12
2018-09-09 20:00:00,0.28297,0.27595,0.28505,0.27365,16324800.52
2018-09-10 02:00:00,0.2764,0.27508,0.28245,0.27257,22645875.52
2018-09-10 08:00:00,0.27507,0.27346,0.27657,0.2702,17510759.42
2018-09-10 14:00:00,0.27346,0.26403,0.27398,0.26,23125937.89
2018-09-10 20:00:00,0.26403,0.26976,0.27042,0.26189,11643759.29
2018-09-11 02:00:00,0.26989,0.26957,0.275,0.2681,5795134.7
2018-09-11 08:00:00,0.26974,0.26177,0.2705,0.26043,14483042.8
2018-09-11 14:00:00,0.26177,0.25645,0.26365,0.25459,21774876.38
2018-09-11 20:00:00,0.25657,0.2633,0.26728,0.25211,11025545.36
2018-09-12 02:00:00,0.26309,0.2606,0.26457,0.25474,7613774.99
2018-09-12 08:00:00,0.26062,0.25586,0.26086,0.25325,8806463.34
2018-09-12 14:00:00,0.25606,0.26629,0.27029,0.25578,15029555.39
2018-09-12 20:00:00,0.26629,0.2699,0.27386,0.2655,12500379.29
2018-09-13 02:00:00,0.26988,0.27121,0.276,0.26982,7960573.15
2018-09-13 08:00:00,0.2714,0.2744,0.2744,0.26724,7563888.16
2018-09-13 14:00:00,0.27434,0.28165,0.2858,0.27282,18931610.44
2018-09-13 20:00:00,0.28174,0.27947,0.284,0.27373,9042661.58
2018-09-14 02:00:00,0.27947,0.2806,0.28523,0.2774,6321962.94
2018-09-14 08:00:00,0.28073,0.27637,0.28473,0.27386,9952415.38
2018-09-14 14:00:00,0.2765,0.27599,0.28162,0.271,10778820.85
2018-09-14 20:00:00,0.27594,0.276,0.28213,0.27579,6538766.12
2018-09-15 02:00:00,0.27601,0.27818,0.28032,0.27599,2534800.87
2018-09-15 08:00:00,0.27789,0.28,0.28379,0.27552,4646569.29
2018-09-15 14:00:00,0.28001,0.2832,0.28505,0.27983,4226559.17
2018-09-15 20:00:00,0.2831,0.28029,0.28373,0.279,2296527.61
2018-09-16 02:00:00,0.28028,0.27656,0.28169,0.27348,5294071.48
2018-09-16 08:00:00,0.27659,0.27966,0.28107,0.27489,3349728.29
2018-09-16 14:00:00,0.27975,0.2788,0.2809,0.27583,3196593.34
2018-09-16 20:00:00,0.27859,0.281,0.28235,0.27859,3616340.68
2018-09-17 02:00:00,0.2812,0.2814,0.28355,0.28,4434270.48
2018-09-17 08:00:00,0.2812,0.2807,0.28253,0.277,5897056.08
2018-09-17 14:00:00,0.28043,0.27277,0.28059,0.26865,16748680.6
2018-09-17 20:00:00,0.27278,0.2704,0.27329,0.26648,10189074.94
2018-09-18 02:00:00,0.27033,0.27379,0.27409,0.26886,6703572.94
2018-09-18 08:00:00,0.2737,0.31221,0.31498,0.27101,30191372.58
2018-09-18 14:00:00,0.31183,0.31676,0.33733,0.3027,89102960.22
2018-09-18 20:00:00,0.31664,0.31902,0.3282,0.31066,23874280.62
2018-09-19 02:00:00,0.31901,0.3287,0.33563,0.31649,21276661.1
2018-09-19 08:00:00,0.32871,0.3146,0.33319,0.314,26207206.18
2018-09-19 14:00:00,0.31485,0.32411,0.32838,0.311,23437179.22
2018-09-19 20:00:00,0.32412,0.32656,0.3322,0.31059,32979933.91
2018-09-20 02:00:00,0.3266,0.3235,0.3297,0.3215,7145008.33
2018-09-20 08:00:00,0.3235,0.36,0.36412,0.3235,43169079.3
2018-09-20 14:00:00,0.36005,0.36723,0.379,0.35561,66109358.83
2018-09-20 20:00:00,0.367,0.44828,0.50297,0.36607,184680263.94
2018-09-21 02:00:00,0.44883,0.46084,0.46868,0.42604,81028111.92
2018-09-21 08:00:00,0.46149,0.545,0.54905,0.45516,103902115.2
2018-09-21 14:00:00,0.54531,0.58831,0.79132,0.5176,430993080.61
2018-09-21 20:00:00,0.58832,0.56497,0.628,0.521,135629984.35
2018-09-22 02:00:00,0.56551,0.59176,0.627,0.49211,122836293.31
2018-09-22 08:00:00,0.59154,0.56425,0.60339,0.545,63463505.46
2018-09-22 14:00:00,0.56417,0.55792,0.605,0.54231,64765802.1
2018-09-22 20:00:00,0.55742,0.5741,0.58565,0.53501,43396051.44
2018-09-23 02:00:00,0.5734,0.5885,0.6,0.55921,27637933.84
2018-09-23 08:00:00,0.58864,0.585,0.59511,0.5737,25329406.83
2018-09-23 14:00:00,0.58538,0.56459,0.5855,0.55567,38358056.62
2018-09-23 20:00:00,0.5646,0.5713,0.578,0.56017,13527978.98
2018-09-24 02:00:00,0.5715,0.56399,0.58418,0.56393,17864181.99
2018-09-24 08:00:00,0.56485,0.5178,0.56851,0.5101,60721954.73
2018-09-24 14:00:00,0.5178,0.5271,0.53758,0.51373,30146271.46
2018-09-24 20:00:00,0.527,0.49219,0.53046,0.48273,42125079.52
2018-09-25 02:00:00,0.49239,0.4666,0.49239,0.451,73117031.25
2018-09-25 08:00:00,0.4666,0.44455,0.46998,0.4355,60781453.41
2018-09-25 14:00:00,0.44423,0.45259,0.46718,0.44103,37587083.55
2018-09-25 20:00:00,0.4527,0.52532,0.54798,0.44014,118031283.04
2018-09-26 02:00:00,0.52536,0.5159,0.52933,0.48367,89838199.59
2018-09-26 08:00:00,0.51591,0.57026,0.57454,0.51214,91130905.18
2018-09-26 14:00:00,0.57026,0.5397,0.57032,0.521,83352199.75
2018-09-26 20:00:00,0.53966,0.51316,0.54144,0.4917,54677158.31
2018-09-27 02:00:00,0.51322,0.52,0.5419,0.51266,21176728.58
2018-09-27 08:00:00,0.52,0.52301,0.5379,0.50671,25417262.17
2018-09-27 14:00:00,0.52335,0.5237,0.53,0.517,21161046.58
2018-09-27 20:00:00,0.52368,0.54333,0.55571,0.5231,38593192.32
2018-09-28 02:00:00,0.54301,0.53988,0.54961,0.53112,16479316.44
2018-09-28 08:00:00,0.54084,0.524,0.55114,0.51227,35278322.82
2018-09-28 14:00:00,0.524,0.53967,0.55243,0.51871,27745920.49
2018-09-28 20:00:00,0.53978,0.54002,0.54512,0.52453,22099740.52
2018-09-29 02:00:00,0.54,0.532,0.54101,0.523,17168738.46
2018-09-29 08:00:00,0.532,0.57293,0.5973,0.5245,60229410.32
2018-09-29 14:00:00,0.5729,0.56461,0.5806,0.55683,33581836.03
2018-09-29 20:00:00,0.56461,0.5691,0.5812,0.5585,17727140.54
2018-09-30 02:00:00,0.56951,0.57273,0.57577,0.56182,9513319.07
2018-09-30 08:00:00,0.57273,0.61138,0.62435,0.57216,63443408.89
2018-09-30 14:00:00,0.61169,0.5846,0.615,0.57813,39096018.39
2018-09-30 20:00:00,0.5845,0.58199,0.59,0.55879,35144222.57
2018-10-01 02:00:00,0.5818,0.58008,0.60588,0.57283,30055438.81
2018-10-01 08:00:00,0.57989,0.5771,0.59439,0.56843,28084433.94
2018-10-01 14:00:00,0.5774,0.55899,0.57924,0.53117,71413793.25
2018-10-01 20:00:00,0.55898,0.57785,0.596,0.5425,56045271.69
2018-10-02 02:00:00,0.57779,0.57475,0.581,0.563,14532120.52
2018-10-02 08:00:00,0.57454,0.5572,0.57454,0.55049,28385607.6
2018-10-02 14:00:00,0.55748,0.55001,0.56979,0.54,27781315.63
2018-10-02 20:00:00,0.55,0.51733,0.55532,0.51,25407984.07
2018-10-03 02:00:00,0.51733,0.51853,0.53204,0.50673,27185904.97
2018-10-03 08:00:00,0.51855,0.5322,0.53954,0.51401,28795037.58
2018-10-03 14:00:00,0.53163,0.5254,0.53805,0.51981,21777336.9
2018-10-03 20:00:00,0.5255,0.52841,0.534,0.51627,21035109.55
2018-10-04 02:00:00,0.52858,0.54248,0.5496,0.52569,21810246.97
2018-10-04 08:00:00,0.54247,0.53226,0.54584,0.53225,7996428.57
2018-10-04 14:00:00,0.53227,0.53475,0.53862,0.52901,9622602.39
2018-10-04 20:00:00,0.53476,0.52882,0.53909,0.52565,12051785.88
2018-10-05 02:00:00,0.52887,0.52491,0.533,0.5208,10613059.17
2018-10-05 08:00:00,0.52492,0.51902,0.52697,0.51042,20767842.03
2018-10-05 14:00:00,0.519,0.514,0.52354,0.514,10824233.57
2018-10-05 20:00:00,0.514,0.52065,0.532,0.51074,23222566.14
2018-10-06 02:00:00,0.52092,0.5208,0.52547,0.51511,6423148.5
2018-10-06 08:00:00,0.5208,0.51357,0.52092,0.51178,8035514.85
2018-10-06 14:00:00,0.51335,0.4835,0.5143,0.4755,43718171.73
2018-10-06 20:00:00,0.4835,0.48881,0.48979,0.46998,24268528.19
2018-10-07 02:00:00,0.48881,0.4744,0.49091,0.47236,11098031.72
2018-10-07 08:00:00,0.4744,0.47374,0.48041,0.46772,12302791.97
2018-10-07 14:00:00,0.474,0.47643,0.47894,0.47131,8946672.38
2018-10-07 20:00:00,0.47648,0.48275,0.49,0.46922,15965410.89
2018-10-08 02:00:00,0.48274,0.48665,0.49453,0.48274,13598198.19
2018-10-08 08:00:00,0.48659,0.48713,0.49099,0.47924,9768141.95
2018-10-08 14:00:00,0.48714,0.49429,0.50203,0.48714,25788096.73
2018-10-08 20:00:00,0.4943,0.49328,0.49797,0.49024,6072521.26
2018-10-09 02:00:00,0.49306,0.48805,0.49365,0.48359,8494280.0
2018-10-09 08:00:00,0.48801,0.48255,0.48865,0.48088,6976650.66
2018-10-09 14:00:00,0.4825,0.47892,0.48255,0.46921,13170137.34
2018-10-09 20:00:00,0.47877,0.48185,0.48647,0.47823,8023740.6
2018-10-10 02:00:00,0.48171,0.46621,0.48181,0.46237,11220887.44
2018-10-10 08:00:00,0.46621,0.4719,0.47344,0.46303,9817537.47
2018-10-10 14:00:00,0.47196,0.46857,0.47428,0.46522,6975606.7
2018-10-10 20:00:00,0.4686,0.46648,0.47249,0.46208,6367479.98
2018-10-11 02:00:00,0.4665,0.41782,0.46658,0.4078,60875932.04
2018-10-11 08:00:00,0.41793,0.40409,0.41793,0.3999,29402231.07
2018-10-11 14:00:00,0.404,0.4119,0.41562,0.38926,29292433.37
2018-10-11 20:00:00,0.4119,0.38324,0.41338,0.37763,31357045.58
2018-10-12 02:00:00,0.38288,0.42395,0.427,0.37795,36180682.32
2018-10-12 08:00:00,0.424,0.426,0.44889,0.41892,49058250.02
2018-10-12 14:00:00,0.426,0.42423,0.43942,0.42371,22571770.03
2018-10-12 20:00:00,0.42429,0.42041,0.43288,0.41674,14803251.8
2018-10-13 02:00:00,0.42041,0.42077,0.43052,0.41695,11221881.0
2018-10-13 08:00:00,0.42077,0.425,0.43163,0.41783,9256625.47
2018-10-13 14:00:00,0.425,0.4194,0.426,0.419,5842204.44
2018-10-13 20:00:00,0.41922,0.4225,0.42425,0.41706,4602861.87
2018-10-14 02:00:00,0.4225,0.42584,0.43,0.42027,8532243.2
2018-10-14 08:00:00,0.42583,0.42411,0.427,0.4221,4827731.54
2018-10-14 14:00:00,0.42413,0.4249,0.42688,0.4224,5001571.25
2018-10-14 20:00:00,0.42485,0.40942,0.4287,0.39928,22736401.69
2018-10-15 02:00:00,0.40956,0.45,0.46105,0.39822,37929604.28
2018-10-15 08:00:00,0.45,0.4698,0.525,0.44937,105434696.9
2018-10-15 14:00:00,0.4697,0.45865,0.47435,0.4566,15805776.66
2018-10-15 20:00:00,0.45901,0.4605,0.4638,0.44751,20852820.83
2018-10-16 02:00:00,0.4608,0.47999,0.48815,0.45474,15092664.07
2018-10-16 08:00:00,0.47998,0.47189,0.48509,0.46326,15325507.96
2018-10-16 14:00:00,0.47132,0.4697,0.47411,0.46346,9453089.48
2018-10-16 20:00:00,0.46981,0.4842,0.48738,0.46981,14158308.38
2018-10-17 02:00:00,0.48421,0.48845,0.4975,0.47877,13348166.43
2018-10-17 08:00:00,0.4885,0.47997,0.495,0.47139,22187505.58
2018-10-17 14:00:00,0.47972,0.48426,0.48662,0.47368,10368633.33
2018-10-17 20:00:00,0.4838,0.48388,0.48675,0.47773,5987164.96
2018-10-18 02:00:00,0.48328,0.48503,0.49438,0.48214,6484090.71
2018-10-18 08:00:00,0.48521,0.47842,0.48751,0.47602,9949343.95
2018-10-18 14:00:00,0.47839,0.46221,0.48103,0.45904,14862458.59
2018-10-18 20:00:00,0.46219,0.46808,0.47236,0.45602,13512092.02
2018-10-19 02:00:00,0.4682,0.46001,0.47215,0.46,4568208.43
2018-10-19 08:00:00,0.46001,0.4612,0.46738,0.45701,9924906.06
2018-10-19 14:00:00,0.46157,0.46159,0.4654,0.45772,10266736.96
2018-10-19 20:00:00,0.46105,0.46059,0.46371,0.45972,3893956.56
2018-10-20 02:00:00,0.46062,0.46922,0.47099,0.45617,10361112.53
2018-10-20 08:00:00,0.46922,0.46981,0.47261,0.46613,4757371.74
2018-10-20 14:00:00,0.46981,0.46816,0.47043,0.46492,3162097.92
2018-10-20 20:00:00,0.46817,0.46803,0.47079,0.466,1928334.09
2018-10-21 02:00:00,0.46743,0.4705,0.47809,0.46704,5232104.04
2018-10-21 08:00:00,0.4703,0.46853,0.475,0.46809,7112374.52
2018-10-21 14:00:00,0.46851,0.46883,0.47249,0.4665,3502644.8
2018-10-21 20:00:00,0.4686,0.4647,0.46883,0.463,3878025.66
2018-10-22 02:00:00,0.46451,0.46655,0.46815,0.462,3605708.42
2018-10-22 08:00:00,0.46625,0.4623,0.46746,0.4605,5714592.71
2018-10-22 14:00:00,0.46246,0.46116,0.46247,0.45538,6936624.67
2018-10-22 20:00:00,0.46116,0.46132,0.46235,0.45811,2259820.93
2018-10-23 02:00:00,0.4617,0.45943,0.46363,0.45842,2709509.93
2018-10-23 08:00:00,0.45945,0.4482,0.46044,0.44447,13868430.04
2018-10-23 14:00:00,0.44824,0.4465,0.45259,0.44629,6558375.59
2018-10-23 20:00:00,0.4465,0.4696,0.48534,0.44527,34180674.95
2018-10-24 02:00:00,0.4696,0.47468,0.4781,0.4696,11196263.18
2018-10-24 08:00:00,0.47433,0.47096,0.4752,0.4693,6606900.65
2018-10-24 14:00:00,0.47105,0.47003,0.47255,0.46589,8393582.65
2018-10-24 20:00:00,0.4703,0.46392,0.471,0.4611,7304548.78
2018-10-25 02:00:00,0.46392,0.45985,0.467,0.45745,11507760.4
2018-10-25 08:00:00,0.45985,0.4628,0.46499,0.45985,6257463.16
2018-10-25 14:00:00,0.4628,0.46993,0.471,0.46142,6605724.8
2018-10-25 20:00:00,0.47,0.4635,0.47288,0.4634,9782849.0
2018-10-26 02:00:00,0.46407,0.46294,0.4676,0.46035,5476638.39
2018-10-26 08:00:00,0.46294,0.46659,0.47075,0.45831,12476483.6
2018-10-26 14:00:00,0.46659,0.4666,0.46764,0.46122,4749540.61
2018-10-26 20:00:00,0.4665,0.46658,0.46761,0.46492,2454854.81
2018-10-27 02:00:00,0.46658,0.46294,0.4672,0.45655,11627958.64
2018-10-27 08:00:00,0.46294,0.46261,0.46479,0.45894,3116722.93
2018-10-27 14:00:00,0.46259,0.4616,0.46395,0.45757,3678842.56
2018-10-27 20:00:00,0.46114,0.46052,0.46235,0.45783,2830055.93
2018-10-28 02:00:00,0.4599,0.46205,0.46205,0.45823,2062516.25
2018-10-28 07:00:00,0.46205,0.45934,0.46314,0.45822,3192955.11
2018-10-28 13:00:00,0.45973,0.46213,0.46665,0.45929,3936211.15
2018-10-28 19:00:00,0.46247,0.464,0.468,0.46,5864029.58
2018-10-29 01:00:00,0.4643,0.4634,0.4652,0.46252,3053807.81
2018-10-29 07:00:00,0.46348,0.45506,0.46419,0.4523,10169334.33
2018-10-29 13:00:00,0.45509,0.44601,0.45555,0.43513,23964043.14
2018-10-29 19:00:00,0.44602,0.44564,0.44675,0.44,6175923.87
2018-10-30 01:00:00,0.4456,0.45103,0.45346,0.44474,7402218.14
2018-10-30 07:00:00,0.45074,0.44993,0.45116,0.446,4433243.91
2018-10-30 13:00:00,0.44989,0.4462,0.45309,0.4451,3781152.99
2018-10-30 19:00:00,0.44613,0.44726,0.44873,0.44388,5084686.55
2018-10-31 01:00:00,0.44727,0.44611,0.44729,0.44483,2622238.98
2018-10-31 07:00:00,0.44606,0.44577,0.44676,0.44184,4444573.32
2018-10-31 13:00:00,0.44543,0.45232,0.46127,0.43774,20075204.33
2018-10-31 19:00:00,0.45238,0.45382,0.45627,0.45125,3757384.34
2018-11-01 01:00:00,0.4543,0.45201,0.45513,0.4501,2963437.32
2018-11-01 07:00:00,0.45201,0.45339,0.45478,0.45159,2830649.54
2018-11-01 13:00:00,0.4534,0.45459,0.45566,0.45218,3498143.54
2018-11-01 19:00:00,0.45473,0.46105,0.46115,0.45393,9852790.87
2018-11-02 01:00:00,0.46105,0.46292,0.46693,0.46053,10848343.69
2018-11-02 07:00:00,0.46292,0.46349,0.464,0.459,5592337.89
2018-11-02 13:00:00,0.46377,0.46206,0.46792,0.46118,10186128.81
2018-11-02 19:00:00,0.46214,0.46266,0.46431,0.46172,1875365.44
2018-11-03 01:00:00,0.4625,0.46137,0.46455,0.45987,2511475.31
2018-11-03 07:00:00,0.46137,0.45705,0.46165,0.45612,5312945.92
2018-11-03 13:00:00,0.45705,0.45658,0.4585,0.45525,2911390.84
2018-11-03 19:00:00,0.45657,0.4569,0.45814,0.45541,1847717.69
2018-11-04 01:00:00,0.4573,0.4511,0.45821,0.44929,6399406.91
2018-11-04 07:00:00,0.45109,0.4563,0.46122,0.45105,5690888.46
2018-11-04 13:00:00,0.4563,0.46706,0.4728,0.45573,11962602.43
2018-11-04 19:00:00,0.46707,0.47008,0.47854,0.46674,13298251.74
2018-11-05 01:00:00,0.47008,0.46505,0.47155,0.46412,7358251.89
2018-11-05 07:00:00,0.46506,0.46519,0.46943,0.46485,5867476.63
2018-11-05 13:00:00,0.46551,0.4856,0.4978,0.46551,31696240.34
2018-11-05 19:00:00,0.4854,0.5014,0.50576,0.48203,18924876.27
2018-11-06 01:00:00,0.5014,0.527,0.53357,0.50116,39738134.77
2018-11-06 07:00:00,0.527,0.53642,0.57,0.52065,62323245.4
2018-11-06 13:00:00,0.5364,0.53001,0.545,0.52582,28557336.94
2018-11-06 19:00:00,0.53001,0.5548,0.5557,0.5287,16545831.18
2018-11-07 01:00:00,0.55507,0.53502,0.55544,0.53058,18138884.53
2018-11-07 07:00:00,0.5348,0.53935,0.54389,0.52837,10878787.09
2018-11-07 13:00:00,0.53937,0.5367,0.5464,0.52901,11652915.88
2018-11-07 19:00:00,0.5366,0.54083,0.54566,0.53457,6822925.54
2018-11-08 01:00:00,0.54086,0.51585,0.5463,0.50964,26062959.42
2018-11-08 07:00:00,0.51592,0.51309,0.52089,0.51148,8081505.79
2018-11-08 13:00:00,0.51315,0.50801,0.52006,0.5,19386938.62
2018-11-08 19:00:00,0.508,0.49684,0.5124,0.4935,15847850.64
2018-11-09 01:00:00,0.49745,0.51465,0.52163,0.49616,15174084.13
2018-11-09 07:00:00,0.51465,0.50268,0.5197,0.50144,11148201.36
2018-11-09 13:00:00,0.50252,0.508,0.51013,0.49579,9051730.43
2018-11-09 19:00:00,0.50801,0.50448,0.50961,0.49715,6662107.93
2018-11-10 01:00:00,0.50449,0.509,0.51169,0.50326,3577503.74
2018-11-10 07:00:00,0.509,0.5086,0.51015,0.50316,3026497.05
2018-11-10 13:00:00,0.50866,0.51585,0.51585,0.508,4994687.4
2018-11-10 19:00:00,0.51585,0.5095,0.51776,0.50834,3025119.17
2018-11-11 01:00:00,0.5093,0.50677,0.5121,0.506,2690971.94
2018-11-11 07:00:00,0.50651,0.5065,0.51115,0.50371,2778419.51
2018-11-11 13:00:00,0.50655,0.50491,0.50752,0.49775,6228662.54
2018-11-11 19:00:00,0.50479,0.51004,0.512,0.5032,4036180.01
2018-11-12 01:00:00,0.50989,0.51,0.51493,0.50764,5211807.96
2018-11-12 07:00:00,0.51,0.50694,0.51017,0.50519,6946838.55
2018-11-12 13:00:00,0.50687,0.52567,0.5352,0.50666,21727849.89
2018-11-12 19:00:00,0.52566,0.52403,0.533,0.52039,8200410.45
2018-11-13 01:00:00,0.52396,0.52518,0.52795,0.51591,8982519.36
2018-11-13 07:00:00,0.52521,0.53043,0.53429,0.52035,10286360.1
2018-11-13 13:00:00,0.53044,0.52781,0.53369,0.52459,8515126.16
2018-11-13 19:00:00,0.5279,0.51738,0.52884,0.51147,18761702.7
2018-11-14 01:00:00,0.5173,0.51903,0.52,0.51252,2520850.24
2018-11-14 07:00:00,0.51894,0.50708,0.51955,0.50056,10180522.0
2018-11-14 13:00:00,0.50702,0.47444,0.50946,0.4153,80146507.42
2018-11-14 19:00:00,0.4753,0.48448,0.48676,0.44415,51691157.06
2018-11-15 01:00:00,0.48403,0.46361,0.48403,0.45094,24315936.0
2018-11-15 07:00:00,0.4639,0.45839,0.47519,0.453,21488573.52
2018-11-15 13:00:00,0.45804,0.47125,0.48468,0.4326,52732066.51
2018-11-15 19:00:00,0.47167,0.48964,0.49489,0.46611,17434680.0
2018-11-16 01:00:00,0.48955,0.48053,0.495,0.47903,11000855.26
2018-11-16 07:00:00,0.48125,0.47804,0.48524,0.465,16640002.13
2018-11-16 13:00:00,0.47804,0.47534,0.481,0.47034,10431574.79
2018-11-16 19:00:00,0.47533,0.47806,0.48,0.46884,10801844.26
2018-11-17 01:00:00,0.47815,0.4738,0.4784,0.46994,4229347.21
2018-11-17 07:00:00,0.4735,0.48029,0.48118,0.47302,6235866.55
2018-11-17 13:00:00,0.48029,0.49172,0.497,0.48029,16044086.5
2018-11-17 19:00:00,0.49153,0.4981,0.5048,0.48922,14166978.2
2018-11-18 01:00:00,0.49789,0.52768,0.52771,0.49511,17317153.44
2018-11-18 07:00:00,0.52768,0.51516,0.53127,0.51022,18078091.55
2018-11-18 13:00:00,0.51518,0.51833,0.52545,0.5126,11349881.16
2018-11-18 19:00:00,0.51834,0.51573,0.52617,0.50141,19377104.35
2018-11-19 01:00:00,0.5159,0.48836,0.5159,0.47357,26400829.45
2018-11-19 07:00:00,0.48871,0.48725,0.493,0.46618,42945899.6
2018-11-19 13:00:00,0.48744,0.49923,0.50882,0.4731,42391498.17
2018-11-19 19:00:00,0.49876,0.4826,0.509,0.48206,29795916.82
2018-11-20 01:00:00,0.4831,0.4974,0.50888,0.48262,22133867.74
2018-11-20 07:00:00,0.49756,0.45225,0.499,0.41184,101144315.01
2018-11-20 13:00:00,0.45222,0.4543,0.48688,0.45,38274629.25
2018-11-20 19:00:00,0.45365,0.44333,0.46,0.4325,30697580.86
2018-11-21 01:00:00,0.44395,0.4365,0.44857,0.41803,21408217.16
2018-11-21 07:00:00,0.43652,0.44488,0.469,0.43558,19719591.05
2018-11-21 13:00:00,0.44488,0.44431,0.45579,0.43804,13637848.71
2018-11-21 19:00:00,0.44385,0.45341,0.45961,0.43687,11575898.83
2018-11-22 01:00:00,0.4537,0.45091,0.4571,0.4446,5414390.44
2018-11-22 07:00:00,0.45145,0.44394,0.45145,0.43811,6443833.52
2018-11-22 13:00:00,0.44366,0.4424,0.44685,0.43436,7500352.9
2018-11-22 19:00:00,0.4424,0.42749,0.44299,0.425,8533357.76
2018-11-23 01:00:00,0.42698,0.41568,0.43417,0.39866,29139870.84
2018-11-23 07:00:00,0.41549,0.42001,0.42939,0.41191,14376019.96
2018-11-23 13:00:00,0.41967,0.40389,0.421,0.40354,9454976.27
2018-11-23 19:00:00,0.40383,0.4147,0.41799,0.40232,11670228.04
2018-11-24 01:00:00,0.41461,0.4165,0.42873,0.41295,12019007.48
2018-11-24 07:00:00,0.4165,0.40757,0.4174,0.4035,14483098.84
2018-11-24 13:00:00,0.40748,0.40732,0.41319,0.40379,8289207.83
2018-11-24 19:00:00,0.40771,0.38021,0.40865,0.3687,54338560.85
2018-11-25 01:00:00,0.38,0.35271,0.38213,0.335,53555173.59
2018-11-25 07:00:00,0.35282,0.35841,0.36902,0.329,48684278.47
2018-11-25 13:00:00,0.35769,0.34344,0.36845,0.34066,37170928.16
2018-11-25 19:00:00,0.34354,0.38272,0.39629,0.34354,49002420.58
2018-11-26 01:00:00,0.382,0.37844,0.3989,0.3712,25691166.2
2018-11-26 07:00:00,0.37826,0.38232,0.39125,0.37217,21557272.1
2018-11-26 13:00:00,0.38167,0.36215,0.38196,0.34607,52640446.49
2018-11-26 19:00:00,0.36279,0.3639,0.37374,0.35188,35483018.61
2018-11-27 01:00:00,0.36341,0.36085,0.36393,0.35336,12360275.93
2018-11-27 07:00:00,0.36101,0.35228,0.36763,0.3466,23397749.26
2018-11-27 13:00:00,0.35244,0.35385,0.35903,0.3495,14236812.36
2018-11-27 19:00:00,0.35385,0.36618,0.37922,0.35308,20271673.27
2018-11-28 01:00:00,0.36606,0.38035,0.389,0.36606,20983726.06
2018-11-28 07:00:00,0.38048,0.38181,0.386,0.37723,12643802.34
2018-11-28 13:00:00,0.38112,0.39459,0.4,0.37868,22648227.82
2018-11-28 19:00:00,0.39421,0.39499,0.40794,0.388,17321872.43
2018-11-29 01:00:00,0.39557,0.38752,0.39845,0.37885,15092484.06
2018-11-29 07:00:00,0.38799,0.38981,0.39784,0.38127,20582889.39
2018-11-29 13:00:00,0.3902,0.38031,0.39157,0.3726,19154085.37
2018-11-29 19:00:00,0.38077,0.38331,0.385,0.3736,9350608.43
2018-11-30 01:00:00,0.38399,0.3809,0.38575,0.37596,6007920.11
2018-11-30 07:00:00,0.38091,0.36228,0.38518,0.35517,22059488.15
2018-11-30 13:00:00,0.36221,0.3681,0.37107,0.35593,15666771.05
2018-11-30 19:00:00,0.3675,0.36555,0.36893,0.36021,6178044.21
2018-12-01 01:00:00,0.36518,0.36086,0.36854,0.35917,5526295.57
2018-12-01 07:00:00,0.36137,0.37573,0.37983,0.3579,14449566.75
2018-12-01 13:00:00,0.37575,0.37859,0.38305,0.37367,8697232.62
2018-12-01 19:00:00,0.3786,0.37701,0.37999,0.37294,4242564.26
2018-12-02 01:00:00,0.37672,0.37529,0.38585,0.37384,7660823.52
2018-12-02 07:00:00,0.37523,0.36964,0.37746,0.3666,12943483.0
2018-12-02 13:00:00,0.36964,0.37192,0.3748,0.36832,5138973.42
2018-12-02 19:00:00,0.37241,0.37191,0.37664,0.36934,5572772.54
2018-12-03 01:00:00,0.37191,0.36205,0.37252,0.358,9844489.45
2018-12-03 07:00:00,0.36206,0.36211,0.36648,0.36025,6061034.26
2018-12-03 13:00:00,0.3622,0.35185,0.36589,0.34737,16299757.62
2018-12-03 19:00:00,0.35229,0.34986,0.35442,0.34631,7482468.5
