timestamp,open,close,high,low,volume
2017-09-14 02:00:00,110.0,117.98,119.9,109.99,9274.25
2017-09-14 05:00:00,118.06,114.0,118.14,111.66,6787.67
2017-09-14 08:00:00,114.0,113.99,115.82,112.11,3756.39
2017-09-14 11:00:00,113.86,102.32,114.28,100.49,14719.28
2017-09-14 14:00:00,102.76,98.601,102.86,92.0,39211.33
2017-09-14 17:00:00,98.75,90.53,98.999,90.101,10164.86
2017-09-14 20:00:00,90.5,94.333,96.467,90.0,9780.09
2017-09-14 23:00:00,94.11,85.533,94.11,85.01,7982.36
2017-09-15 02:00:00,85.989,93.3,96.0,85.707,13357.63
2017-09-15 05:00:00,92.675,92.873,94.308,88.9,4979.84
2017-09-15 08:00:00,92.913,84.298,93.271,82.66,9736.67
2017-09-15 11:00:00,85.011,74.0,85.999,61.5,48764.83
2017-09-15 14:00:00,74.298,95.69,97.325,73.611,35796.46
2017-09-15 17:00:00,95.69,96.917,101.86,93.004,14726.12
2017-09-15 20:00:00,96.899,101.8,102.02,95.559,7725.45
2017-09-15 23:00:00,102.0,100.06,104.99,98.0,6645.18
2017-09-16 02:00:00,99.853,100.3,104.97,99.85,4532.03
2017-09-16 05:00:00,100.58,103.29,105.0,100.58,3258.58
2017-09-16 08:00:00,103.21,102.8,103.51,100.34,2293.69
2017-09-16 11:00:00,102.5,97.216,102.65,92.061,8368.79
2017-09-16 14:00:00,97.0,93.12,97.033,92.445,5121.68
2017-09-16 17:00:00,93.12,95.1,95.821,93.12,4286.5
2017-09-16 20:00:00,95.278,95.972,98.256,95.079,3085.16
2017-09-16 23:00:00,95.97,96.0,97.722,95.1,1307.81
2017-09-17 02:00:00,96.0,95.222,96.0,93.41,1462.54
2017-09-17 05:00:00,95.42,92.15,95.42,92.065,2998.98
2017-09-17 08:00:00,92.118,90.007,92.273,89.002,2891.07
2017-09-17 11:00:00,90.178,91.98,94.499,90.178,5165.97
2017-09-17 14:00:00,91.8,95.007,95.488,91.8,4488.61
2017-09-17 17:00:00,95.236,96.699,97.141,94.775,2817.81
2017-09-17 20:00:00,96.581,95.401,96.986,94.791,2830.35
2017-09-17 23:00:00,95.415,93.815,95.9,93.727,1372.75
2017-09-18 02:00:00,94.359,97.3,97.465,93.838,2988.92
2017-09-18 05:00:00,97.497,100.45,101.01,96.124,6798.84
2017-09-18 08:00:00,100.45,99.212,102.13,98.016,9193.87
2017-09-18 11:00:00,99.448,97.96,100.0,95.83,9843.51
2017-09-18 14:00:00,97.963,101.03,103.31,97.87,10215.73
2017-09-18 17:00:00,101.01,99.684,101.99,98.441,3889.25
2017-09-18 20:00:00,99.918,100.39,101.37,99.67,3709.65
2017-09-18 23:00:00,100.68,101.57,102.63,100.32,2225.48
2017-09-19 02:00:00,101.62,98.654,102.63,97.756,3186.57
2017-09-19 05:00:00,98.81,94.872,98.81,93.632,3079.85
2017-09-19 08:00:00,94.859,96.596,97.5,94.837,3198.8
2017-09-19 11:00:00,96.516,97.498,98.646,96.09,1872.53
2017-09-19 14:00:00,97.722,97.003,98.602,95.415,1756.84
2017-09-19 17:00:00,97.004,97.52,99.0,96.289,3081.01
2017-09-19 20:00:00,97.235,96.061,98.2,95.624,2575.91
2017-09-19 23:00:00,96.018,97.863,100.31,94.999,3943.76
2017-09-20 02:00:00,98.053,96.399,98.6,96.0,1659.65
2017-09-20 05:00:00,96.398,94.999,96.726,92.369,5446.0
2017-09-20 08:00:00,94.882,95.348,97.821,93.696,3766.03
2017-09-20 11:00:00,95.305,95.68,95.99,94.065,1077.59
2017-09-20 14:00:00,95.68,97.613,98.605,95.23,3340.34
2017-09-20 17:00:00,97.976,97.566,98.08,96.679,1160.31
2017-09-20 20:00:00,97.346,97.411,98.08,96.424,1050.52
2017-09-20 23:00:00,97.342,95.233,97.467,95.04,1942.25
2017-09-21 02:00:00,95.226,94.032,96.25,93.55,2944.09
2017-09-21 05:00:00,94.383,94.225,94.743,92.413,1004.61
2017-09-21 08:00:00,94.394,94.14,95.024,94.083,956.45
2017-09-21 11:00:00,94.209,94.164,94.634,93.24,768.49
2017-09-21 14:00:00,93.85,92.008,94.3,92.0,2507.99
2017-09-21 17:00:00,92.142,88.109,92.428,87.211,7591.02
2017-09-21 20:00:00,88.001,86.653,88.903,84.001,5152.74
2017-09-21 23:00:00,86.738,85.9,88.39,85.701,3416.31
2017-09-22 02:00:00,85.921,87.1,88.899,85.7,1938.08
2017-09-22 05:00:00,87.0,89.3,89.881,86.536,2690.65
2017-09-22 08:00:00,89.0,87.564,89.75,87.007,1478.82
2017-09-22 11:00:00,87.312,84.1,87.487,84.0,2631.67
2017-09-22 14:00:00,84.099,85.7,85.982,83.869,872.47
2017-09-22 17:00:00,85.616,84.8,85.98,84.1,1130.08
2017-09-22 20:00:00,85.224,86.831,87.2,84.8,1222.85
2017-09-22 23:00:00,86.78,87.385,88.603,85.894,1448.3
2017-09-23 02:00:00,87.477,87.85,87.85,86.46,479.01
2017-09-23 05:00:00,87.85,88.704,89.828,87.346,1460.64
2017-09-23 08:00:00,89.252,89.72,89.926,88.384,1911.75
2017-09-23 11:00:00,89.5,91.557,91.959,88.507,2828.53
2017-09-23 14:00:00,91.544,90.839,91.96,90.2,2580.89
2017-09-23 17:00:00,90.692,90.891,91.359,88.507,4343.73
2017-09-23 20:00:00,91.046,92.11,92.48,90.32,1720.23
2017-09-23 23:00:00,91.945,91.874,92.087,90.0,1468.76
2017-09-24 02:00:00,91.874,91.473,91.874,90.518,1009.84
2017-09-24 05:00:00,91.699,89.403,91.699,88.0,1108.65
2017-09-24 08:00:00,89.073,88.392,89.199,87.42,830.97
2017-09-24 11:00:00,88.715,89.15,89.15,88.027,1843.71
2017-09-24 14:00:00,88.765,89.778,90.226,88.342,1022.04
2017-09-24 17:00:00,89.777,90.246,91.27,89.25,4305.84
2017-09-24 20:00:00,90.382,89.912,90.858,89.501,1091.44
2017-09-24 23:00:00,89.949,89.05,90.601,89.05,2025.55
2017-09-25 02:00:00,89.106,91.168,91.999,89.0,2349.63
2017-09-25 05:00:00,90.931,90.512,91.6,90.3,1447.48
2017-09-25 08:00:00,90.587,90.68,91.897,90.338,1338.25
2017-09-25 11:00:00,90.544,90.228,91.315,90.228,619.63
2017-09-25 14:00:00,90.61,93.816,95.0,90.145,6574.13
2017-09-25 17:00:00,93.8,93.563,94.527,92.75,7380.3
2017-09-25 20:00:00,93.236,94.195,94.443,92.996,1334.26
2017-09-25 23:00:00,94.074,94.007,94.977,93.84,4442.72
2017-09-26 02:00:00,94.135,93.892,94.419,93.281,942.81
2017-09-26 05:00:00,93.69,91.767,94.232,91.59,2808.6
2017-09-26 08:00:00,91.669,93.176,93.571,91.61,918.86
2017-09-26 11:00:00,93.08,93.526,93.914,92.432,2082.48
2017-09-26 14:00:00,93.537,94.901,95.817,93.032,6385.23
2017-09-26 17:00:00,94.896,94.568,94.99,93.552,1819.25
2017-09-26 20:00:00,94.51,94.363,94.957,94.106,550.35
2017-09-26 23:00:00,94.488,93.502,94.99,93.236,1074.84
2017-09-27 02:00:00,93.682,93.359,93.99,93.131,776.33
2017-09-27 05:00:00,93.485,96.35,96.84,93.279,3276.24
2017-09-27 08:00:00,96.35,95.5,96.776,94.988,3477.98
2017-09-27 11:00:00,95.432,98.156,101.44,94.951,11393.08
2017-09-27 14:00:00,98.001,97.64,98.738,97.19,3537.69
2017-09-27 17:00:00,97.64,97.8,98.395,97.19,2622.3
2017-09-27 20:00:00,97.714,102.66,102.66,97.714,12405.11
2017-09-27 23:00:00,102.39,102.18,105.0,101.45,10219.3
2017-09-28 02:00:00,102.29,100.01,102.33,99.607,2823.77
2017-09-28 05:00:00,100.19,101.34,102.89,99.734,7338.37
2017-09-28 08:00:00,101.38,101.0,102.07,100.46,3701.12
2017-09-28 11:00:00,101.0,97.311,101.64,95.887,12053.46
2017-09-28 14:00:00,97.48,97.169,98.54,97.0,2059.91
2017-09-28 17:00:00,97.058,98.041,98.291,96.823,1884.41
2017-09-28 20:00:00,97.896,97.987,98.361,97.055,1470.76
2017-09-28 23:00:00,98.153,98.0,98.464,97.5,1280.11
2017-09-29 02:00:00,98.536,94.19,98.987,93.505,6369.58
2017-09-29 05:00:00,94.16,91.49,95.07,91.23,6960.28
2017-09-29 08:00:00,91.451,93.976,94.0,91.23,3937.71
2017-09-29 11:00:00,93.976,94.0,95.122,93.5,2710.53
2017-09-29 14:00:00,94.21,94.407,96.149,93.7,3045.4
2017-09-29 17:00:00,94.39,96.501,97.968,94.3,5386.72
2017-09-29 20:00:00,96.5,96.091,97.095,96.0,3094.0
2017-09-29 23:00:00,96.106,94.673,96.106,94.124,1353.69
2017-09-30 02:00:00,94.33,95.942,96.648,94.209,1182.63
2017-09-30 05:00:00,95.798,95.827,96.381,95.108,696.39
2017-09-30 08:00:00,95.901,95.917,97.001,95.297,1692.74
2017-09-30 11:00:00,96.067,95.71,96.78,95.432,1673.06
2017-09-30 14:00:00,95.71,96.07,96.362,95.451,465.14
2017-09-30 17:00:00,96.07,95.407,96.463,95.043,2184.73
2017-09-30 20:00:00,95.435,95.413,96.294,95.071,728.14
2017-09-30 23:00:00,95.248,96.058,96.9,95.022,3367.27
2017-10-01 02:00:00,96.059,94.647,96.471,94.045,2461.37
2017-10-01 05:00:00,94.592,94.568,94.914,93.95,596.9
2017-10-01 08:00:00,94.511,94.457,94.999,93.95,446.92
2017-10-01 11:00:00,94.221,94.175,95.0,94.126,942.59
2017-10-01 14:00:00,94.261,93.01,94.414,92.502,2390.14
2017-10-01 17:00:00,93.096,92.042,93.497,91.665,2693.73
2017-10-01 20:00:00,92.377,93.513,93.868,92.057,2177.02
2017-10-01 23:00:00,93.515,93.649,94.52,92.893,1609.83
2017-10-02 02:00:00,93.238,92.467,94.329,91.645,2391.92
2017-10-02 05:00:00,92.108,92.236,93.155,91.702,1801.08
2017-10-02 08:00:00,92.2,92.2,92.917,91.95,2591.59
2017-10-02 11:00:00,92.482,92.201,93.0,92.2,772.98
2017-10-02 14:00:00,92.355,91.97,93.216,91.97,3754.31
2017-10-02 17:00:00,91.971,91.799,92.473,91.5,1508.38
2017-10-02 20:00:00,91.666,92.0,92.482,90.836,2321.11
2017-10-02 23:00:00,92.437,91.375,92.437,91.006,1314.07
2017-10-03 02:00:00,91.535,90.101,92.382,90.01,4069.8
2017-10-03 05:00:00,90.755,89.2,90.995,89.0,2548.27
2017-10-03 08:00:00,89.116,87.567,89.97,87.412,3273.34
2017-10-03 11:00:00,88.0,88.335,89.146,87.0,2865.95
2017-10-03 14:00:00,88.459,89.165,89.723,87.014,1411.02
2017-10-03 17:00:00,89.186,89.574,91.382,88.779,2842.57
2017-10-03 20:00:00,89.451,94.283,94.342,89.274,6473.77
2017-10-03 23:00:00,94.342,93.263,95.298,92.308,9818.07
2017-10-04 02:00:00,92.842,93.299,93.3,91.2,1645.55
2017-10-04 05:00:00,93.24,91.994,93.624,88.516,5803.68
2017-10-04 08:00:00,91.993,90.483,92.649,90.0,3612.25
2017-10-04 11:00:00,90.439,89.678,91.175,89.098,3283.94
2017-10-04 14:00:00,89.96,89.195,90.238,88.26,1952.81
2017-10-04 17:00:00,89.154,89.267,89.83,88.65,1265.29
2017-10-04 20:00:00,89.205,91.097,92.034,88.81,3388.89
2017-10-04 23:00:00,91.062,89.878,91.486,89.87,1986.55
2017-10-05 02:00:00,90.306,89.281,90.306,89.167,1138.02
2017-10-05 05:00:00,89.304,88.533,89.637,87.926,3369.64
2017-10-05 08:00:00,88.564,87.626,88.773,86.968,2191.9
2017-10-05 11:00:00,87.971,89.028,90.85,87.863,1476.67
2017-10-05 14:00:00,89.302,89.737,90.972,89.172,1817.69
2017-10-05 17:00:00,90.063,90.526,91.453,90.053,633.26
2017-10-05 20:00:00,90.662,90.55,91.78,90.316,1535.77
2017-10-05 23:00:00,90.549,91.483,92.452,90.419,2932.71
2017-10-06 02:00:00,91.484,90.963,91.859,90.573,598.42
2017-10-06 05:00:00,90.712,91.781,91.851,90.403,869.17
2017-10-06 08:00:00,91.86,91.508,91.948,91.068,2775.46
2017-10-06 11:00:00,91.688,92.65,92.866,91.338,1877.07
2017-10-06 14:00:00,92.687,92.024,93.0,91.001,2081.02
2017-10-06 17:00:00,91.886,91.163,92.227,90.904,1302.85
2017-10-06 20:00:00,91.004,90.399,91.764,90.399,558.42
2017-10-06 23:00:00,90.556,90.795,91.48,90.399,915.97
2017-10-07 02:00:00,90.801,90.96,91.4,90.59,387.42
2017-10-07 05:00:00,90.861,90.631,90.861,90.44,234.48
2017-10-07 08:00:00,90.789,90.298,91.242,90.2,658.18
2017-10-07 11:00:00,90.299,89.732,90.6,89.686,917.24
2017-10-07 14:00:00,89.801,90.231,90.6,88.616,960.14
2017-10-07 17:00:00,90.368,90.846,90.941,90.01,946.4
2017-10-07 20:00:00,90.898,90.8,91.844,90.453,5052.94
2017-10-07 23:00:00,90.936,91.638,92.629,90.936,2471.66
2017-10-08 02:00:00,91.592,91.648,92.439,91.165,1130.75
2017-10-08 05:00:00,91.648,91.311,91.648,90.802,133.07
2017-10-08 08:00:00,91.31,91.512,91.997,91.159,415.03
2017-10-08 11:00:00,91.4,91.9,92.224,91.217,2436.58
2017-10-08 14:00:00,91.9,91.312,91.98,91.1,1220.82
2017-10-08 17:00:00,91.298,90.75,91.69,90.547,2716.36
2017-10-08 20:00:00,90.658,90.405,91.051,89.75,2060.87
2017-10-08 23:00:00,90.416,90.082,90.952,89.82,2094.29
2017-10-09 02:00:00,89.812,89.096,89.947,87.503,2181.17
2017-10-09 05:00:00,89.217,89.517,89.747,88.737,1930.74
2017-10-09 08:00:00,89.518,88.055,89.562,88.024,852.26
2017-10-09 11:00:00,88.25,89.681,90.122,88.208,1448.32
2017-10-09 14:00:00,89.799,89.115,90.211,89.082,1564.28
2017-10-09 17:00:00,89.105,87.811,89.105,87.221,2203.46
2017-10-09 20:00:00,87.396,87.352,87.79,82.056,11574.35
2017-10-09 23:00:00,87.418,85.371,87.566,85.011,3631.06
2017-10-10 02:00:00,85.445,85.958,85.986,84.0,4005.43
2017-10-10 05:00:00,85.996,87.456,88.487,85.973,2025.0
2017-10-10 08:00:00,87.507,86.59,87.898,85.984,1561.03
2017-10-10 11:00:00,86.59,86.482,87.185,86.086,777.62
2017-10-10 14:00:00,87.186,86.501,87.263,86.501,711.95
2017-10-10 17:00:00,86.937,86.704,88.24,86.5,2551.22
2017-10-10 20:00:00,86.706,87.507,87.59,86.135,2325.33
2017-10-10 23:00:00,87.507,86.473,87.734,86.0,1217.95
2017-10-11 02:00:00,86.88,86.2,86.92,86.0,1600.86
2017-10-11 05:00:00,86.255,86.554,86.8,85.701,429.98
2017-10-11 08:00:00,86.874,87.419,87.68,86.677,560.72
2017-10-11 11:00:00,87.528,87.177,87.609,86.418,1760.63
2017-10-11 14:00:00,87.046,86.89,87.374,86.477,958.85
2017-10-11 17:00:00,86.74,87.758,88.0,86.74,1446.86
2017-10-11 20:00:00,87.701,87.8,88.557,87.513,2195.29
2017-10-11 23:00:00,88.096,87.773,88.394,87.382,1274.01
2017-10-12 02:00:00,87.576,87.859,88.028,87.036,787.98
2017-10-12 05:00:00,87.858,87.826,88.29,87.3,978.85
2017-10-12 08:00:00,87.891,88.214,89.898,87.307,3754.91
2017-10-12 11:00:00,88.224,87.51,88.663,87.2,1507.76
2017-10-12 14:00:00,87.669,87.866,88.471,87.2,2011.7
2017-10-12 17:00:00,87.856,87.568,89.328,86.918,4190.9
2017-10-12 20:00:00,87.555,86.8,87.844,86.5,1535.72
2017-10-12 23:00:00,86.8,86.791,89.599,85.277,5115.8
2017-10-13 02:00:00,86.904,85.5,88.157,85.5,6438.87
2017-10-13 05:00:00,85.743,86.831,87.628,85.012,5508.9
2017-10-13 08:00:00,86.754,87.362,88.916,86.255,6440.87
2017-10-13 11:00:00,87.421,91.202,93.288,87.287,19325.13
2017-10-13 14:00:00,91.221,96.452,97.75,90.17,20451.1
2017-10-13 17:00:00,96.452,96.5,98.087,92.1,17176.99
2017-10-13 20:00:00,96.627,95.252,96.657,93.75,6704.32
2017-10-13 23:00:00,95.185,95.027,95.418,93.558,1660.76
2017-10-14 02:00:00,94.479,94.375,95.183,93.5,2053.8
2017-10-14 05:00:00,94.189,94.458,95.121,93.5,3207.73
2017-10-14 08:00:00,94.2,94.206,94.652,93.843,1922.16
2017-10-14 11:00:00,94.233,95.707,97.0,93.502,6082.95
2017-10-14 14:00:00,95.73,95.381,96.525,94.466,2253.22
2017-10-14 17:00:00,95.369,95.444,95.666,94.3,2832.27
2017-10-14 20:00:00,95.667,96.549,97.004,95.39,3989.34
2017-10-14 23:00:00,96.27,100.0,103.54,96.251,14726.32
2017-10-15 02:00:00,100.01,99.336,101.3,98.8,6456.51
2017-10-15 05:00:00,99.336,99.9,100.0,97.761,4578.3
2017-10-15 08:00:00,99.9,96.14,100.26,95.01,9934.99
2017-10-15 11:00:00,96.359,93.95,96.399,93.291,6699.8
2017-10-15 14:00:00,93.596,93.083,95.463,93.0,3553.62
2017-10-15 17:00:00,93.135,91.51,94.042,91.453,3219.36
2017-10-15 20:00:00,91.437,92.534,93.127,91.246,1272.21
2017-10-15 23:00:00,92.839,95.082,95.35,92.6,3011.14
2017-10-16 02:00:00,95.308,94.812,95.745,93.678,1309.93
2017-10-16 05:00:00,94.501,95.959,95.959,92.877,2367.51
2017-10-16 08:00:00,95.959,95.52,96.27,94.1,2663.68
2017-10-16 11:00:00,95.747,97.519,98.702,95.195,4284.02
2017-10-16 14:00:00,97.766,94.84,97.964,94.446,3401.11
2017-10-16 17:00:00,94.839,95.083,95.54,94.12,2098.59
2017-10-16 20:00:00,94.873,95.082,95.306,94.419,498.3
2017-10-16 23:00:00,94.971,95.653,96.387,94.335,1190.9
2017-10-17 02:00:00,95.8,94.534,96.397,93.05,2444.71
2017-10-17 05:00:00,94.727,94.779,95.009,93.711,1854.98
2017-10-17 08:00:00,94.355,95.25,95.968,94.188,1868.9
2017-10-17 11:00:00,95.2,96.339,97.993,92.5,9678.01
2017-10-17 14:00:00,96.721,94.387,96.751,93.412,5316.3
2017-10-17 17:00:00,94.389,92.327,94.714,92.102,3368.45
2017-10-17 20:00:00,92.59,91.499,93.118,91.358,2924.02
2017-10-17 23:00:00,91.5,91.231,91.976,90.13,1555.12
2017-10-18 02:00:00,91.0,89.793,91.0,88.981,4709.95
2017-10-18 05:00:00,89.907,90.799,91.386,88.83,1508.54
2017-10-18 08:00:00,90.399,89.074,90.821,88.0,5680.29
2017-10-18 11:00:00,89.0,88.995,89.794,87.9,2472.85
2017-10-18 14:00:00,89.193,87.297,89.477,85.801,2849.89
2017-10-18 17:00:00,87.368,87.085,89.0,85.9,5417.91
2017-10-18 20:00:00,87.428,88.5,88.5,86.726,1167.2
2017-10-18 23:00:00,88.285,89.204,89.846,87.22,1907.51
2017-10-19 02:00:00,89.197,88.781,90.532,88.514,963.39
2017-10-19 05:00:00,89.079,88.668,89.65,88.309,410.53
2017-10-19 08:00:00,88.739,89.3,89.423,87.491,1603.31
2017-10-19 11:00:00,89.4,89.411,90.787,88.899,4871.93
2017-10-19 14:00:00,89.398,90.0,90.6,88.506,1890.17
2017-10-19 17:00:00,90.25,89.666,90.25,88.594,1476.74
2017-10-19 20:00:00,89.799,91.109,92.59,89.799,5682.35
2017-10-19 23:00:00,91.116,88.419,91.116,87.558,2735.66
2017-10-20 02:00:00,88.36,88.612,89.673,88.122,1521.74
2017-10-20 05:00:00,88.611,88.487,89.997,88.0,1989.5
2017-10-20 08:00:00,88.599,90.353,92.669,88.375,7436.15
2017-10-20 11:00:00,90.354,89.204,91.045,88.698,1851.69
2017-10-20 14:00:00,89.023,91.243,92.269,88.989,2669.11
2017-10-20 17:00:00,91.409,90.61,93.239,90.121,2946.27
2017-10-20 20:00:00,90.6,89.687,92.0,89.48,2142.92
2017-10-20 23:00:00,89.549,89.901,90.999,89.313,750.84
2017-10-21 02:00:00,89.892,88.8,89.976,88.372,958.93
2017-10-21 05:00:00,88.997,88.001,89.2,82.1,10221.43
2017-10-21 08:00:00,88.055,87.8,88.252,86.011,4044.69
2017-10-21 11:00:00,87.303,87.0,88.19,85.914,1238.59
2017-10-21 14:00:00,87.212,86.667,87.89,86.154,478.82
2017-10-21 17:00:00,86.917,87.53,88.536,85.913,3891.35
2017-10-21 20:00:00,88.009,87.521,88.959,87.317,1641.82
2017-10-21 23:00:00,87.534,87.797,88.998,87.534,272.89
2017-10-22 02:00:00,87.843,87.44,89.246,87.25,2471.39
2017-10-22 05:00:00,87.179,86.165,87.797,86.11,2838.37
2017-10-22 08:00:00,86.154,87.065,88.556,86.124,846.33
2017-10-22 11:00:00,86.536,86.001,87.434,84.856,1644.07
2017-10-22 14:00:00,86.033,87.956,88.9,86.0,5507.81
2017-10-22 17:00:00,88.111,87.0,88.596,86.201,1306.02
2017-10-22 20:00:00,86.924,85.215,87.07,84.868,4710.82
2017-10-22 23:00:00,85.535,86.429,87.25,85.474,2304.28
2017-10-23 02:00:00,86.592,85.659,86.595,85.373,1727.8
2017-10-23 05:00:00,85.845,85.427,86.283,85.203,2316.43
2017-10-23 08:00:00,85.631,84.853,87.1,83.795,4830.34
2017-10-23 11:00:00,84.59,85.372,85.805,83.771,1834.81
2017-10-23 14:00:00,85.363,82.975,85.363,81.516,4646.01
2017-10-23 17:00:00,82.6,85.0,85.488,82.263,3836.57
2017-10-23 20:00:00,85.002,86.15,87.0,84.124,4220.62
2017-10-23 23:00:00,86.152,85.478,86.395,84.121,1837.51
2017-10-24 02:00:00,85.275,87.331,88.512,81.799,14009.73
2017-10-24 05:00:00,87.911,89.201,89.36,86.913,4411.43
2017-10-24 08:00:00,89.012,89.134,90.703,87.7,3571.85
2017-10-24 11:00:00,89.777,90.104,91.025,88.173,3648.22
2017-10-24 14:00:00,89.921,91.806,92.0,88.611,3360.68
2017-10-24 17:00:00,91.533,88.938,92.078,88.71,4605.68
2017-10-24 20:00:00,89.28,89.323,89.866,88.163,841.78
2017-10-24 23:00:00,89.796,88.298,90.0,87.499,2414.8
2017-10-25 02:00:00,88.155,86.164,88.99,86.05,1966.46
2017-10-25 05:00:00,86.12,87.563,88.488,86.05,2040.09
2017-10-25 08:00:00,87.201,87.077,88.042,86.972,764.48
2017-10-25 11:00:00,87.163,85.435,87.497,85.25,1357.88
2017-10-25 14:00:00,85.633,85.736,87.69,85.11,1522.0
2017-10-25 17:00:00,86.468,90.602,95.0,85.761,40048.97
2017-10-25 20:00:00,90.61,89.878,91.287,89.222,5348.1
2017-10-25 23:00:00,89.637,87.269,89.637,86.673,3842.56
2017-10-26 02:00:00,87.494,88.112,88.369,86.855,920.16
2017-10-26 05:00:00,88.25,88.521,88.88,87.793,369.15
2017-10-26 08:00:00,88.508,87.92,88.88,87.259,980.2
2017-10-26 11:00:00,87.871,89.011,89.947,87.6,1568.84
2017-10-26 14:00:00,89.14,88.184,89.469,87.542,1224.31
2017-10-26 17:00:00,87.8,88.108,88.88,87.533,1949.94
2017-10-26 20:00:00,88.052,88.879,88.88,87.853,1368.86
2017-10-26 23:00:00,88.792,88.164,88.88,88.01,718.15
2017-10-27 02:00:00,88.629,87.383,89.0,87.38,1724.65
2017-10-27 05:00:00,87.382,86.897,87.424,86.308,4283.4
2017-10-27 08:00:00,86.831,86.951,87.876,86.305,2049.0
2017-10-27 11:00:00,87.001,87.562,88.996,86.912,3741.16
2017-10-27 14:00:00,87.301,86.89,88.08,86.89,1639.13
2017-10-27 17:00:00,86.89,86.882,87.352,86.512,1278.45
2017-10-27 20:00:00,86.882,86.388,86.9,86.0,1028.68
2017-10-27 23:00:00,86.35,86.116,86.852,86.082,1877.37
2017-10-28 02:00:00,86.9,86.114,87.5,85.978,1222.67
2017-10-28 05:00:00,85.989,86.6,86.998,85.803,1299.41
2017-10-28 08:00:00,86.6,86.5,86.6,85.94,600.62
2017-10-28 11:00:00,85.897,85.49,86.696,85.01,1571.5
2017-10-28 14:00:00,85.117,85.801,86.599,85.042,1799.04
2017-10-28 17:00:00,85.7,85.996,86.164,85.154,624.22
2017-10-28 20:00:00,85.724,85.335,86.089,85.33,637.76
2017-10-28 23:00:00,85.416,85.535,86.09,84.854,3206.88
2017-10-29 02:00:00,85.764,86.337,86.899,85.456,326.48
2017-10-29 04:00:00,86.048,86.592,86.981,85.951,499.74
2017-10-29 07:00:00,86.98,86.863,88.002,86.607,2643.36
2017-10-29 10:00:00,86.869,87.546,88.219,86.325,2885.2
2017-10-29 13:00:00,87.546,87.471,88.702,87.05,3375.29
2017-10-29 16:00:00,87.462,88.66,89.843,87.43,3088.35
2017-10-29 19:00:00,88.64,90.2,90.808,88.64,3844.04
2017-10-29 22:00:00,89.943,88.501,91.322,88.5,3396.01
2017-10-30 01:00:00,88.501,88.518,89.243,87.904,1620.52
2017-10-30 04:00:00,88.801,88.988,89.713,88.603,587.55
2017-10-30 07:00:00,88.64,89.45,89.8,88.023,1663.6
2017-10-30 10:00:00,89.451,89.421,90.998,89.388,3843.59
2017-10-30 13:00:00,89.566,88.606,90.03,88.51,2257.52
2017-10-30 16:00:00,88.9,89.518,89.7,88.289,3571.11
2017-10-30 19:00:00,89.54,88.771,89.939,88.122,1827.13
2017-10-30 22:00:00,88.449,88.744,88.744,88.117,573.95
2017-10-31 01:00:00,88.872,88.073,88.88,88.073,759.68
2017-10-31 04:00:00,88.361,88.77,88.945,88.1,221.82
2017-10-31 07:00:00,88.77,87.807,88.91,87.769,1395.28
2017-10-31 10:00:00,87.801,89.3,89.3,87.801,964.13
2017-10-31 13:00:00,88.726,87.813,89.14,87.448,4970.06
2017-10-31 16:00:00,87.99,87.933,88.507,87.621,1385.68
2017-10-31 19:00:00,87.773,88.266,89.239,87.773,4132.84
2017-10-31 22:00:00,88.16,87.6,89.48,87.285,1294.08
2017-11-01 01:00:00,87.556,86.85,87.869,86.4,2578.54
2017-11-01 04:00:00,87.188,87.6,87.6,86.41,2232.4
2017-11-01 07:00:00,87.3,87.789,88.19,86.778,1330.99
2017-11-01 10:00:00,87.79,86.2,87.8,85.836,5245.61
2017-11-01 13:00:00,86.2,86.208,86.469,85.09,2793.39
2017-11-01 16:00:00,86.208,84.881,86.6,84.88,3450.94
2017-11-01 19:00:00,84.95,85.433,85.788,84.564,2181.25
2017-11-01 22:00:00,85.538,85.183,86.0,84.352,3941.46
2017-11-02 01:00:00,85.186,83.357,86.0,81.523,8756.42
2017-11-02 04:00:00,82.561,81.992,83.368,81.992,1707.7
2017-11-02 07:00:00,82.044,82.014,82.447,78.62,11319.66
2017-11-02 10:00:00,81.846,85.995,86.88,79.677,19800.16
2017-11-02 13:00:00,85.996,83.532,86.002,80.585,5697.11
2017-11-02 16:00:00,83.996,83.855,85.167,83.0,2194.14
2017-11-02 19:00:00,83.1,83.843,84.984,81.771,3006.46
2017-11-02 22:00:00,84.218,83.209,84.604,82.24,3970.41
2017-11-03 01:00:00,83.196,84.794,85.5,82.871,3021.11
2017-11-03 04:00:00,84.794,84.052,85.9,83.61,1753.26
2017-11-03 07:00:00,84.137,85.1,86.248,83.716,2904.83
2017-11-03 10:00:00,85.489,85.003,85.859,84.412,2528.3
2017-11-03 13:00:00,85.003,85.399,85.787,84.176,4230.54
2017-11-03 16:00:00,85.387,85.626,87.2,83.808,7718.91
2017-11-03 19:00:00,85.083,90.0,90.0,85.083,14135.44
2017-11-03 22:00:00,89.363,87.732,89.363,86.302,10788.91
2017-11-04 01:00:00,87.336,85.653,87.353,85.01,4098.49
2017-11-04 04:00:00,85.21,85.419,86.348,85.036,595.15
2017-11-04 07:00:00,85.402,85.977,87.156,85.402,924.86
2017-11-04 10:00:00,85.793,85.149,86.286,85.135,3004.37
2017-11-04 13:00:00,85.6,86.726,87.202,85.01,7127.08
