timestamp,open,close,high,low,volume
2018-06-05 19:00:00,0.022142,0.021944,0.02224,0.0219,2087.63
2018-06-05 20:00:00,0.021943,0.021923,0.022107,0.0219,1919.74
2018-06-05 21:00:00,0.021923,0.021985,0.022101,0.0219,1691.05
2018-06-05 22:00:00,0.021969,0.022001,0.022001,0.021857,686.87
2018-06-05 23:00:00,0.021961,0.021902,0.02204,0.021837,1698.66
2018-06-06 00:00:00,0.021929,0.021947,0.022032,0.021909,724.21
2018-06-06 01:00:00,0.021946,0.021945,0.02202,0.0219,894.38
2018-06-06 02:00:00,0.021944,0.021957,0.022029,0.0219,1170.71
2018-06-06 03:00:00,0.021932,0.021861,0.021985,0.021812,1243.57
2018-06-06 04:00:00,0.021873,0.02183,0.021886,0.0217,767.32
2018-06-06 05:00:00,0.021789,0.021811,0.021886,0.021751,690.83
2018-06-06 06:00:00,0.021814,0.021707,0.021838,0.0217,2071.67
2018-06-06 07:00:00,0.021702,0.021751,0.021857,0.0217,1709.8
2018-06-06 08:00:00,0.021764,0.021838,0.021857,0.021732,998.69
2018-06-06 09:00:00,0.021802,0.021789,0.021829,0.021725,753.11
2018-06-06 10:00:00,0.021789,0.021595,0.021856,0.021545,1489.02
2018-06-06 11:00:00,0.02157,0.021502,0.021668,0.021431,1095.92
2018-06-06 12:00:00,0.021502,0.021474,0.021557,0.02139,1453.61
2018-06-06 13:00:00,0.021474,0.02153,0.021577,0.021335,1913.96
2018-06-06 14:00:00,0.021568,0.021888,0.021972,0.021527,1798.41
2018-06-06 15:00:00,0.021889,0.021804,0.021954,0.021734,941.57
2018-06-06 16:00:00,0.0218,0.021823,0.021963,0.021755,1570.57
2018-06-06 17:00:00,0.021824,0.021899,0.02198,0.0218,1246.66
2018-06-06 18:00:00,0.021898,0.02187,0.021979,0.021742,1954.53
2018-06-06 19:00:00,0.02187,0.021739,0.021953,0.021716,2085.48
2018-06-06 20:00:00,0.021739,0.021583,0.021759,0.021501,871.38
2018-06-06 21:00:00,0.021587,0.021581,0.021617,0.021452,778.07
2018-06-06 22:00:00,0.021581,0.021696,0.021743,0.021511,1179.92
2018-06-06 23:00:00,0.021743,0.021561,0.021754,0.021471,761.15
2018-06-07 00:00:00,0.021591,0.021531,0.021743,0.021485,757.52
2018-06-07 01:00:00,0.021539,0.021511,0.021562,0.021435,790.69
2018-06-07 02:00:00,0.02151,0.021728,0.021771,0.021467,777.36
2018-06-07 03:00:00,0.021728,0.021858,0.022018,0.021677,1505.35
2018-06-07 04:00:00,0.021794,0.021943,0.02198,0.021794,809.42
2018-06-07 05:00:00,0.021962,0.021908,0.021979,0.021793,1121.86
2018-06-07 06:00:00,0.021908,0.021934,0.022,0.02183,1437.98
2018-06-07 07:00:00,0.021951,0.021991,0.022018,0.021873,1218.22
2018-06-07 08:00:00,0.021951,0.02165,0.021984,0.02165,984.11
2018-06-07 09:00:00,0.021711,0.021748,0.021799,0.021636,1149.17
2018-06-07 10:00:00,0.021786,0.02177,0.022262,0.021723,6423.33
2018-06-07 11:00:00,0.02177,0.0217,0.02178,0.021618,2456.23
2018-06-07 12:00:00,0.021768,0.02179,0.021824,0.021675,2037.95
2018-06-07 13:00:00,0.021791,0.021779,0.021823,0.021723,1196.15
2018-06-07 14:00:00,0.021797,0.021712,0.021823,0.021636,980.04
2018-06-07 15:00:00,0.021697,0.021571,0.021712,0.021569,1987.64
2018-06-07 16:00:00,0.02157,0.021536,0.02158,0.021448,1561.13
2018-06-07 17:00:00,0.021506,0.021536,0.021595,0.021455,1090.2
2018-06-07 18:00:00,0.021525,0.021578,0.0216,0.021525,652.37
2018-06-07 19:00:00,0.021577,0.021633,0.021676,0.021555,1144.76
2018-06-07 20:00:00,0.021633,0.021768,0.021821,0.021628,1260.36
2018-06-07 21:00:00,0.021741,0.021764,0.021777,0.021511,1110.23
2018-06-07 22:00:00,0.021772,0.021445,0.021789,0.021396,987.99
2018-06-07 23:00:00,0.021445,0.021354,0.021583,0.021268,1868.06
2018-06-08 00:00:00,0.021345,0.021283,0.021381,0.021209,828.7
2018-06-08 01:00:00,0.021318,0.021358,0.021406,0.021268,825.92
2018-06-08 02:00:00,0.021287,0.021392,0.0215,0.02127,2256.26
2018-06-08 03:00:00,0.021393,0.021494,0.02153,0.021287,1301.22
2018-06-08 04:00:00,0.021452,0.021458,0.021559,0.021291,904.2
2018-06-08 05:00:00,0.021458,0.02144,0.021474,0.021326,1117.54
2018-06-08 06:00:00,0.021443,0.021344,0.021488,0.021288,1172.0
2018-06-08 07:00:00,0.021345,0.021335,0.021393,0.021221,1077.46
2018-06-08 08:00:00,0.021336,0.021296,0.021382,0.021248,766.67
2018-06-08 09:00:00,0.021295,0.021162,0.021323,0.021162,939.67
2018-06-08 10:00:00,0.021162,0.021071,0.02125,0.021,1829.38
2018-06-08 11:00:00,0.021062,0.021053,0.021132,0.021,2359.72
2018-06-08 12:00:00,0.021029,0.020937,0.021197,0.020842,1807.72
2018-06-08 13:00:00,0.020912,0.020946,0.02095,0.020838,1482.49
2018-06-08 14:00:00,0.020933,0.020912,0.021006,0.020878,972.32
2018-06-08 15:00:00,0.020934,0.020805,0.020972,0.020805,787.99
2018-06-08 16:00:00,0.020834,0.020907,0.020914,0.020698,970.72
2018-06-08 17:00:00,0.02087,0.020944,0.021066,0.020704,1723.75
2018-06-08 18:00:00,0.020947,0.020932,0.021096,0.0209,1550.78
2018-06-08 19:00:00,0.020922,0.020849,0.020984,0.020734,1090.45
2018-06-08 20:00:00,0.020843,0.020844,0.020888,0.020802,976.7
2018-06-08 21:00:00,0.020837,0.020791,0.020888,0.020787,629.95
2018-06-08 22:00:00,0.020855,0.020736,0.020888,0.020692,659.62
2018-06-08 23:00:00,0.020735,0.020685,0.020759,0.020622,1004.46
2018-06-09 00:00:00,0.020685,0.020801,0.020868,0.020647,1017.56
2018-06-09 01:00:00,0.020807,0.020771,0.02085,0.020748,537.66
2018-06-09 02:00:00,0.020754,0.020838,0.020888,0.020748,831.08
2018-06-09 03:00:00,0.020837,0.020824,0.020888,0.020766,568.81
2018-06-09 04:00:00,0.020822,0.020839,0.020859,0.020749,838.11
2018-06-09 05:00:00,0.020839,0.020772,0.020888,0.020748,1458.49
2018-06-09 06:00:00,0.020772,0.020859,0.020873,0.020771,828.71
2018-06-09 07:00:00,0.020859,0.020826,0.020888,0.02078,656.64
2018-06-09 08:00:00,0.020825,0.020771,0.020855,0.020769,829.23
2018-06-09 09:00:00,0.020772,0.020808,0.020888,0.02077,1088.61
2018-06-09 10:00:00,0.020807,0.020799,0.020907,0.020749,808.18
2018-06-09 11:00:00,0.020775,0.02074,0.02083,0.020699,1284.9
2018-06-09 12:00:00,0.02074,0.020851,0.020936,0.020727,645.36
2018-06-09 13:00:00,0.020856,0.020888,0.020967,0.0208,421.8
2018-06-09 14:00:00,0.020889,0.020689,0.0209,0.020664,791.65
2018-06-09 15:00:00,0.020706,0.02074,0.020742,0.020659,1071.28
2018-06-09 16:00:00,0.020725,0.020765,0.020836,0.020708,654.29
2018-06-09 17:00:00,0.020736,0.020786,0.02086,0.020734,890.13
2018-06-09 18:00:00,0.020786,0.020832,0.020899,0.020777,493.05
2018-06-09 19:00:00,0.020786,0.020746,0.020798,0.020721,977.29
2018-06-09 20:00:00,0.020748,0.020668,0.020791,0.020665,435.32
2018-06-09 21:00:00,0.020667,0.020558,0.020739,0.020451,1069.62
2018-06-09 22:00:00,0.020558,0.020553,0.020559,0.020349,1090.04
2018-06-09 23:00:00,0.020504,0.020507,0.020551,0.020416,506.52
2018-06-10 00:00:00,0.020505,0.020589,0.020613,0.020435,495.81
2018-06-10 01:00:00,0.020555,0.02065,0.020707,0.020523,753.56
2018-06-10 02:00:00,0.020636,0.020281,0.020662,0.020275,1313.98
2018-06-10 03:00:00,0.020281,0.020191,0.020281,0.02005,1732.23
2018-06-10 04:00:00,0.020222,0.020193,0.02028,0.020154,1154.45
2018-06-10 05:00:00,0.020199,0.020228,0.020337,0.020192,1667.06
2018-06-10 06:00:00,0.020255,0.020142,0.020256,0.020078,1220.76
2018-06-10 07:00:00,0.020142,0.02019,0.020277,0.020066,1780.29
2018-06-10 08:00:00,0.020166,0.020172,0.020221,0.020003,2363.48
2018-06-10 09:00:00,0.020117,0.020133,0.020196,0.020063,1500.52
2018-06-10 10:00:00,0.020139,0.020028,0.020146,0.02,1009.27
2018-06-10 11:00:00,0.020019,0.020139,0.020221,0.020011,1100.06
2018-06-10 12:00:00,0.020141,0.020194,0.020269,0.020141,1810.85
2018-06-10 13:00:00,0.020194,0.020405,0.02045,0.020194,1373.17
2018-06-10 14:00:00,0.02039,0.020388,0.020748,0.02038,1545.15
2018-06-10 15:00:00,0.020413,0.020262,0.020448,0.020152,1240.47
2018-06-10 16:00:00,0.020297,0.020275,0.020381,0.02023,720.25
2018-06-10 17:00:00,0.020301,0.020257,0.020423,0.020255,749.13
2018-06-10 18:00:00,0.020257,0.020245,0.020332,0.020161,1345.19
2018-06-10 19:00:00,0.020226,0.019731,0.020226,0.01953,3841.72
2018-06-10 20:00:00,0.019695,0.019826,0.019855,0.019548,1677.22
2018-06-10 21:00:00,0.019825,0.019935,0.019959,0.019749,1776.79
2018-06-10 22:00:00,0.019935,0.019908,0.020056,0.01988,2502.51
2018-06-10 23:00:00,0.019946,0.020145,0.02044,0.0199,2620.33
2018-06-11 00:00:00,0.020163,0.020143,0.02043,0.01997,1647.9
2018-06-11 01:00:00,0.020147,0.020646,0.020752,0.020098,1293.46
2018-06-11 02:00:00,0.020644,0.020547,0.020796,0.020434,2015.38
2018-06-11 03:00:00,0.020517,0.019991,0.020548,0.019982,2358.88
2018-06-11 04:00:00,0.019991,0.020453,0.02061,0.019919,2231.32
2018-06-11 05:00:00,0.020453,0.020271,0.020712,0.020232,1349.54
2018-06-11 06:00:00,0.020249,0.02048,0.020571,0.020227,1304.34
2018-06-11 07:00:00,0.020509,0.020185,0.02058,0.020137,1180.83
2018-06-11 08:00:00,0.02022,0.020283,0.020372,0.020082,817.09
2018-06-11 09:00:00,0.020318,0.020146,0.020343,0.020047,2190.46
2018-06-11 10:00:00,0.020165,0.020224,0.020403,0.020102,1481.15
2018-06-11 11:00:00,0.02019,0.020286,0.020312,0.020102,937.72
2018-06-11 12:00:00,0.020241,0.020311,0.020438,0.020201,1694.8
2018-06-11 13:00:00,0.020311,0.020455,0.020588,0.020253,1877.85
2018-06-11 14:00:00,0.020442,0.02039,0.020574,0.020222,1310.29
2018-06-11 15:00:00,0.020437,0.02016,0.02054,0.020146,1624.23
2018-06-11 16:00:00,0.020159,0.020087,0.020386,0.020019,1191.21
2018-06-11 17:00:00,0.020087,0.020047,0.020579,0.019912,3421.72
2018-06-11 18:00:00,0.020113,0.020185,0.020339,0.020029,1276.38
2018-06-11 19:00:00,0.020187,0.01992,0.020248,0.01992,714.88
2018-06-11 20:00:00,0.019961,0.019729,0.020027,0.019727,1293.03
2018-06-11 21:00:00,0.019763,0.019678,0.019773,0.01955,1061.56
2018-06-11 22:00:00,0.019681,0.019773,0.019773,0.019636,1334.93
2018-06-11 23:00:00,0.01975,0.019855,0.01989,0.019724,1520.77
2018-06-12 00:00:00,0.019805,0.019986,0.0201,0.019789,1255.64
2018-06-12 01:00:00,0.020029,0.020093,0.02018,0.019944,1060.15
2018-06-12 02:00:00,0.020092,0.019807,0.0201,0.019807,1518.42
2018-06-12 03:00:00,0.019846,0.019952,0.020067,0.019816,949.29
2018-06-12 04:00:00,0.020011,0.019741,0.020041,0.019731,1435.62
2018-06-12 05:00:00,0.019786,0.019742,0.019813,0.019654,1790.15
2018-06-12 06:00:00,0.019742,0.01967,0.019763,0.019664,1101.92
2018-06-12 07:00:00,0.019673,0.019733,0.019785,0.01967,685.05
2018-06-12 08:00:00,0.019733,0.019933,0.01997,0.019704,885.92
2018-06-12 09:00:00,0.019872,0.01989,0.019939,0.019824,823.28
2018-06-12 10:00:00,0.019866,0.01981,0.020173,0.0198,1249.21
2018-06-12 11:00:00,0.01981,0.01973,0.019841,0.019721,1624.75
2018-06-12 12:00:00,0.019755,0.019696,0.019826,0.01962,1285.96
2018-06-12 13:00:00,0.019701,0.019715,0.019802,0.019611,1063.87
2018-06-12 14:00:00,0.019716,0.019604,0.019717,0.01959,1229.55
2018-06-12 15:00:00,0.019604,0.01947,0.019656,0.019432,1782.75
2018-06-12 16:00:00,0.01949,0.019515,0.019558,0.019419,1032.54
2018-06-12 17:00:00,0.019502,0.019548,0.019601,0.019477,774.99
2018-06-12 18:00:00,0.019548,0.019204,0.019589,0.019151,1378.36
2018-06-12 19:00:00,0.019204,0.019048,0.019204,0.019008,2573.7
2018-06-12 20:00:00,0.019047,0.018889,0.019092,0.018835,2001.71
2018-06-12 21:00:00,0.01886,0.018481,0.018904,0.018428,2924.22
2018-06-12 22:00:00,0.018479,0.01907,0.019148,0.018459,2382.16
2018-06-12 23:00:00,0.019092,0.019081,0.019218,0.019,1765.86
2018-06-13 00:00:00,0.019051,0.019192,0.019318,0.01905,2267.76
2018-06-13 01:00:00,0.019241,0.01913,0.019244,0.019048,1141.41
2018-06-13 02:00:00,0.019091,0.019119,0.019138,0.019041,897.95
2018-06-13 03:00:00,0.019101,0.01924,0.019294,0.019051,1827.49
2018-06-13 04:00:00,0.019242,0.019105,0.019363,0.019073,723.47
2018-06-13 05:00:00,0.019089,0.019122,0.019271,0.019065,1275.72
2018-06-13 06:00:00,0.019144,0.019062,0.019198,0.019003,935.6
2018-06-13 07:00:00,0.019068,0.019052,0.019192,0.019022,688.98
2018-06-13 08:00:00,0.019113,0.01902,0.019115,0.01899,1077.0
2018-06-13 09:00:00,0.019015,0.019145,0.0192,0.019003,886.35
2018-06-13 10:00:00,0.019145,0.019072,0.01925,0.019059,1149.6
2018-06-13 11:00:00,0.019066,0.018217,0.019081,0.01811,2736.5
2018-06-13 12:00:00,0.01822,0.018528,0.018738,0.018193,1593.0
2018-06-13 13:00:00,0.018537,0.018576,0.018893,0.018488,1281.07
2018-06-13 14:00:00,0.018575,0.018503,0.018621,0.018403,1443.84
2018-06-13 15:00:00,0.018487,0.018548,0.018663,0.01842,990.62
2018-06-13 16:00:00,0.018562,0.018617,0.018715,0.018463,1136.38
2018-06-13 17:00:00,0.018622,0.018641,0.018901,0.018596,1450.21
2018-06-13 18:00:00,0.018681,0.018749,0.019037,0.018426,3908.83
2018-06-13 19:00:00,0.01875,0.0185,0.018902,0.018339,2497.82
2018-06-13 20:00:00,0.018535,0.018428,0.018617,0.018213,3498.46
2018-06-13 21:00:00,0.018414,0.018215,0.018414,0.018126,1854.62
2018-06-13 22:00:00,0.01824,0.018327,0.018422,0.018121,2605.88
2018-06-13 23:00:00,0.018327,0.018324,0.018541,0.018138,1354.6
2018-06-14 00:00:00,0.018333,0.018839,0.019129,0.018324,1477.62
2018-06-14 01:00:00,0.018836,0.019284,0.019339,0.018692,1918.41
2018-06-14 02:00:00,0.019285,0.019763,0.020058,0.01867,9618.21
2018-06-14 03:00:00,0.01977,0.019551,0.019873,0.0195,1408.7
2018-06-14 04:00:00,0.01952,0.020208,0.020576,0.01952,3468.65
2018-06-14 05:00:00,0.020204,0.019984,0.020408,0.019774,1702.14
2018-06-14 06:00:00,0.019998,0.019775,0.020197,0.01971,947.13
2018-06-14 07:00:00,0.019776,0.01957,0.019776,0.0195,1762.58
2018-06-14 08:00:00,0.019554,0.019569,0.019633,0.0195,1620.2
2018-06-14 09:00:00,0.019569,0.019517,0.019656,0.0195,1028.53
2018-06-14 10:00:00,0.019539,0.019781,0.020087,0.019504,1369.27
2018-06-14 11:00:00,0.019792,0.020141,0.020209,0.019727,1220.26
2018-06-14 12:00:00,0.020139,0.019836,0.020195,0.019807,1751.68
2018-06-14 13:00:00,0.019835,0.020387,0.020484,0.01983,1616.1
2018-06-14 14:00:00,0.020387,0.020029,0.020475,0.020006,1224.26
2018-06-14 15:00:00,0.020028,0.019931,0.020114,0.019861,1196.3
2018-06-14 16:00:00,0.019931,0.019891,0.019969,0.019812,1209.4
2018-06-14 17:00:00,0.019891,0.019401,0.019962,0.01922,2494.57
2018-06-14 18:00:00,0.019409,0.019949,0.019967,0.0194,3977.03
2018-06-14 19:00:00,0.019905,0.019842,0.020143,0.019769,1925.01
2018-06-14 20:00:00,0.019806,0.019995,0.020012,0.019753,628.64
2018-06-14 21:00:00,0.019995,0.019786,0.019999,0.019757,1117.37
2018-06-14 22:00:00,0.019826,0.019744,0.019889,0.019638,1023.25
2018-06-14 23:00:00,0.019743,0.019649,0.019745,0.0196,610.82
2018-06-15 00:00:00,0.019629,0.019585,0.019677,0.01953,925.36
2018-06-15 01:00:00,0.019585,0.020026,0.020052,0.019501,2392.02
2018-06-15 02:00:00,0.020026,0.019996,0.02013,0.019963,936.66
2018-06-15 03:00:00,0.019996,0.01985,0.019998,0.0198,518.41
2018-06-15 04:00:00,0.019846,0.019765,0.019873,0.019619,1634.72
2018-06-15 05:00:00,0.019761,0.019775,0.019865,0.0197,989.49
2018-06-15 06:00:00,0.019731,0.019618,0.01985,0.019569,1770.48
2018-06-15 07:00:00,0.019661,0.019526,0.019857,0.019506,1023.22
2018-06-15 08:00:00,0.019561,0.019545,0.019599,0.019349,1215.4
2018-06-15 09:00:00,0.019542,0.019483,0.019751,0.019356,2041.97
2018-06-15 10:00:00,0.019482,0.019568,0.0196,0.019399,716.56
2018-06-15 11:00:00,0.019565,0.01957,0.019646,0.01936,755.28
2018-06-15 12:00:00,0.019542,0.019304,0.019595,0.019231,1224.72
2018-06-15 13:00:00,0.019263,0.019082,0.019479,0.018947,1509.17
2018-06-15 14:00:00,0.019081,0.019049,0.019175,0.018931,634.62
2018-06-15 15:00:00,0.019043,0.019069,0.01925,0.018995,1104.27
2018-06-15 16:00:00,0.019134,0.019172,0.019235,0.019055,902.59
2018-06-15 17:00:00,0.019173,0.019207,0.01928,0.0191,982.2
2018-06-15 18:00:00,0.019229,0.019365,0.019425,0.019154,850.37
2018-06-15 19:00:00,0.019383,0.01933,0.0194,0.01926,597.44
2018-06-15 20:00:00,0.019355,0.019284,0.01937,0.01914,549.8
2018-06-15 21:00:00,0.019259,0.019339,0.019681,0.019118,2372.26
2018-06-15 22:00:00,0.019339,0.019714,0.02079,0.019339,6455.11
2018-06-15 23:00:00,0.019681,0.019791,0.0199,0.019352,1749.18
2018-06-16 00:00:00,0.019775,0.019423,0.019844,0.019387,2055.93
2018-06-16 01:00:00,0.01939,0.019078,0.019441,0.019,835.78
2018-06-16 02:00:00,0.019065,0.019155,0.01985,0.0188,2430.11
2018-06-16 03:00:00,0.019187,0.019233,0.019343,0.019083,816.62
2018-06-16 04:00:00,0.019258,0.019101,0.019299,0.019055,737.44
2018-06-16 05:00:00,0.019122,0.019099,0.019235,0.019094,973.15
2018-06-16 06:00:00,0.019124,0.019061,0.019255,0.019014,432.19
2018-06-16 07:00:00,0.019061,0.01916,0.019212,0.01895,1516.21
2018-06-16 08:00:00,0.019158,0.019762,0.019807,0.019107,2268.58
2018-06-16 09:00:00,0.019745,0.019714,0.019807,0.01943,1232.8
2018-06-16 10:00:00,0.019725,0.01945,0.019794,0.01943,1225.84
2018-06-16 11:00:00,0.019451,0.019602,0.019692,0.01943,679.66
2018-06-16 12:00:00,0.019607,0.019639,0.019748,0.019498,970.84
2018-06-16 13:00:00,0.019707,0.019611,0.019806,0.01961,713.52
2018-06-16 14:00:00,0.019611,0.019524,0.019671,0.01943,1117.88
2018-06-16 15:00:00,0.019476,0.0196,0.0197,0.019242,2175.71
2018-06-16 16:00:00,0.0196,0.019494,0.019709,0.019456,1138.77
2018-06-16 17:00:00,0.019487,0.019386,0.019707,0.019278,1225.14
2018-06-16 18:00:00,0.019409,0.019579,0.019709,0.019327,1017.92
2018-06-16 19:00:00,0.019582,0.019517,0.019689,0.0195,574.23
2018-06-16 20:00:00,0.019577,0.019504,0.019659,0.01944,1174.84
2018-06-16 21:00:00,0.019486,0.019608,0.019689,0.01944,778.85
2018-06-16 22:00:00,0.01961,0.019444,0.019649,0.019421,1304.16
2018-06-16 23:00:00,0.019442,0.019607,0.019669,0.01942,742.45
2018-06-17 00:00:00,0.019604,0.019541,0.019653,0.019505,1253.19
2018-06-17 01:00:00,0.019576,0.019458,0.019577,0.019393,1251.09
2018-06-17 02:00:00,0.019458,0.01941,0.019556,0.019403,884.17
2018-06-17 03:00:00,0.01947,0.019349,0.019477,0.01933,783.16
2018-06-17 04:00:00,0.019349,0.019296,0.01935,0.019253,2022.07
2018-06-17 05:00:00,0.019265,0.019202,0.019295,0.019192,945.35
2018-06-17 06:00:00,0.019221,0.019177,0.01925,0.019113,1519.72
2018-06-17 07:00:00,0.019179,0.019174,0.019297,0.019156,869.12
2018-06-17 08:00:00,0.0192,0.019243,0.019356,0.019129,651.42
2018-06-17 09:00:00,0.019227,0.019122,0.019319,0.019111,640.54
2018-06-17 10:00:00,0.019122,0.019211,0.019338,0.019109,910.54
2018-06-17 11:00:00,0.019203,0.019114,0.019316,0.019106,625.11
2018-06-17 12:00:00,0.019149,0.019178,0.019332,0.019106,1850.71
2018-06-17 13:00:00,0.019169,0.019221,0.019301,0.0191,1242.49
2018-06-17 14:00:00,0.019196,0.019162,0.019286,0.01903,911.87
2018-06-17 15:00:00,0.019162,0.01903,0.019301,0.018977,906.96
2018-06-17 16:00:00,0.019,0.018985,0.0191,0.018978,1136.77
2018-06-17 17:00:00,0.019027,0.018994,0.019142,0.018907,1585.04
2018-06-17 18:00:00,0.019048,0.019025,0.019113,0.018916,1537.67
2018-06-17 19:00:00,0.01899,0.019023,0.019185,0.0189,829.68
2018-06-17 20:00:00,0.019038,0.019218,0.019239,0.019019,610.92
2018-06-17 21:00:00,0.019218,0.019289,0.019324,0.0191,1295.91
2018-06-17 22:00:00,0.019247,0.019265,0.019338,0.018992,685.53
2018-06-17 23:00:00,0.019274,0.019219,0.0194,0.019183,740.2
2018-06-18 00:00:00,0.019201,0.019192,0.019298,0.019155,650.32
2018-06-18 01:00:00,0.019192,0.019108,0.019218,0.019079,966.96
2018-06-18 02:00:00,0.019097,0.018957,0.019109,0.018915,873.03
2018-06-18 03:00:00,0.018958,0.019023,0.019134,0.018905,627.93
2018-06-18 04:00:00,0.019023,0.019002,0.019086,0.01894,563.72
2018-06-18 05:00:00,0.019062,0.019156,0.019234,0.018993,915.02
2018-06-18 06:00:00,0.019165,0.019142,0.019275,0.019137,511.94
2018-06-18 07:00:00,0.019141,0.0191,0.019196,0.019,844.46
2018-06-18 08:00:00,0.019097,0.019018,0.019255,0.018989,1154.73
2018-06-18 09:00:00,0.01902,0.018968,0.01915,0.01895,953.27
2018-06-18 10:00:00,0.018996,0.019084,0.019149,0.01895,1133.65
2018-06-18 11:00:00,0.019046,0.018935,0.019091,0.018912,494.56
2018-06-18 12:00:00,0.018924,0.018904,0.019097,0.018842,987.9
2018-06-18 13:00:00,0.018885,0.018875,0.01898,0.018829,612.44
2018-06-18 14:00:00,0.018859,0.018906,0.018959,0.018779,735.96
2018-06-18 15:00:00,0.01886,0.018816,0.0189,0.018702,666.15
2018-06-18 16:00:00,0.018805,0.018637,0.01885,0.01855,903.76
2018-06-18 17:00:00,0.018637,0.018766,0.01884,0.018637,931.84
2018-06-18 18:00:00,0.018788,0.019061,0.01925,0.018688,1796.13
2018-06-18 19:00:00,0.01906,0.018951,0.019198,0.018855,1266.93
2018-06-18 20:00:00,0.01895,0.01883,0.018951,0.018798,1930.82
2018-06-18 21:00:00,0.018833,0.018898,0.01894,0.018764,1881.48
2018-06-18 22:00:00,0.018865,0.018813,0.018898,0.018777,714.25
2018-06-18 23:00:00,0.018828,0.018842,0.01889,0.018777,935.14
2018-06-19 00:00:00,0.018818,0.018777,0.018952,0.01876,952.64
2018-06-19 01:00:00,0.018801,0.018912,0.018978,0.018775,510.98
2018-06-19 02:00:00,0.018913,0.019001,0.019075,0.018846,731.44
2018-06-19 03:00:00,0.018984,0.018948,0.019036,0.018886,296.32
2018-06-19 04:00:00,0.018948,0.01911,0.019198,0.018795,2017.41
2018-06-19 05:00:00,0.019111,0.01902,0.019185,0.019019,725.06
2018-06-19 06:00:00,0.01902,0.019058,0.019098,0.019,676.74
2018-06-19 07:00:00,0.019002,0.018963,0.019101,0.018897,716.7
2018-06-19 08:00:00,0.019021,0.019017,0.019164,0.018861,1061.44
2018-06-19 09:00:00,0.019048,0.019043,0.019193,0.018975,656.91
2018-06-19 10:00:00,0.019035,0.019023,0.019153,0.018941,1214.82
2018-06-19 11:00:00,0.019022,0.019005,0.019193,0.018938,1098.2
2018-06-19 12:00:00,0.019036,0.018931,0.0192,0.018891,1316.94
2018-06-19 13:00:00,0.018915,0.018926,0.019058,0.018755,1237.36
2018-06-19 14:00:00,0.018964,0.019048,0.0192,0.018945,1660.63
2018-06-19 15:00:00,0.019066,0.019105,0.0192,0.019066,1060.9
2018-06-19 16:00:00,0.019085,0.018609,0.019105,0.018565,2373.7
2018-06-19 17:00:00,0.018655,0.018641,0.018713,0.01855,1730.83
2018-06-19 18:00:00,0.018641,0.018708,0.01872,0.018572,2583.01
2018-06-19 19:00:00,0.018678,0.018551,0.01877,0.01855,1729.69
2018-06-19 20:00:00,0.018551,0.018551,0.01862,0.01855,1146.45
2018-06-19 21:00:00,0.018552,0.018609,0.018642,0.01855,2109.69
2018-06-19 22:00:00,0.01862,0.018735,0.018745,0.018582,1808.8
2018-06-19 23:00:00,0.018715,0.018749,0.018847,0.018654,948.81
2018-06-20 00:00:00,0.01879,0.018755,0.018864,0.018673,665.12
2018-06-20 01:00:00,0.018752,0.018707,0.018844,0.018626,871.55
2018-06-20 02:00:00,0.018668,0.018824,0.018877,0.018605,1261.55
2018-06-20 03:00:00,0.018817,0.01857,0.018894,0.01855,1084.92
2018-06-20 04:00:00,0.018571,0.018551,0.0186,0.018435,863.4
2018-06-20 05:00:00,0.01855,0.018591,0.01869,0.01848,1119.62
2018-06-20 06:00:00,0.01859,0.018522,0.018595,0.018495,994.04
2018-06-20 07:00:00,0.018522,0.018446,0.018553,0.018386,466.9
2018-06-20 08:00:00,0.018435,0.018473,0.018539,0.018381,775.58
2018-06-20 09:00:00,0.018523,0.018418,0.018611,0.018337,1050.9
2018-06-20 10:00:00,0.018418,0.018394,0.018483,0.018337,880.58
2018-06-20 11:00:00,0.018394,0.018358,0.018487,0.018339,831.93
2018-06-20 12:00:00,0.018358,0.018254,0.018404,0.018253,952.4
2018-06-20 13:00:00,0.018254,0.018202,0.018305,0.018133,736.9
2018-06-20 14:00:00,0.018202,0.018148,0.018256,0.018123,983.58
2018-06-20 15:00:00,0.018124,0.018176,0.018265,0.0181,2370.87
2018-06-20 16:00:00,0.018163,0.018151,0.01825,0.01805,2868.09
2018-06-20 17:00:00,0.018151,0.018059,0.018164,0.01805,1125.09
2018-06-20 18:00:00,0.018076,0.018078,0.01811,0.01805,2161.06
2018-06-20 19:00:00,0.018077,0.018095,0.018107,0.01805,2849.69
2018-06-20 20:00:00,0.018101,0.018085,0.018107,0.018058,1825.44
2018-06-20 21:00:00,0.018088,0.018099,0.018107,0.018085,1755.66
2018-06-20 22:00:00,0.0181,0.018105,0.018138,0.01805,2213.51
2018-06-20 23:00:00,0.018128,0.018173,0.0182,0.018068,1796.12
2018-06-21 00:00:00,0.018187,0.018216,0.018229,0.018139,743.67
2018-06-21 01:00:00,0.018227,0.018149,0.018228,0.018078,770.63
2018-06-21 02:00:00,0.018149,0.018145,0.018202,0.018078,1195.91
2018-06-21 03:00:00,0.018131,0.018224,0.018229,0.018101,546.99
2018-06-21 04:00:00,0.018207,0.018233,0.018319,0.018193,780.48
2018-06-21 05:00:00,0.018257,0.018326,0.018365,0.018254,960.01
2018-06-21 06:00:00,0.018333,0.018338,0.018414,0.0183,418.09
