timestamp,open,close,high,low,volume
2018-12-29 07:00:00,1.4911,1.4902,1.4911,1.4893,1087.02
2018-12-29 07:15:00,1.4912,1.5075,1.5078,1.4912,4173.33
2018-12-29 07:30:00,1.5011,1.5111,1.5111,1.5001,699.61
2018-12-29 07:45:00,1.4989,1.4989,1.4989,1.4989,65.39
2018-12-29 08:00:00,1.498,1.4931,1.5024,1.4931,887.55
2018-12-29 08:30:00,1.4914,1.5035,1.5035,1.4913,972.9
2018-12-29 08:45:00,1.5001,1.5008,1.5039,1.4989,918.23
2018-12-29 09:00:00,1.5025,1.4982,1.5025,1.4982,705.47
2018-12-29 09:15:00,1.4945,1.4945,1.4945,1.4945,32.82
2018-12-29 09:30:00,1.4945,1.4994,1.4994,1.4945,504.96
2018-12-29 09:45:00,1.4994,1.506,1.506,1.4943,1136.46
2018-12-29 10:00:00,1.5001,1.5044,1.51,1.4989,1031.76
2018-12-29 10:15:00,1.5007,1.4942,1.5031,1.4942,724.67
2018-12-29 10:30:00,1.49,1.4863,1.4906,1.4863,1397.92
2018-12-29 10:45:00,1.4907,1.4907,1.4907,1.4907,8.0
2018-12-29 11:00:00,1.4899,1.4901,1.4937,1.4854,2935.78
2018-12-29 11:15:00,1.481,1.4686,1.481,1.4681,10375.04
2018-12-29 11:30:00,1.468,1.4659,1.4722,1.461,8250.89
2018-12-29 11:45:00,1.4646,1.461,1.4686,1.461,2734.4
2018-12-29 12:00:00,1.461,1.4821,1.4827,1.4586,2450.3
2018-12-29 12:30:00,1.4764,1.4831,1.4831,1.4764,768.86
2018-12-29 12:45:00,1.4801,1.48,1.4801,1.48,43.59
2018-12-29 13:00:00,1.4761,1.472,1.4761,1.472,536.88
2018-12-29 13:15:00,1.4707,1.4701,1.4707,1.4701,89.37
2018-12-29 13:30:00,1.4722,1.472,1.4722,1.472,431.15
2018-12-29 13:45:00,1.4757,1.4741,1.4848,1.4735,2533.16
2018-12-29 14:00:00,1.4741,1.471,1.4741,1.471,871.9
2018-12-29 14:15:00,1.471,1.4767,1.5012,1.469,7270.02
2018-12-29 14:30:00,1.4764,1.4842,1.4842,1.4716,363.0
2018-12-29 14:45:00,1.4833,1.4947,1.495,1.4833,2106.87
2018-12-29 15:00:00,1.4904,1.4917,1.4947,1.49,1209.86
2018-12-29 15:15:00,1.4917,1.4719,1.4917,1.4719,2041.87
2018-12-29 15:30:00,1.4757,1.4797,1.4797,1.4757,1091.64
2018-12-29 15:45:00,1.4802,1.4801,1.483,1.4801,191.65
2018-12-29 16:00:00,1.4801,1.4788,1.4801,1.4746,1824.44
2018-12-29 16:15:00,1.4821,1.4779,1.4844,1.4776,1048.03
2018-12-29 16:30:00,1.4766,1.4766,1.4766,1.4766,1000.0
2018-12-29 16:45:00,1.4797,1.4907,1.4909,1.4797,748.79
2018-12-29 17:00:00,1.4913,1.4627,1.4913,1.4517,1787.49
2018-12-29 17:15:00,1.4627,1.4649,1.4649,1.4511,1205.69
2018-12-29 17:30:00,1.4565,1.4556,1.4565,1.4556,455.1
2018-12-29 17:45:00,1.4556,1.4553,1.4556,1.4454,28797.41
2018-12-29 18:00:00,1.4585,1.4602,1.4602,1.4585,475.43
2018-12-29 18:15:00,1.4527,1.4519,1.4527,1.4483,78.98
2018-12-29 18:30:00,1.4482,1.4553,1.4568,1.448,2105.69
2018-12-29 18:45:00,1.4513,1.4526,1.4528,1.4513,381.48
2018-12-29 19:00:00,1.4531,1.4533,1.4533,1.4531,195.34
2018-12-29 19:15:00,1.455,1.4547,1.455,1.4547,189.39
2018-12-29 19:30:00,1.46,1.4665,1.491,1.4592,4519.78
2018-12-29 19:45:00,1.4578,1.4567,1.4578,1.4567,18.09
2018-12-29 20:00:00,1.4572,1.4572,1.4572,1.4572,390.68
2018-12-29 20:15:00,1.4539,1.4539,1.4539,1.4539,149.43
2018-12-29 20:30:00,1.4577,1.4579,1.458,1.4577,176.5
2018-12-29 20:45:00,1.4517,1.4595,1.4595,1.4517,199.92
2018-12-29 21:00:00,1.4558,1.4685,1.4794,1.4558,3070.12
2018-12-29 21:15:00,1.474,1.4646,1.4752,1.4646,361.02
2018-12-29 21:30:00,1.4652,1.4592,1.4652,1.4592,110.0
2018-12-29 21:45:00,1.4663,1.4617,1.4676,1.4617,369.5
2018-12-29 22:00:00,1.4699,1.4818,1.485,1.4693,368.67
2018-12-29 22:15:00,1.4876,1.5377,1.543,1.4876,33532.5
2018-12-29 22:30:00,1.54,1.5677,1.5677,1.533,22623.81
2018-12-29 22:45:00,1.5548,1.5449,1.59,1.5449,54655.31
2018-12-29 23:00:00,1.5466,1.5398,1.5467,1.5356,8502.0
2018-12-29 23:15:00,1.5377,1.5401,1.5453,1.5374,1154.24
2018-12-29 23:30:00,1.543,1.5348,1.5432,1.5348,614.5
2018-12-29 23:45:00,1.5384,1.5444,1.5444,1.5361,4253.97
2018-12-30 00:00:00,1.5432,1.5432,1.5432,1.5432,195.34
2018-12-30 00:15:00,1.55,1.5501,1.5501,1.55,56.54
2018-12-30 00:30:00,1.5537,1.5341,1.5604,1.5308,12885.4
2018-12-30 00:45:00,1.538,1.4953,1.5411,1.49,48935.37
2018-12-30 01:00:00,1.5,1.4872,1.5248,1.4872,10614.03
2018-12-30 01:15:00,1.4776,1.4774,1.4778,1.4603,31508.53
2018-12-30 01:30:00,1.4752,1.4585,1.4767,1.4585,7351.74
2018-12-30 01:45:00,1.4624,1.4312,1.4653,1.4228,11758.61
2018-12-30 02:00:00,1.4312,1.4268,1.4368,1.4083,26764.74
2018-12-30 02:15:00,1.4376,1.4383,1.4432,1.4376,3949.82
2018-12-30 02:30:00,1.4423,1.4534,1.4534,1.4423,350.55
2018-12-30 02:45:00,1.449,1.4317,1.449,1.4317,1328.93
2018-12-30 03:00:00,1.4344,1.441,1.4419,1.4344,917.16
2018-12-30 03:15:00,1.4434,1.4393,1.4434,1.4393,553.53
2018-12-30 03:30:00,1.4433,1.445,1.445,1.4433,579.0
2018-12-30 03:45:00,1.445,1.4468,1.4494,1.445,720.87
2018-12-30 04:00:00,1.446,1.4471,1.452,1.4304,4560.77
2018-12-30 04:15:00,1.4488,1.4289,1.45,1.4288,2429.01
2018-12-30 04:45:00,1.4278,1.4278,1.4278,1.4278,143.22
2018-12-30 05:00:00,1.4278,1.4356,1.4356,1.4278,781.36
2018-12-30 05:15:00,1.43,1.4339,1.4339,1.43,68.0
2018-12-30 05:30:00,1.4334,1.4374,1.4374,1.4334,185.65
2018-12-30 05:45:00,1.4439,1.4437,1.445,1.4407,1019.52
2018-12-30 06:00:00,1.4476,1.442,1.4494,1.442,1039.85
2018-12-30 06:15:00,1.4402,1.4377,1.4402,1.4329,887.8
2018-12-30 06:30:00,1.4377,1.4377,1.4377,1.4377,0.0
2018-12-30 06:45:00,1.4392,1.4392,1.4444,1.439,2279.87
2018-12-30 07:00:00,1.4413,1.4397,1.4456,1.4397,1161.89
2018-12-30 07:15:00,1.4409,1.4409,1.4409,1.4409,70.16
2018-12-30 07:30:00,1.4409,1.4409,1.4409,1.4409,0.0
2018-12-30 07:45:00,1.4469,1.4469,1.4469,1.4469,86.24
2018-12-30 08:00:00,1.4481,1.4461,1.4489,1.4461,998.23
2018-12-30 08:15:00,1.4427,1.4451,1.4451,1.4427,240.83
2018-12-30 08:45:00,1.4454,1.4454,1.4454,1.4454,102.84
2018-12-30 09:00:00,1.4487,1.4505,1.4533,1.4481,6507.8
2018-12-30 09:15:00,1.4505,1.4445,1.4534,1.4445,968.97
2018-12-30 09:30:00,1.4473,1.4511,1.4511,1.4436,82.62
2018-12-30 09:45:00,1.4517,1.4557,1.462,1.4427,7707.47
2018-12-30 10:00:00,1.4603,1.447,1.461,1.4436,19182.1
2018-12-30 10:15:00,1.4472,1.4698,1.4698,1.4472,1187.29
2018-12-30 10:30:00,1.4698,1.4769,1.4769,1.465,1967.69
2018-12-30 10:45:00,1.4773,1.4771,1.4837,1.4771,322.32
2018-12-30 11:00:00,1.4791,1.47,1.4847,1.47,8761.72
2018-12-30 11:15:00,1.4685,1.4698,1.4698,1.4669,1288.97
2018-12-30 11:30:00,1.4699,1.4684,1.4705,1.4684,2679.98
2018-12-30 11:45:00,1.4661,1.4661,1.4661,1.4661,70.49
2018-12-30 12:00:00,1.4681,1.4728,1.4734,1.4672,811.81
2018-12-30 12:15:00,1.4737,1.4767,1.4784,1.4737,478.18
2018-12-30 12:30:00,1.4786,1.4667,1.4816,1.4667,1174.05
2018-12-30 12:45:00,1.4737,1.4716,1.4737,1.4674,1369.06
2018-12-30 13:00:00,1.472,1.4689,1.476,1.4594,18016.39
2018-12-30 13:15:00,1.456,1.43,1.456,1.4261,5276.25
2018-12-30 13:30:00,1.439,1.4414,1.4414,1.4359,764.73
2018-12-30 13:45:00,1.4446,1.4475,1.4475,1.4422,472.93
2018-12-30 14:00:00,1.4494,1.453,1.4554,1.4494,1015.05
2018-12-30 14:15:00,1.4458,1.4444,1.4458,1.4421,545.15
2018-12-30 14:45:00,1.4394,1.4405,1.4405,1.4394,247.66
2018-12-30 15:00:00,1.4441,1.4458,1.4491,1.4414,866.76
2018-12-30 15:15:00,1.4437,1.4446,1.4446,1.4437,124.94
2018-12-30 15:30:00,1.4445,1.4434,1.4485,1.4434,569.93
2018-12-30 15:45:00,1.4456,1.4438,1.4456,1.4434,132.33
2018-12-30 16:00:00,1.4479,1.4536,1.4551,1.4479,1361.31
2018-12-30 16:15:00,1.4548,1.4516,1.462,1.4516,4176.13
2018-12-30 16:45:00,1.4552,1.4554,1.4554,1.4552,54.3
2018-12-30 17:00:00,1.4515,1.4515,1.4515,1.4515,390.68
2018-12-30 17:15:00,1.4559,1.4484,1.4559,1.4484,95.12
2018-12-30 17:30:00,1.4432,1.4431,1.4432,1.443,135.04
2018-12-30 17:45:00,1.4432,1.443,1.4432,1.443,210.84
2018-12-30 18:00:00,1.4473,1.4449,1.4501,1.4449,614.49
2018-12-30 18:15:00,1.4435,1.443,1.4435,1.443,95.61
2018-12-30 19:00:00,1.451,1.4513,1.4513,1.451,195.34
2018-12-30 19:15:00,1.4486,1.4486,1.4486,1.4486,200.0
2018-12-30 19:30:00,1.4485,1.4431,1.4485,1.4431,303.0
2018-12-30 19:45:00,1.4358,1.4487,1.4487,1.435,98.22
2018-12-30 20:30:00,1.4652,1.4652,1.4652,1.4652,140.0
2018-12-30 20:45:00,1.4659,1.4467,1.4681,1.4274,1909.42
2018-12-30 21:00:00,1.4421,1.4383,1.4421,1.4383,1284.57
2018-12-30 21:15:00,1.4454,1.4454,1.4454,1.4454,16.97
2018-12-30 21:30:00,1.4605,1.4519,1.4605,1.4519,108.5
2018-12-30 22:00:00,1.4462,1.4485,1.4485,1.4462,213.13
2018-12-30 22:30:00,1.4466,1.4459,1.4471,1.4391,2438.29
2018-12-30 23:00:00,1.4497,1.4406,1.4549,1.4403,6384.1
2018-12-30 23:15:00,1.4406,1.441,1.4464,1.4393,5579.94
2018-12-30 23:30:00,1.4376,1.438,1.4383,1.436,4514.53
2018-12-30 23:45:00,1.4379,1.4431,1.4431,1.4368,4772.26
2018-12-31 00:00:00,1.4437,1.4489,1.4489,1.4437,680.32
2018-12-31 00:15:00,1.4485,1.4485,1.4485,1.4485,500.0
2018-12-31 00:30:00,1.4456,1.4548,1.4768,1.4441,6418.19
2018-12-31 00:45:00,1.4548,1.4536,1.4548,1.4533,280.95
2018-12-31 01:00:00,1.4644,1.4579,1.4725,1.4564,2884.77
2018-12-31 01:15:00,1.4617,1.4584,1.4617,1.4584,282.74
2018-12-31 01:30:00,1.4564,1.4548,1.4564,1.4548,366.13
2018-12-31 01:45:00,1.4556,1.4621,1.4621,1.4554,280.93
2018-12-31 02:00:00,1.4593,1.449,1.4593,1.4446,1286.31
2018-12-31 02:15:00,1.45,1.4391,1.45,1.4391,2749.25
2018-12-31 02:30:00,1.4391,1.4352,1.4391,1.434,2563.77
2018-12-31 02:45:00,1.4311,1.4346,1.4346,1.4311,1002.7
2018-12-31 03:00:00,1.432,1.4363,1.4363,1.432,705.44
2018-12-31 03:15:00,1.4392,1.437,1.4416,1.4363,1048.34
2018-12-31 03:30:00,1.4391,1.4389,1.4391,1.4389,579.37
2018-12-31 03:45:00,1.4311,1.4271,1.4317,1.4203,12408.7
2018-12-31 04:00:00,1.4235,1.4309,1.4309,1.4204,7032.7
2018-12-31 04:15:00,1.4329,1.4335,1.4335,1.4329,249.88
2018-12-31 04:30:00,1.4391,1.4529,1.4529,1.439,2710.71
2018-12-31 04:45:00,1.4531,1.4535,1.4697,1.4531,5370.16
2018-12-31 05:00:00,1.4498,1.4579,1.4581,1.4492,1073.81
2018-12-31 05:15:00,1.4573,1.4562,1.461,1.4558,264.74
2018-12-31 05:30:00,1.457,1.457,1.457,1.457,68.64
2018-12-31 05:45:00,1.46,1.4602,1.4602,1.46,84.9
2018-12-31 06:00:00,1.4574,1.4607,1.4613,1.4573,1247.93
2018-12-31 06:15:00,1.4584,1.4584,1.4584,1.4584,42.0
2018-12-31 06:30:00,1.4522,1.4458,1.4522,1.4458,1398.17
2018-12-31 06:45:00,1.4556,1.4539,1.4556,1.4539,258.83
2018-12-31 07:00:00,1.4532,1.4532,1.4532,1.4532,390.68
2018-12-31 07:15:00,1.458,1.458,1.458,1.458,40.14
2018-12-31 07:30:00,1.4591,1.465,1.465,1.4591,1067.71
2018-12-31 07:45:00,1.4651,1.4844,1.4844,1.4651,2299.75
2018-12-31 08:00:00,1.4801,1.4984,1.5044,1.4801,32441.51
2018-12-31 08:15:00,1.5001,1.4961,1.5005,1.4957,1364.31
2018-12-31 08:30:00,1.4935,1.4782,1.4935,1.4781,116.77
2018-12-31 08:45:00,1.4845,1.4914,1.4922,1.4845,228.96
2018-12-31 09:00:00,1.4913,1.4896,1.4913,1.4851,3436.85
2018-12-31 09:15:00,1.4902,1.4846,1.4902,1.4846,228.1
2018-12-31 09:30:00,1.4836,1.4803,1.4861,1.479,1474.71
2018-12-31 09:45:00,1.4829,1.474,1.4829,1.474,413.63
2018-12-31 10:00:00,1.4738,1.4738,1.4738,1.4738,36.0
2018-12-31 10:15:00,1.4738,1.4727,1.4738,1.4727,1922.45
2018-12-31 10:30:00,1.4635,1.4677,1.4754,1.4633,1323.25
2018-12-31 10:45:00,1.4742,1.4837,1.4881,1.4703,910.64
2018-12-31 11:00:00,1.4803,1.4744,1.4803,1.4744,586.02
2018-12-31 11:15:00,1.4749,1.4725,1.4806,1.4725,269.86
2018-12-31 11:30:00,1.4772,1.4772,1.4772,1.4772,60.0
2018-12-31 12:00:00,1.4736,1.4532,1.4744,1.453,5583.61
2018-12-31 12:15:00,1.4533,1.4417,1.4533,1.4417,2868.86
2018-12-31 12:30:00,1.4416,1.4271,1.4429,1.4271,944.07
2018-12-31 12:45:00,1.4325,1.4074,1.4325,1.4074,16977.21
2018-12-31 13:00:00,1.4215,1.4173,1.4285,1.4074,4154.7
2018-12-31 13:15:00,1.4294,1.4342,1.4444,1.4244,2956.56
2018-12-31 14:00:00,1.4361,1.4361,1.4361,1.4361,67.54
2018-12-31 14:15:00,1.4371,1.4371,1.4371,1.4371,75.05
2018-12-31 14:30:00,1.4394,1.4434,1.4434,1.437,94.4
2018-12-31 14:45:00,1.439,1.4336,1.439,1.4332,1081.06
2018-12-31 15:00:00,1.4338,1.4318,1.4338,1.4318,390.68
2018-12-31 15:30:00,1.4333,1.4333,1.4333,1.4333,90.85
2018-12-31 15:45:00,1.4312,1.4518,1.4519,1.4312,9433.34
2018-12-31 16:00:00,1.4465,1.4375,1.453,1.4375,1220.19
2018-12-31 16:15:00,1.4361,1.44,1.4401,1.436,269.21
2018-12-31 16:30:00,1.4376,1.4376,1.4376,1.4376,57.22
2018-12-31 16:45:00,1.4367,1.4358,1.4367,1.4358,235.37
2018-12-31 17:00:00,1.4361,1.4345,1.4413,1.4345,588.48
2018-12-31 17:15:00,1.4345,1.4296,1.4415,1.4272,2210.02
2018-12-31 17:30:00,1.4297,1.434,1.434,1.4293,176.29
2018-12-31 17:45:00,1.435,1.4324,1.435,1.4323,998.11
2018-12-31 18:00:00,1.43,1.4376,1.4376,1.4293,987.42
2018-12-31 18:45:00,1.4388,1.4388,1.4388,1.4388,12.5
2018-12-31 19:00:00,1.4339,1.4372,1.4372,1.4291,653.44
2018-12-31 19:15:00,1.4335,1.4335,1.4335,1.4335,75.27
2018-12-31 19:45:00,1.4317,1.428,1.4317,1.428,558.06
2018-12-31 20:00:00,1.4327,1.435,1.435,1.4311,946.86
2018-12-31 20:15:00,1.4335,1.4335,1.4335,1.4335,20.89
2018-12-31 20:30:00,1.4251,1.4137,1.4251,1.4115,928.03
2018-12-31 20:45:00,1.4079,1.399,1.4121,1.3911,13504.06
2018-12-31 21:00:00,1.3948,1.399,1.3993,1.3941,1099.64
2018-12-31 21:15:00,1.3951,1.3939,1.3963,1.3751,3342.98
2018-12-31 21:30:00,1.3917,1.3898,1.3917,1.3893,1225.54
2018-12-31 21:45:00,1.3912,1.397,1.397,1.3912,352.67
2018-12-31 22:00:00,1.3886,1.3886,1.3886,1.3886,195.34
2018-12-31 22:15:00,1.3903,1.3886,1.3903,1.3886,642.14
2018-12-31 22:30:00,1.3842,1.381,1.3849,1.3809,5676.61
2018-12-31 22:45:00,1.381,1.381,1.381,1.381,100.0
2018-12-31 23:00:00,1.3806,1.3607,1.381,1.359,14024.43
2018-12-31 23:45:00,1.3736,1.3691,1.3762,1.3676,1973.25
2019-01-01 00:00:00,1.3781,1.3773,1.38,1.3773,364.25
2019-01-01 00:15:00,1.3774,1.3797,1.3797,1.3563,23391.5
2019-01-01 00:30:00,1.38,1.3783,1.38,1.3783,200.0
2019-01-01 01:00:00,1.38,1.3617,1.3805,1.3591,5187.32
2019-01-01 01:30:00,1.3882,1.3902,1.3902,1.3882,1676.17
2019-01-01 01:45:00,1.3903,1.3942,1.3943,1.3903,2000.0
2019-01-01 02:15:00,1.3891,1.3903,1.3903,1.3889,1300.0
2019-01-01 02:30:00,1.3834,1.3802,1.3834,1.3802,621.66
2019-01-01 02:45:00,1.3755,1.3701,1.3755,1.3701,712.78
2019-01-01 03:00:00,1.3718,1.3783,1.3802,1.37,552.44
2019-01-01 03:15:00,1.3776,1.3783,1.3783,1.3776,44.6
2019-01-01 03:30:00,1.37,1.37,1.37,1.37,114.48
2019-01-01 03:45:00,1.37,1.37,1.37,1.37,32.52
2019-01-01 04:00:00,1.3673,1.3692,1.3705,1.3673,2015.45
2019-01-01 04:15:00,1.3656,1.3653,1.3656,1.3652,688.8
2019-01-01 04:45:00,1.3705,1.3704,1.3705,1.3704,2038.52
2019-01-01 05:00:00,1.3743,1.3942,1.3942,1.3737,1316.97
2019-01-01 05:30:00,1.3854,1.3865,1.3865,1.3854,2000.0
2019-01-01 06:00:00,1.3808,1.3793,1.3808,1.3716,1254.0
2019-01-01 06:15:00,1.3862,1.3862,1.3862,1.3862,106.26
2019-01-01 07:00:00,1.3791,1.3791,1.3791,1.3791,49.8
2019-01-01 07:45:00,1.3865,1.3956,1.3956,1.3865,208.88
2019-01-01 08:00:00,1.3961,1.3973,1.3973,1.3937,1780.55
2019-01-01 08:15:00,1.399,1.4034,1.4037,1.399,741.93
2019-01-01 08:45:00,1.4007,1.4007,1.4007,1.4007,550.0
2019-01-01 09:00:00,1.3955,1.401,1.4024,1.3951,546.81
2019-01-01 09:15:00,1.4035,1.4086,1.4086,1.3988,332.22
2019-01-01 09:30:00,1.4099,1.4022,1.4105,1.367,9387.88
2019-01-01 09:45:00,1.407,1.407,1.407,1.407,1000.0
2019-01-01 10:00:00,1.407,1.407,1.407,1.407,0.0
2019-01-01 10:45:00,1.4,1.3933,1.4001,1.392,6866.66
2019-01-01 11:00:00,1.3922,1.3922,1.3922,1.3922,195.34
2019-01-01 11:45:00,1.4027,1.4027,1.4027,1.4027,36.55
2019-01-01 12:00:00,1.4098,1.4136,1.4136,1.4098,431.81
2019-01-01 12:15:00,1.4136,1.4275,1.4275,1.4136,3809.38
2019-01-01 12:30:00,1.4247,1.4174,1.4249,1.4174,2498.52
2019-01-01 12:45:00,1.4184,1.4184,1.4184,1.4184,88.33
2019-01-01 13:00:00,1.4184,1.4147,1.4184,1.4147,390.68
2019-01-01 13:15:00,1.4154,1.4103,1.4154,1.4103,343.25
2019-01-01 13:30:00,1.413,1.4072,1.413,1.4072,554.0
2019-01-01 13:45:00,1.4146,1.4153,1.4153,1.4146,425.64
2019-01-01 14:00:00,1.4124,1.4075,1.4124,1.4075,195.34
2019-01-01 14:15:00,1.4112,1.4112,1.4112,1.4112,8.58
2019-01-01 14:45:00,1.4186,1.4112,1.4236,1.4112,1952.53
2019-01-01 15:00:00,1.4109,1.4067,1.4109,1.4035,526.54
2019-01-01 15:30:00,1.4082,1.4067,1.4082,1.4067,1220.29
2019-01-01 15:45:00,1.4041,1.3966,1.4041,1.3966,1104.57
2019-01-01 16:00:00,1.3952,1.3968,1.3968,1.3847,1345.34
2019-01-01 16:15:00,1.3936,1.388,1.3938,1.3879,676.64
2019-01-01 16:30:00,1.3885,1.3963,1.3963,1.3877,1023.74
2019-01-01 16:45:00,1.3958,1.3989,1.4008,1.3958,1811.04
2019-01-01 17:00:00,1.399,1.3989,1.399,1.3989,248.66
2019-01-01 17:15:00,1.3961,1.3925,1.3961,1.3925,450.64
2019-01-01 17:30:00,1.3933,1.3982,1.3982,1.3933,16.47
2019-01-01 17:45:00,1.4003,1.3996,1.4003,1.3962,397.57
2019-01-01 18:30:00,1.4009,1.397,1.4009,1.3968,149.4
2019-01-01 19:00:00,1.3974,1.3925,1.3974,1.3925,849.8
2019-01-01 19:15:00,1.3874,1.3861,1.3874,1.386,906.62
2019-01-01 19:30:00,1.3861,1.3846,1.3881,1.3792,1818.89
2019-01-01 19:45:00,1.3806,1.3806,1.3806,1.3806,17.66
2019-01-01 20:00:00,1.3807,1.3858,1.3858,1.3807,539.79
2019-01-01 20:15:00,1.3974,1.3989,1.3989,1.3974,500.0
2019-01-01 20:30:00,1.3961,1.3961,1.3961,1.3961,15.8
2019-01-01 20:45:00,1.4017,1.4145,1.4145,1.4017,6202.99
2019-01-01 21:00:00,1.4111,1.436,1.4361,1.4098,13698.13
2019-01-01 21:15:00,1.436,1.4271,1.4394,1.4249,2449.94
2019-01-01 21:30:00,1.4356,1.4315,1.4356,1.4298,1972.99
2019-01-01 21:45:00,1.4352,1.4353,1.4353,1.4352,656.77
2019-01-01 22:00:00,1.4317,1.4261,1.4408,1.4261,4897.0
2019-01-01 22:15:00,1.4247,1.4272,1.4275,1.4231,321.63
2019-01-01 22:30:00,1.4268,1.4289,1.4289,1.4268,1132.43
2019-01-01 23:00:00,1.4221,1.4221,1.4221,1.4221,195.34
2019-01-01 23:15:00,1.42,1.4084,1.42,1.4084,1508.0
2019-01-01 23:30:00,1.4097,1.4148,1.4148,1.4084,767.59
2019-01-01 23:45:00,1.4045,1.3985,1.4045,1.3985,190.02
2019-01-02 00:00:00,1.3985,1.4072,1.4072,1.3985,968.09
2019-01-02 00:15:00,1.4105,1.4724,1.4858,1.4105,23352.98
2019-01-02 00:30:00,1.4772,1.4725,1.4772,1.4649,12553.26
2019-01-02 00:45:00,1.4646,1.4673,1.4673,1.4646,1403.3
2019-01-02 01:00:00,1.4675,1.4853,1.4954,1.4675,10618.5
2019-01-02 01:15:00,1.4913,1.4836,1.5037,1.4802,25464.71
2019-01-02 01:30:00,1.4836,1.4864,1.4953,1.4836,2039.88
2019-01-02 01:45:00,1.4897,1.5135,1.5298,1.4897,7914.3
2019-01-02 02:00:00,1.5177,1.5133,1.5177,1.5133,450.68
2019-01-02 02:15:00,1.5145,1.4935,1.5147,1.4935,5136.24
2019-01-02 02:30:00,1.4964,1.5071,1.5105,1.4943,6817.93
2019-01-02 02:45:00,1.5045,1.5017,1.5045,1.5017,256.03
2019-01-02 03:00:00,1.4986,1.5127,1.5139,1.4986,4701.84
2019-01-02 03:15:00,1.5122,1.5108,1.5123,1.506,462.56
2019-01-02 03:30:00,1.506,1.5052,1.506,1.5052,96.44
2019-01-02 03:45:00,1.5,1.4836,1.5,1.4832,1902.94
2019-01-02 04:00:00,1.4835,1.4867,1.4981,1.4835,1866.72
2019-01-02 04:15:00,1.4919,1.4844,1.4919,1.4844,305.97
2019-01-02 04:30:00,1.4855,1.4905,1.4905,1.4849,850.17
2019-01-02 04:45:00,1.4903,1.5004,1.5004,1.4903,2396.32
2019-01-02 05:00:00,1.5004,1.4921,1.5004,1.4921,1519.14
2019-01-02 05:15:00,1.4891,1.4871,1.4891,1.4828,3032.51
2019-01-02 05:30:00,1.4813,1.4798,1.4813,1.4798,331.87
2019-01-02 05:45:00,1.4844,1.4842,1.4901,1.4794,2239.87
2019-01-02 06:00:00,1.4798,1.4783,1.4813,1.4783,960.19
2019-01-02 06:15:00,1.4771,1.4824,1.4866,1.4771,1214.15
2019-01-02 06:30:00,1.4844,1.4947,1.495,1.4815,1747.98
2019-01-02 06:45:00,1.4929,1.4993,1.5012,1.4929,1112.07
2019-01-02 07:00:00,1.5015,1.5011,1.5026,1.4892,2490.04
2019-01-02 07:15:00,1.5037,1.5029,1.5053,1.5026,794.44
2019-01-02 07:30:00,1.5053,1.5036,1.5053,1.5036,111.7
2019-01-02 07:45:00,1.4968,1.4884,1.4968,1.4878,682.4
2019-01-02 08:00:00,1.4909,1.5177,1.5194,1.4909,6650.47
2019-01-02 08:15:00,1.5117,1.4986,1.5117,1.4957,2798.68
2019-01-02 08:30:00,1.4954,1.5033,1.5061,1.4945,6529.57
2019-01-02 08:45:00,1.5027,1.5043,1.5058,1.5003,9675.08
2019-01-02 09:00:00,1.5058,1.5015,1.51,1.5002,8414.44
2019-01-02 09:15:00,1.51,1.502,1.53,1.502,12502.62
2019-01-02 09:30:00,1.5033,1.5073,1.5095,1.5,3654.26
2019-01-02 09:45:00,1.5055,1.5097,1.5132,1.5021,5910.93
2019-01-02 10:00:00,1.5071,1.5018,1.5283,1.5018,14728.73
2019-01-02 10:15:00,1.5033,1.4947,1.5035,1.4925,2812.48
2019-01-02 10:30:00,1.4947,1.5017,1.5017,1.4946,2261.94
2019-01-02 11:30:00,1.5007,1.5079,1.5115,1.5007,1308.67
2019-01-02 11:45:00,1.5079,1.521,1.521,1.5079,419.33
2019-01-02 12:00:00,1.5141,1.5071,1.5184,1.5055,1009.18
2019-01-02 12:15:00,1.511,1.5142,1.5187,1.511,4268.13
2019-01-02 12:30:00,1.5142,1.5115,1.5142,1.5073,1499.0
2019-01-02 12:45:00,1.5076,1.5159,1.5159,1.5073,588.07
2019-01-02 13:00:00,1.5073,1.5024,1.512,1.4995,1592.33
2019-01-02 13:15:00,1.5024,1.4993,1.5024,1.4931,1503.38
2019-01-02 13:30:00,1.5006,1.5019,1.5034,1.4999,267.99
2019-01-02 13:45:00,1.5068,1.5071,1.5071,1.5067,90.35
2019-01-02 14:00:00,1.5096,1.5212,1.5281,1.5096,1984.5
2019-01-02 14:15:00,1.5182,1.52,1.5208,1.5182,1386.41
2019-01-02 14:30:00,1.5257,1.5378,1.5581,1.5256,7948.22
2019-01-02 14:45:00,1.5374,1.5328,1.5392,1.5305,1839.1
2019-01-02 15:00:00,1.5316,1.5193,1.5396,1.5193,931.54
2019-01-02 15:15:00,1.5195,1.5291,1.5291,1.5195,6864.21
2019-01-02 15:30:00,1.5232,1.5232,1.5232,1.5232,9.48
2019-01-02 15:45:00,1.5229,1.5241,1.5248,1.5229,324.58
2019-01-02 16:00:00,1.5269,1.5249,1.5269,1.5222,704.52
2019-01-02 16:15:00,1.5226,1.5226,1.5254,1.5226,7415.29
2019-01-02 16:30:00,1.5179,1.5151,1.5179,1.5151,1851.86
2019-01-02 16:45:00,1.515,1.5192,1.5192,1.515,2216.87
