timestamp,open,close,high,low,volume
2018-12-22 01:00:00,0.013335,0.012893,0.01351,0.012818,56082.02
2018-12-23 01:00:00,0.012869,0.013298,0.0135,0.012833,49824.27
2018-12-24 01:00:00,0.013295,0.013762,0.014147,0.013265,67086.48
2018-12-25 01:00:00,0.01378,0.013265,0.01385,0.012767,61570.94
2018-12-26 01:00:00,0.013266,0.012813,0.013436,0.012592,63901.95
2018-12-27 01:00:00,0.012803,0.012143,0.01285,0.011954,59188.68
2018-12-28 01:00:00,0.012143,0.012705,0.013168,0.012,58348.32
2018-12-29 01:00:00,0.012696,0.012487,0.012806,0.012327,54678.6
2018-12-30 01:00:00,0.012514,0.012492,0.01275,0.012367,40858.23
2018-12-31 01:00:00,0.012485,0.012318,0.01275,0.012122,54216.09
2019-01-01 01:00:00,0.012317,0.012533,0.0127,0.012102,47706.82
2019-01-02 01:00:00,0.012523,0.013309,0.013819,0.012404,124595.99
2019-01-03 01:00:00,0.013301,0.012986,0.013384,0.01288,70626.44
2019-01-04 01:00:00,0.01298,0.013085,0.013326,0.01291,55297.88
2019-01-05 01:00:00,0.013085,0.012944,0.013394,0.012775,62642.3
2019-01-06 01:00:00,0.012948,0.013524,0.013634,0.012898,65078.8
2019-01-07 01:00:00,0.013522,0.013168,0.013639,0.012888,67549.06
2019-01-08 01:00:00,0.013168,0.013172,0.013423,0.013011,64750.48
2019-01-09 01:00:00,0.013169,0.013039,0.013485,0.012853,84776.36
2019-01-10 01:00:00,0.013039,0.012343,0.013179,0.012,72247.9
2019-01-11 01:00:00,0.012343,0.012427,0.012671,0.012186,48131.15
2019-01-12 01:00:00,0.01242,0.012306,0.012538,0.012202,40153.95
2019-01-13 01:00:00,0.012306,0.012148,0.01253,0.012046,40100.9
2019-01-14 01:00:00,0.012147,0.012368,0.01255,0.012118,49317.59
2019-01-15 01:00:00,0.012378,0.012377,0.012595,0.0123,43698.4
2019-01-16 01:00:00,0.012378,0.012697,0.01274,0.012299,47953.47
2019-01-17 01:00:00,0.0127,0.012412,0.01282,0.012325,53772.23
2019-01-18 01:00:00,0.012412,0.01234,0.012535,0.012237,43747.83
2019-01-19 01:00:00,0.012349,0.012366,0.012492,0.012246,33652.24
2019-01-20 01:00:00,0.012365,0.012283,0.012452,0.012252,31569.48
2019-01-21 01:00:00,0.012284,0.012487,0.01255,0.012231,38835.95
2019-01-22 01:00:00,0.012498,0.012788,0.013008,0.012467,53670.78
2019-01-23 01:00:00,0.012788,0.012541,0.01284,0.012499,42453.11
2019-01-24 01:00:00,0.012545,0.012757,0.013,0.0125,52305.39
2019-01-25 01:00:00,0.012747,0.013058,0.013199,0.012568,40285.51
2019-01-26 01:00:00,0.013075,0.012713,0.013075,0.01264,31289.11
2019-01-27 01:00:00,0.012715,0.013018,0.013049,0.012641,33860.32
2019-01-28 01:00:00,0.013019,0.012575,0.013144,0.012468,41154.14
2019-01-29 01:00:00,0.012576,0.012591,0.012814,0.012506,37302.36
2019-01-30 01:00:00,0.012595,0.012662,0.012899,0.012465,36559.92
2019-01-31 01:00:00,0.012662,0.012632,0.0128,0.012507,38351.84
2019-02-01 01:00:00,0.012634,0.012514,0.0128,0.012455,31152.85
2019-02-02 01:00:00,0.012539,0.012306,0.012606,0.011988,45759.94
2019-02-03 01:00:00,0.01231,0.012386,0.012614,0.012267,40207.28
2019-02-04 01:00:00,0.012395,0.012364,0.012459,0.012153,42144.32
2019-02-05 01:00:00,0.01237,0.012506,0.01255,0.012304,33390.27
2019-02-06 01:00:00,0.012505,0.012659,0.012698,0.012396,37832.97
2019-02-07 01:00:00,0.012652,0.012701,0.012886,0.01261,53571.62
2019-02-08 01:00:00,0.012701,0.013166,0.013415,0.012697,58766.84
2019-02-09 01:00:00,0.013165,0.013203,0.01329,0.013009,33792.74
2019-02-10 01:00:00,0.013206,0.013494,0.0135,0.012905,39670.27
2019-02-11 01:00:00,0.013497,0.013271,0.0135,0.012792,34834.85
