timestamp,open,close,high,low,volume
2018-12-16 13:00:00,0.0005902,0.0005901,0.0006022,0.0005848,1351957.46
2018-12-17 01:00:00,0.0005896,0.0006012,0.0006036,0.0005874,1041376.76
2018-12-17 13:00:00,0.0006012,0.0006749,0.000696,0.0006012,6560709.01
2018-12-18 01:00:00,0.000675,0.0006986,0.0007136,0.000645,4271641.13
2018-12-18 13:00:00,0.0006984,0.0007164,0.0007523,0.0006887,8560250.71
2018-12-19 01:00:00,0.0007163,0.0007138,0.0007259,0.0006791,4232233.68
2018-12-19 13:00:00,0.0007137,0.0006633,0.0007159,0.0006612,5314131.23
2018-12-20 01:00:00,0.0006635,0.0006572,0.0006846,0.0006544,3554078.5
2018-12-20 13:00:00,0.0006572,0.0006645,0.000674,0.000647,4014053.16
2018-12-21 01:00:00,0.0006641,0.0006668,0.0006788,0.0006457,3530505.46
2018-12-21 13:00:00,0.0006669,0.0006728,0.0006822,0.0006529,3013461.89
2018-12-22 01:00:00,0.0006724,0.0006606,0.0006734,0.000648,1466589.8
2018-12-22 13:00:00,0.0006606,0.0006526,0.0006669,0.0006451,1371816.7
2018-12-23 01:00:00,0.0006526,0.0007215,0.0007318,0.0006485,3017806.28
2018-12-23 13:00:00,0.0007212,0.0007063,0.0007242,0.0006883,2029364.73
2018-12-24 01:00:00,0.0007067,0.0007089,0.0007246,0.0006969,3174860.95
2018-12-24 13:00:00,0.0007091,0.0006849,0.0007357,0.0006812,3822406.85
2018-12-25 01:00:00,0.0006835,0.0006587,0.0006931,0.0006502,2277447.69
2018-12-25 13:00:00,0.0006585,0.0006621,0.000672,0.0006451,1907877.68
2018-12-26 01:00:00,0.0006616,0.0006716,0.0006939,0.0006556,1838925.95
2018-12-26 13:00:00,0.0006719,0.000674,0.0006845,0.0006607,1640408.36
2018-12-27 01:00:00,0.0006739,0.0006684,0.0006778,0.0006534,1213736.28
2018-12-27 13:00:00,0.0006688,0.0006348,0.000671,0.000629,1924839.71
2018-12-28 01:00:00,0.0006346,0.000642,0.0006501,0.00062,1736611.26
2018-12-28 13:00:00,0.0006421,0.0006773,0.0006887,0.0006345,2417703.61
2018-12-29 01:00:00,0.0006774,0.0006768,0.0006988,0.0006666,1425633.45
2018-12-29 13:00:00,0.0006767,0.0006896,0.0007088,0.0006717,1633186.32
2018-12-30 01:00:00,0.0006899,0.0006822,0.000692,0.0006708,934021.86
2018-12-30 13:00:00,0.0006821,0.000693,0.0006974,0.00068,963059.87
2018-12-31 01:00:00,0.0006932,0.0006718,0.0006941,0.0006584,1032614.29
2018-12-31 13:00:00,0.0006717,0.0006845,0.000695,0.0006697,896850.23
2019-01-01 01:00:00,0.0006846,0.0006931,0.0006965,0.0006767,904323.23
2019-01-01 13:00:00,0.0006928,0.0006897,0.0007065,0.0006788,1154946.08
2019-01-02 01:00:00,0.0006899,0.0007058,0.000714,0.0006864,950599.04
2019-01-02 13:00:00,0.0007058,0.0007305,0.0007406,0.0007011,1838166.87
2019-01-03 01:00:00,0.0007304,0.000707,0.0007313,0.0007026,1180347.08
2019-01-03 13:00:00,0.0007071,0.0006997,0.0007109,0.0006872,1353702.21
2019-01-04 01:00:00,0.0006997,0.0006989,0.0007199,0.0006927,1210908.62
2019-01-04 13:00:00,0.000699,0.000705,0.0007147,0.0006892,1288891.75
2019-01-05 01:00:00,0.0007049,0.0007079,0.0007165,0.0006957,886868.1
2019-01-05 13:00:00,0.0007076,0.0007026,0.0007162,0.0006978,1311037.31
2019-01-06 01:00:00,0.0007026,0.0007057,0.0007107,0.0006907,1040749.57
2019-01-06 13:00:00,0.0007056,0.0007044,0.0007205,0.0007021,1587792.1
2019-01-07 01:00:00,0.0007046,0.0006884,0.0007053,0.0006818,1254624.05
2019-01-07 13:00:00,0.0006884,0.0006874,0.0007008,0.0006807,1179468.93
2019-01-08 01:00:00,0.0006869,0.0006922,0.0006969,0.0006822,988100.27
2019-01-08 13:00:00,0.0006918,0.0006934,0.0007022,0.0006842,1224232.01
2019-01-09 01:00:00,0.0006935,0.0006964,0.0007027,0.0006906,805874.22
2019-01-09 13:00:00,0.0006967,0.0007212,0.0007343,0.0006925,2238520.45
2019-01-10 01:00:00,0.0007213,0.0006778,0.0007375,0.000665,3415362.98
2019-01-10 13:00:00,0.0006777,0.0006616,0.0006785,0.0006396,2155764.15
2019-01-11 01:00:00,0.0006615,0.0006567,0.0006667,0.0006425,1501498.84
2019-01-11 13:00:00,0.0006565,0.0006559,0.0006615,0.0006485,1206279.49
2019-01-12 01:00:00,0.0006559,0.000662,0.0006684,0.0006543,779517.79
2019-01-12 13:00:00,0.0006623,0.0006627,0.00067,0.0006555,973056.04
2019-01-13 01:00:00,0.0006627,0.0006615,0.0006658,0.0006602,362178.85
2019-01-13 13:00:00,0.0006616,0.0006351,0.0006644,0.00063,1504482.5
2019-01-14 01:00:00,0.000635,0.0006444,0.0006538,0.0006347,611860.72
2019-01-14 13:00:00,0.0006443,0.000669,0.000673,0.0006406,1393809.68
2019-01-15 01:00:00,0.0006692,0.000663,0.0006705,0.0006569,668405.28
2019-01-15 13:00:00,0.0006629,0.0006613,0.0006732,0.000643,1052196.35
2019-01-16 01:00:00,0.0006611,0.0006658,0.000669,0.0006575,676608.06
2019-01-16 13:00:00,0.0006655,0.0006691,0.000675,0.0006618,680435.24
2019-01-17 01:00:00,0.0006694,0.0006724,0.0006791,0.0006589,746849.6
2019-01-17 13:00:00,0.0006724,0.0006848,0.000691,0.0006685,1014463.54
2019-01-18 01:00:00,0.0006844,0.0006769,0.0006873,0.0006714,786060.63
2019-01-18 13:00:00,0.000677,0.0006757,0.0006787,0.000666,683038.89
2019-01-19 01:00:00,0.0006756,0.0006711,0.0006775,0.0006684,778233.5
2019-01-19 13:00:00,0.0006713,0.0006668,0.0006726,0.0006583,695064.43
2019-01-20 01:00:00,0.0006668,0.0006487,0.0006688,0.0006353,963977.33
2019-01-20 13:00:00,0.0006489,0.0006578,0.0006617,0.000642,768469.34
2019-01-21 01:00:00,0.000658,0.0006711,0.0006776,0.0006548,697622.77
2019-01-21 13:00:00,0.000671,0.0006585,0.0006748,0.0006524,643914.55
2019-01-22 01:00:00,0.0006585,0.0006635,0.0006649,0.0006544,721336.03
2019-01-22 13:00:00,0.0006639,0.0006796,0.0006926,0.00066,1203253.22
2019-01-23 01:00:00,0.0006796,0.0006826,0.0006868,0.0006739,601413.62
2019-01-23 13:00:00,0.0006826,0.0006806,0.0006846,0.000673,803483.38
2019-01-24 01:00:00,0.0006806,0.0006844,0.000685,0.0006759,477174.76
2019-01-24 13:00:00,0.0006846,0.0006821,0.0006866,0.0006719,693322.35
2019-01-25 01:00:00,0.0006821,0.0006845,0.000692,0.0006783,746159.76
2019-01-25 13:00:00,0.0006845,0.0006804,0.0006877,0.0006773,430263.45
2019-01-26 01:00:00,0.0006809,0.0006781,0.0006843,0.0006739,449021.36
2019-01-26 13:00:00,0.000678,0.0006745,0.0006822,0.0006721,369283.57
2019-01-27 01:00:00,0.0006746,0.0006695,0.000684,0.0006651,593882.12
2019-01-27 13:00:00,0.0006695,0.0006625,0.00067,0.0006595,471383.54
2019-01-28 01:00:00,0.0006629,0.0006628,0.000669,0.0006563,667033.09
2019-01-28 13:00:00,0.0006636,0.000648,0.0006651,0.000633,1249469.34
2019-01-29 01:00:00,0.0006484,0.0006554,0.0006557,0.0006431,602880.86
2019-01-29 13:00:00,0.0006556,0.0006612,0.0006705,0.0006544,724266.0
2019-01-30 01:00:00,0.0006612,0.0006601,0.0006647,0.0006544,449440.2
2019-01-30 13:00:00,0.0006598,0.0006725,0.000675,0.0006587,831224.64
2019-01-31 01:00:00,0.0006728,0.0006679,0.0006778,0.000665,764930.42
2019-01-31 13:00:00,0.0006675,0.0006725,0.0006752,0.0006671,532619.92
2019-02-01 01:00:00,0.0006725,0.0006723,0.0006747,0.0006661,758702.14
2019-02-01 13:00:00,0.0006726,0.0006715,0.0006788,0.0006694,540673.95
2019-02-02 01:00:00,0.0006717,0.000673,0.0006768,0.0006698,322416.82
2019-02-02 13:00:00,0.0006728,0.0006959,0.0007013,0.0006697,597623.01
2019-02-03 01:00:00,0.0006959,0.0006898,0.0006979,0.0006854,577288.56
2019-02-03 13:00:00,0.0006899,0.0006856,0.000692,0.0006789,514836.28
2019-02-04 01:00:00,0.0006854,0.000692,0.000702,0.0006831,587666.25
2019-02-04 13:00:00,0.000692,0.0006921,0.000697,0.0006889,461959.92
2019-02-05 01:00:00,0.0006925,0.0006895,0.0006932,0.000688,371448.58
2019-02-05 13:00:00,0.0006896,0.000689,0.0006911,0.0006809,441660.84
2019-02-06 01:00:00,0.0006889,0.0006812,0.0006899,0.0006745,700218.14
2019-02-06 13:00:00,0.0006812,0.0006879,0.0006894,0.0006787,381546.99
2019-02-07 01:00:00,0.000688,0.0006897,0.0006955,0.0006867,419662.44
2019-02-07 13:00:00,0.0006899,0.0006893,0.0006918,0.0006846,289287.63
2019-02-08 01:00:00,0.0006892,0.000708,0.000708,0.0006877,1037268.3
2019-02-08 13:00:00,0.0007078,0.0007427,0.0007651,0.0007067,2319726.17
