timestamp,open,close,high,low,volume
2019-02-10 12:30:00,0.012025,0.012037,0.012046,0.011981,1740.59
2019-02-10 12:45:00,0.012037,0.01205,0.012074,0.012024,1631.08
2019-02-10 13:00:00,0.012054,0.01202,0.012097,0.012013,1578.26
2019-02-10 13:15:00,0.012027,0.012014,0.012042,0.011975,2215.61
2019-02-10 13:30:00,0.012012,0.01198,0.012034,0.011971,1499.32
2019-02-10 13:45:00,0.01198,0.011987,0.01204,0.011933,1776.72
2019-02-10 14:00:00,0.011985,0.011946,0.012005,0.011933,1262.31
2019-02-10 14:15:00,0.011946,0.011974,0.011999,0.011928,2495.89
2019-02-10 14:30:00,0.011974,0.011997,0.012,0.011934,1908.4
2019-02-10 14:45:00,0.011994,0.012024,0.012071,0.011975,2078.62
2019-02-10 15:00:00,0.012032,0.012051,0.012142,0.01201,9016.09
2019-02-10 15:15:00,0.01205,0.012014,0.012058,0.01201,2198.25
2019-02-10 15:30:00,0.012021,0.01201,0.012039,0.01197,2060.5
2019-02-10 15:45:00,0.012011,0.012012,0.012028,0.01199,1773.92
2019-02-10 16:00:00,0.012011,0.012037,0.01205,0.011967,2066.99
2019-02-10 16:15:00,0.012039,0.011995,0.01205,0.011994,1847.06
2019-02-10 16:30:00,0.012001,0.011992,0.012029,0.011976,2473.05
2019-02-10 16:45:00,0.01199,0.011965,0.01201,0.011955,1672.68
2019-02-10 17:00:00,0.011962,0.012108,0.012123,0.01195,2828.85
2019-02-10 17:15:00,0.012118,0.01226,0.012354,0.012107,18789.97
2019-02-10 17:30:00,0.012268,0.012506,0.012593,0.012235,16471.92
2019-02-10 17:45:00,0.012506,0.012868,0.012999,0.012492,32163.84
2019-02-10 18:00:00,0.012868,0.012732,0.012923,0.012628,19143.7
2019-02-10 18:15:00,0.012733,0.012754,0.01284,0.01268,8940.76
2019-02-10 18:30:00,0.012752,0.012821,0.012861,0.0127,8401.09
2019-02-10 18:45:00,0.012819,0.012836,0.012856,0.012761,6566.5
2019-02-10 19:00:00,0.012827,0.012804,0.012876,0.012797,4403.65
2019-02-10 19:15:00,0.012808,0.012825,0.012844,0.012797,3068.88
2019-02-10 19:30:00,0.012825,0.012925,0.012939,0.012821,8018.53
2019-02-10 19:45:00,0.012921,0.012952,0.012997,0.012854,6213.9
2019-02-10 20:00:00,0.012952,0.012807,0.012968,0.012801,5749.77
2019-02-10 20:15:00,0.012809,0.012703,0.012809,0.012669,10433.38
2019-02-10 20:30:00,0.012699,0.012684,0.012703,0.012593,7214.65
2019-02-10 20:45:00,0.012682,0.012697,0.012742,0.012643,4690.36
2019-02-10 21:00:00,0.012686,0.012701,0.012716,0.012628,4137.77
2019-02-10 21:15:00,0.012699,0.012682,0.012708,0.0126,5940.12
2019-02-10 21:30:00,0.012684,0.012695,0.012763,0.012672,3144.3
2019-02-10 21:45:00,0.012714,0.012722,0.012765,0.012704,2709.69
2019-02-10 22:00:00,0.012718,0.012728,0.012748,0.012711,1806.29
2019-02-10 22:15:00,0.012729,0.012736,0.012756,0.0127,2521.89
2019-02-10 22:30:00,0.012736,0.012738,0.012744,0.012714,1126.05
2019-02-10 22:45:00,0.012738,0.01275,0.012762,0.012736,1263.62
2019-02-10 23:00:00,0.012752,0.012801,0.01281,0.012751,3055.27
2019-02-10 23:15:00,0.012801,0.012797,0.012822,0.012752,2708.81
2019-02-10 23:30:00,0.012803,0.012691,0.012808,0.012689,4731.56
2019-02-10 23:45:00,0.012691,0.0127,0.012733,0.01265,3309.01
2019-02-11 00:00:00,0.0127,0.012708,0.012736,0.012656,2497.14
2019-02-11 00:15:00,0.012709,0.012782,0.012789,0.012689,4407.86
2019-02-11 00:30:00,0.012783,0.012744,0.012794,0.012694,4519.3
2019-02-11 00:45:00,0.012744,0.012726,0.012776,0.012691,6016.33
2019-02-11 01:00:00,0.012722,0.012475,0.012789,0.012353,17772.15
2019-02-11 01:15:00,0.012481,0.012341,0.012484,0.012341,8336.01
2019-02-11 01:30:00,0.012341,0.012291,0.012345,0.012116,15401.92
2019-02-11 01:45:00,0.012294,0.012331,0.012399,0.012259,8844.91
2019-02-11 02:00:00,0.012338,0.012237,0.012349,0.012162,9388.51
2019-02-11 02:15:00,0.012239,0.012191,0.012249,0.012177,6280.76
2019-02-11 02:30:00,0.012184,0.012191,0.012195,0.012021,7119.93
2019-02-11 02:45:00,0.012191,0.012214,0.012263,0.012144,4948.96
2019-02-11 03:00:00,0.012213,0.012143,0.012236,0.012128,5486.37
2019-02-11 03:15:00,0.012141,0.012174,0.01224,0.012113,3710.92
2019-02-11 03:30:00,0.012175,0.012214,0.012228,0.01216,2944.65
2019-02-11 03:45:00,0.012208,0.012135,0.012216,0.012109,5118.91
2019-02-11 04:00:00,0.012136,0.012161,0.012181,0.012102,2108.11
2019-02-11 04:15:00,0.012165,0.012081,0.012165,0.012081,2943.37
2019-02-11 04:30:00,0.012092,0.012158,0.012204,0.012083,3231.86
2019-02-11 04:45:00,0.01216,0.012189,0.012202,0.012139,2085.45
2019-02-11 05:00:00,0.012191,0.012188,0.012212,0.012152,1658.36
2019-02-11 05:15:00,0.012193,0.012165,0.012195,0.012158,751.11
2019-02-11 05:30:00,0.012165,0.012144,0.012199,0.012131,2658.51
2019-02-11 05:45:00,0.012135,0.012171,0.01219,0.012134,2254.08
2019-02-11 06:00:00,0.012172,0.012105,0.012182,0.012101,2131.48
2019-02-11 06:15:00,0.012108,0.012042,0.012123,0.011963,10326.89
2019-02-11 06:30:00,0.012042,0.012086,0.012124,0.011999,5664.98
2019-02-11 06:45:00,0.012085,0.012043,0.012093,0.01204,2328.5
2019-02-11 07:00:00,0.012045,0.012137,0.012143,0.012023,3958.56
2019-02-11 07:15:00,0.012137,0.012143,0.012172,0.012095,2674.2
2019-02-11 07:30:00,0.012145,0.012123,0.012158,0.012112,2149.05
2019-02-11 07:45:00,0.012122,0.012248,0.01228,0.012122,8977.2
2019-02-11 08:00:00,0.01225,0.012242,0.012251,0.012203,5325.45
2019-02-11 08:15:00,0.012242,0.012221,0.012251,0.012213,3189.72
2019-02-11 08:30:00,0.012222,0.012249,0.012251,0.012213,3439.06
2019-02-11 08:45:00,0.012249,0.012227,0.012297,0.012216,3466.85
2019-02-11 09:00:00,0.012231,0.012223,0.012243,0.012178,2637.89
2019-02-11 09:15:00,0.012222,0.012195,0.012226,0.012158,2708.82
2019-02-11 09:30:00,0.012195,0.01216,0.012199,0.012141,2251.34
2019-02-11 09:45:00,0.012162,0.01219,0.012214,0.012136,2673.26
2019-02-11 10:00:00,0.012185,0.012268,0.012295,0.012177,1802.74
2019-02-11 10:15:00,0.012271,0.012274,0.01232,0.012244,3228.41
2019-02-11 10:30:00,0.012274,0.012194,0.0123,0.012186,2401.34
2019-02-11 10:45:00,0.012184,0.012219,0.012237,0.012179,1973.58
2019-02-11 11:00:00,0.012219,0.012193,0.012222,0.01218,2168.58
2019-02-11 11:15:00,0.012193,0.012182,0.01227,0.01217,2429.12
2019-02-11 11:30:00,0.012178,0.012093,0.012183,0.012052,4865.05
2019-02-11 11:45:00,0.012094,0.012121,0.012163,0.012053,4055.36
2019-02-11 12:00:00,0.012116,0.012099,0.012125,0.012064,2958.55
2019-02-11 12:15:00,0.012102,0.012154,0.012163,0.012102,2189.86
2019-02-11 12:30:00,0.012158,0.012169,0.012191,0.012119,2829.54
2019-02-11 12:45:00,0.012167,0.012093,0.01217,0.012093,1489.99
2019-02-11 13:00:00,0.012092,0.012228,0.012232,0.012089,3592.15
2019-02-11 13:15:00,0.012223,0.01219,0.012252,0.012144,3243.78
2019-02-11 13:30:00,0.012188,0.012243,0.012268,0.012169,4004.67
2019-02-11 13:45:00,0.012243,0.012223,0.01225,0.012168,3032.91
2019-02-11 14:00:00,0.012223,0.012215,0.01226,0.012155,3869.22
2019-02-11 14:15:00,0.012214,0.012195,0.012233,0.012143,2922.68
2019-02-11 14:30:00,0.012193,0.012147,0.012198,0.012122,2794.65
2019-02-11 14:45:00,0.012145,0.012156,0.012189,0.012137,1587.28
2019-02-11 15:00:00,0.012156,0.012152,0.012195,0.012134,2066.49
2019-02-11 15:15:00,0.012155,0.012125,0.012181,0.012125,2022.45
2019-02-11 15:30:00,0.012127,0.012144,0.01216,0.01212,3708.43
2019-02-11 15:45:00,0.012137,0.01214,0.012154,0.01212,2014.99
2019-02-11 16:00:00,0.012135,0.012141,0.012152,0.012126,308.8
