timestamp,open,close,high,low,volume
2019-01-26 01:00:00,7.6305,7.58,7.8456,7.555,117942.16
2019-01-27 01:00:00,7.5697,7.4254,7.6599,7.2029,257077.48
2019-01-28 01:00:00,7.4326,7.0411,7.4777,6.8371,287558.09
2019-01-29 01:00:00,7.0522,7.0803,7.232,6.7897,194313.71
2019-01-30 01:00:00,7.083,7.1837,7.281,6.8912,205576.94
2019-01-31 01:00:00,7.2048,6.9888,7.3565,6.9123,171069.31
2019-02-01 01:00:00,6.9896,7.0858,7.1579,6.8222,132358.69
2019-02-02 01:00:00,7.0867,7.3777,7.4089,6.9629,165666.66
2019-02-03 01:00:00,7.39,7.09968089,7.39,7.03,86290.01
2019-02-04 01:00:00,7.0999,7.1029,7.2363,7.0727,45533.27
2019-02-05 01:00:00,7.103,7.0654,7.1796,6.9157,119001.21
2019-02-06 01:00:00,7.0827,6.9572,7.0966,6.7777,143923.44
2019-02-07 01:00:00,6.9588,7.0053,7.0895,6.9037,54636.54
2019-02-08 01:00:00,7.0153,7.6912,8.0,6.9482,359618.9
2019-02-09 01:00:00,7.689,7.7844,7.8772,7.578,89949.62
2019-02-10 01:00:00,7.7854,8.1245,8.3,7.5749,263115.98
2019-02-11 01:00:00,8.1311,8.0401,8.132,7.812,102398.1
