timestamp,open,close,high,low,volume
2019-01-21 01:00:00,0.012284,0.012313,0.01237,0.012231,9396.95
2019-01-21 05:00:00,0.012306,0.012304,0.012308,0.012264,2958.73
2019-01-21 09:00:00,0.012305,0.012417,0.01242,0.012269,5804.89
2019-01-21 13:00:00,0.012416,0.012437,0.012538,0.012366,4830.97
2019-01-21 17:00:00,0.012412,0.012462,0.012546,0.012377,6091.26
2019-01-21 21:00:00,0.012461,0.012487,0.01255,0.012323,9753.15
2019-01-22 01:00:00,0.012498,0.012578,0.013008,0.012467,18546.27
2019-01-22 05:00:00,0.012581,0.012617,0.012693,0.01256,2868.46
2019-01-22 09:00:00,0.012618,0.012608,0.01279,0.012536,8841.83
2019-01-22 13:00:00,0.012618,0.012763,0.012813,0.012584,6400.71
2019-01-22 17:00:00,0.012764,0.012768,0.0129,0.01273,9778.92
2019-01-22 21:00:00,0.012767,0.012788,0.012842,0.012688,7234.59
2019-01-23 01:00:00,0.012788,0.012674,0.012816,0.012637,5300.88
2019-01-23 05:00:00,0.012661,0.012544,0.012686,0.012499,5132.44
2019-01-23 09:00:00,0.012532,0.012718,0.01284,0.012506,12637.16
2019-01-23 13:00:00,0.012718,0.012673,0.012778,0.012541,9570.78
2019-01-23 17:00:00,0.012655,0.01264,0.012706,0.01254,4748.86
2019-01-23 21:00:00,0.012648,0.012541,0.012665,0.012516,5062.99
2019-01-24 01:00:00,0.012545,0.012584,0.012715,0.0125,4704.68
2019-01-24 05:00:00,0.012593,0.012623,0.012641,0.012569,3228.97
2019-01-24 09:00:00,0.012624,0.012669,0.012787,0.012561,10927.92
2019-01-24 13:00:00,0.012669,0.01279,0.012827,0.012636,12050.97
2019-01-24 17:00:00,0.012793,0.012846,0.012902,0.01279,8230.12
2019-01-24 21:00:00,0.012847,0.012757,0.013,0.012651,13162.73
2019-01-25 01:00:00,0.012747,0.012633,0.012785,0.012588,4616.82
2019-01-25 05:00:00,0.012622,0.012676,0.012724,0.012587,3869.58
2019-01-25 09:00:00,0.012676,0.012649,0.012744,0.012637,5496.84
2019-01-25 13:00:00,0.012649,0.012913,0.013,0.012568,8661.62
2019-01-25 17:00:00,0.012913,0.013111,0.013199,0.012791,11911.29
2019-01-25 21:00:00,0.013111,0.013058,0.013158,0.012989,5729.36
2019-01-26 01:00:00,0.013075,0.012764,0.013075,0.0127,6262.39
2019-01-26 05:00:00,0.012765,0.012684,0.01283,0.01264,4614.35
2019-01-26 09:00:00,0.01269,0.012762,0.012809,0.012643,4478.55
2019-01-26 13:00:00,0.012754,0.012781,0.012845,0.012699,4724.44
2019-01-26 17:00:00,0.012784,0.012829,0.012846,0.012709,5302.92
2019-01-26 21:00:00,0.012822,0.012713,0.012899,0.012705,5906.45
2019-01-27 01:00:00,0.012715,0.012752,0.012902,0.012641,7261.34
2019-01-27 05:00:00,0.012765,0.012778,0.012878,0.012739,3163.32
2019-01-27 09:00:00,0.012778,0.012828,0.01291,0.012757,4388.27
2019-01-27 13:00:00,0.012811,0.012846,0.012915,0.012646,6826.31
2019-01-27 17:00:00,0.012845,0.012859,0.012924,0.01276,5256.51
2019-01-27 21:00:00,0.012859,0.013018,0.013049,0.012799,6964.57
2019-01-28 01:00:00,0.013019,0.012872,0.013144,0.012857,7830.54
2019-01-28 05:00:00,0.012869,0.012744,0.012875,0.012603,8647.02
2019-01-28 09:00:00,0.012743,0.012707,0.0129,0.012707,5944.15
2019-01-28 13:00:00,0.012709,0.012609,0.012761,0.012545,7595.27
2019-01-28 17:00:00,0.01262,0.012524,0.012708,0.012468,6894.48
2019-01-28 21:00:00,0.012521,0.012575,0.012638,0.012477,4242.69
2019-01-29 01:00:00,0.012576,0.01264,0.0127,0.012541,3681.67
2019-01-29 05:00:00,0.012619,0.012632,0.012709,0.012506,6584.21
2019-01-29 09:00:00,0.012626,0.01267,0.01272,0.012566,4666.72
2019-01-29 13:00:00,0.012669,0.012661,0.01275,0.012512,7093.69
2019-01-29 17:00:00,0.012658,0.012682,0.012797,0.012616,6754.27
2019-01-29 21:00:00,0.012686,0.012591,0.012814,0.012544,8521.8
2019-01-30 01:00:00,0.012595,0.012547,0.012689,0.012465,6495.51
2019-01-30 05:00:00,0.012547,0.012516,0.012634,0.012481,4000.88
2019-01-30 09:00:00,0.012505,0.012578,0.012632,0.012504,3562.72
2019-01-30 13:00:00,0.01257,0.012728,0.012899,0.012562,8024.47
2019-01-30 17:00:00,0.012728,0.012757,0.01285,0.012607,10836.18
2019-01-30 21:00:00,0.012757,0.012662,0.012811,0.01264,3640.17
2019-01-31 01:00:00,0.012662,0.012754,0.0128,0.012569,8327.2
2019-01-31 05:00:00,0.012757,0.012735,0.012789,0.012607,6326.76
2019-01-31 09:00:00,0.012737,0.012578,0.01276,0.012543,6088.97
2019-01-31 13:00:00,0.012572,0.012639,0.012656,0.01252,5818.38
2019-01-31 17:00:00,0.012632,0.012563,0.01271,0.012546,7564.18
2019-01-31 21:00:00,0.012573,0.012632,0.0127,0.012507,4226.34
2019-02-01 01:00:00,0.012634,0.012743,0.0128,0.012455,6414.78
2019-02-01 05:00:00,0.012742,0.012612,0.012742,0.012542,3919.51
2019-02-01 09:00:00,0.012613,0.01261,0.012784,0.012582,7535.57
2019-02-01 13:00:00,0.012619,0.012558,0.012698,0.012522,4400.45
2019-02-01 17:00:00,0.012558,0.012544,0.012638,0.01251,4496.29
2019-02-01 21:00:00,0.01254,0.012514,0.01262,0.012497,4386.25
2019-02-02 01:00:00,0.012539,0.012531,0.012606,0.012499,2520.49
2019-02-02 05:00:00,0.012558,0.012512,0.012559,0.012462,3018.88
2019-02-02 09:00:00,0.012515,0.012493,0.01258,0.012456,3873.97
2019-02-02 13:00:00,0.012494,0.012515,0.01252,0.012456,4727.72
2019-02-02 17:00:00,0.01252,0.01245,0.01256,0.012354,10148.92
2019-02-02 21:00:00,0.012473,0.012306,0.012519,0.011988,21469.96
2019-02-03 01:00:00,0.01231,0.012346,0.012431,0.012268,3992.24
2019-02-03 05:00:00,0.012345,0.012432,0.012533,0.012332,5341.02
2019-02-03 09:00:00,0.012432,0.012449,0.012614,0.01227,10686.91
2019-02-03 13:00:00,0.012449,0.012396,0.0125,0.012267,7880.5
2019-02-03 17:00:00,0.012395,0.012407,0.01256,0.01236,6492.48
2019-02-03 21:00:00,0.012404,0.012386,0.012507,0.012316,5814.13
2019-02-04 01:00:00,0.012395,0.012346,0.012459,0.012311,4336.2
2019-02-04 05:00:00,0.012346,0.012317,0.012372,0.012292,3747.6
2019-02-04 09:00:00,0.012314,0.012255,0.01236,0.012254,9395.19
2019-02-04 13:00:00,0.012259,0.012226,0.01233,0.012161,8228.09
2019-02-04 17:00:00,0.012225,0.01237,0.012396,0.012153,8594.72
2019-02-04 21:00:00,0.012354,0.012364,0.012405,0.012305,7842.52
2019-02-05 01:00:00,0.01237,0.012392,0.012462,0.012323,3232.17
2019-02-05 05:00:00,0.012392,0.012396,0.0125,0.01237,4350.46
2019-02-05 09:00:00,0.012396,0.012481,0.01255,0.012364,5528.14
2019-02-05 13:00:00,0.012487,0.012503,0.012529,0.012412,7685.26
2019-02-05 17:00:00,0.012502,0.012449,0.012502,0.012304,7866.26
2019-02-05 21:00:00,0.012445,0.012506,0.012539,0.01241,4727.98
2019-02-06 01:00:00,0.012505,0.012472,0.01256,0.012396,6722.75
2019-02-06 05:00:00,0.012467,0.012449,0.012554,0.012415,3784.0
2019-02-06 09:00:00,0.012448,0.012464,0.012679,0.012405,9477.39
2019-02-06 13:00:00,0.012472,0.012549,0.012569,0.01243,5304.44
2019-02-06 17:00:00,0.012552,0.012592,0.012654,0.012466,7631.72
2019-02-06 21:00:00,0.012595,0.012659,0.012698,0.012574,4912.68
2019-02-07 01:00:00,0.012652,0.012693,0.012722,0.012641,4722.93
2019-02-07 05:00:00,0.012687,0.012671,0.012715,0.01261,5603.96
2019-02-07 09:00:00,0.012671,0.012708,0.01275,0.01261,16439.59
2019-02-07 13:00:00,0.012702,0.0128,0.01285,0.012644,14444.32
2019-02-07 17:00:00,0.012812,0.012822,0.012886,0.01275,5340.18
2019-02-07 21:00:00,0.012821,0.012701,0.012886,0.01269,7020.64
2019-02-08 01:00:00,0.012701,0.012784,0.012835,0.012697,4591.69
2019-02-08 05:00:00,0.012784,0.012775,0.012884,0.012726,4592.38
2019-02-08 09:00:00,0.012778,0.013049,0.013088,0.012764,12867.07
2019-02-08 13:00:00,0.013047,0.013306,0.013306,0.013001,12290.44
2019-02-08 17:00:00,0.013305,0.013037,0.013415,0.012992,15433.83
