timestamp,open,close,high,low,volume
2018-12-22 01:00:00,0.028051,0.029165,0.0294,0.027791,209087.62
2018-12-23 01:00:00,0.029162,0.032837,0.033125,0.029133,455408.7
2018-12-24 01:00:00,0.032845,0.034455,0.037672,0.032745,585615.65
2018-12-25 01:00:00,0.034468,0.03407,0.034732,0.032907,390213.91
2018-12-26 01:00:00,0.034069,0.034242,0.035344,0.033409,291513.2
2018-12-27 01:00:00,0.034245,0.031898,0.034432,0.031302,281173.98
2018-12-28 01:00:00,0.031899,0.03525,0.0354,0.031506,351840.06
2018-12-29 01:00:00,0.035246,0.035984,0.037441,0.034141,384344.02
2018-12-30 01:00:00,0.035984,0.036235,0.036534,0.03496,291989.23
2018-12-31 01:00:00,0.036234,0.035536,0.036337,0.0353,205103.85
2019-01-01 01:00:00,0.035534,0.036629,0.037532,0.035315,168390.91
2019-01-02 01:00:00,0.036611,0.039404,0.04005,0.036501,347117.74
2019-01-03 01:00:00,0.039415,0.038846,0.039949,0.038156,284859.39
2019-01-04 01:00:00,0.038854,0.040093,0.04085,0.038551,304951.98
2019-01-05 01:00:00,0.0401,0.040533,0.041752,0.040096,312691.91
2019-01-06 01:00:00,0.040532,0.03857,0.040721,0.038377,287921.2
2019-01-07 01:00:00,0.03857,0.037589,0.038791,0.0373,226585.72
2019-01-08 01:00:00,0.03756,0.037296,0.037756,0.0369,226887.58
2019-01-09 01:00:00,0.037297,0.037337,0.038,0.037139,195048.84
2019-01-10 01:00:00,0.037336,0.034853,0.037445,0.034086,397522.16
2019-01-11 01:00:00,0.034853,0.03462,0.035322,0.033716,266180.52
2019-01-12 01:00:00,0.034619,0.034404,0.034996,0.034177,158816.13
2019-01-13 01:00:00,0.034406,0.032845,0.034448,0.032363,194656.59
2019-01-14 01:00:00,0.032844,0.035005,0.035476,0.032805,290289.32
2019-01-15 01:00:00,0.035005,0.033502,0.035556,0.0329,328919.68
2019-01-16 01:00:00,0.033514,0.033836,0.034779,0.033284,277488.07
2019-01-17 01:00:00,0.03383,0.033647,0.033969,0.033076,224507.59
2019-01-18 01:00:00,0.033644,0.033148,0.033716,0.03295,172873.16
2019-01-19 01:00:00,0.033149,0.033441,0.033768,0.033125,173766.46
2019-01-20 01:00:00,0.033441,0.033214,0.033521,0.032975,201346.17
2019-01-21 01:00:00,0.033214,0.032765,0.033289,0.032412,155031.83
2019-01-22 01:00:00,0.032767,0.033004,0.03316,0.032242,207542.0
2019-01-23 01:00:00,0.033004,0.032773,0.033114,0.0326,184231.59
2019-01-24 01:00:00,0.032773,0.032608,0.032831,0.032222,252866.73
2019-01-25 01:00:00,0.032608,0.032305,0.032987,0.032253,188974.53
2019-01-26 01:00:00,0.032299,0.032341,0.03258,0.032133,149788.23
2019-01-27 01:00:00,0.032341,0.031565,0.032426,0.031549,213301.26
2019-01-28 01:00:00,0.031562,0.030719,0.031735,0.029805,341549.1
2019-01-29 01:00:00,0.030718,0.030619,0.030994,0.030229,209233.87
2019-01-30 01:00:00,0.03062,0.031311,0.031586,0.030444,198536.77
2019-01-31 01:00:00,0.031317,0.030996,0.031762,0.03077,191497.37
2019-02-01 01:00:00,0.031006,0.030827,0.031136,0.03046,152161.65
2019-02-02 01:00:00,0.030828,0.031519,0.031621,0.030767,119463.94
2019-02-03 01:00:00,0.03152,0.031035,0.031668,0.030873,127646.52
2019-02-04 01:00:00,0.031038,0.031078,0.03138,0.030851,130147.76
2019-02-05 01:00:00,0.031082,0.030912,0.031158,0.030813,143547.9
2019-02-06 01:00:00,0.030915,0.030697,0.03105,0.029865,198990.79
2019-02-07 01:00:00,0.030705,0.030738,0.031007,0.030632,128210.68
2019-02-08 01:00:00,0.030738,0.032579,0.033039,0.030601,307492.65
2019-02-09 01:00:00,0.032578,0.032528,0.033041,0.032335,173260.64
2019-02-10 01:00:00,0.032528,0.033999,0.0342,0.03202,221987.82
2019-02-11 01:00:00,0.034,0.033594,0.034123,0.032945,137188.85
