timestamp,open,close,high,low,volume
2019-01-04 01:00:00,0.015244,0.015176,0.015327,0.015051,11253.78
2019-01-04 13:00:00,0.015144,0.0152,0.015245,0.014906,12607.74
2019-01-05 01:00:00,0.0152,0.015229,0.015504,0.014968,16252.22
2019-01-05 13:00:00,0.015224,0.015051,0.015554,0.015005,18185.16
2019-01-06 01:00:00,0.015066,0.014997,0.015109,0.014901,15783.35
2019-01-06 13:00:00,0.014989,0.0151,0.015533,0.014933,23597.84
2019-01-07 01:00:00,0.015101,0.015046,0.015228,0.014937,17967.43
2019-01-07 13:00:00,0.015046,0.01501,0.01511,0.014917,12618.59
2019-01-08 01:00:00,0.015007,0.014986,0.015074,0.014808,14652.66
2019-01-08 13:00:00,0.014986,0.014997,0.0153,0.014895,17267.13
2019-01-09 01:00:00,0.014998,0.014955,0.015294,0.014921,18756.59
2019-01-09 13:00:00,0.014967,0.014996,0.015122,0.014835,20352.81
2019-01-10 01:00:00,0.01498,0.014628,0.015091,0.014591,17836.19
2019-01-10 13:00:00,0.014622,0.014889,0.014997,0.01422,21450.04
2019-01-11 01:00:00,0.01489,0.015682,0.016096,0.01486,77150.2
2019-01-11 13:00:00,0.015667,0.015297,0.015728,0.01511,23168.67
2019-01-12 01:00:00,0.015301,0.015171,0.015368,0.014917,27602.41
2019-01-12 13:00:00,0.015183,0.015268,0.0155,0.01505,13167.55
2019-01-13 01:00:00,0.015269,0.015351,0.015411,0.01514,11130.9
2019-01-13 13:00:00,0.01535,0.014944,0.015389,0.014851,14098.66
2019-01-14 01:00:00,0.014959,0.015152,0.015299,0.014869,10807.7
2019-01-14 13:00:00,0.015137,0.015187,0.015412,0.015073,16125.9
2019-01-15 01:00:00,0.015177,0.014954,0.015213,0.014899,12275.69
2019-01-15 13:00:00,0.014968,0.014822,0.014999,0.01474,14078.09
2019-01-16 01:00:00,0.014799,0.014948,0.015029,0.014743,14007.57
2019-01-16 13:00:00,0.014946,0.014603,0.014995,0.014525,20860.68
2019-01-17 01:00:00,0.014604,0.014708,0.014794,0.014521,18714.02
2019-01-17 13:00:00,0.014715,0.014765,0.014872,0.01464,13260.9
2019-01-18 01:00:00,0.014765,0.014652,0.014885,0.014579,12339.27
2019-01-18 13:00:00,0.014661,0.014613,0.014707,0.014514,12084.6
2019-01-19 01:00:00,0.014611,0.014523,0.014705,0.014508,12705.62
2019-01-19 13:00:00,0.014524,0.014538,0.014646,0.0145,8258.72
2019-01-20 01:00:00,0.014538,0.014525,0.014617,0.01448,12036.59
2019-01-20 13:00:00,0.014529,0.014744,0.014781,0.01448,13899.89
2019-01-21 01:00:00,0.014755,0.014652,0.0148,0.014531,5585.68
2019-01-21 13:00:00,0.014652,0.014668,0.014682,0.014577,6521.47
2019-01-22 01:00:00,0.014668,0.014537,0.014715,0.014502,6238.88
2019-01-22 13:00:00,0.014538,0.014631,0.014704,0.014515,8948.99
2019-01-23 01:00:00,0.014622,0.014641,0.014674,0.014581,6027.83
2019-01-23 13:00:00,0.014629,0.014601,0.014715,0.0145,14510.34
2019-01-24 01:00:00,0.014601,0.01483,0.01488,0.014516,14826.53
2019-01-24 13:00:00,0.014827,0.014885,0.01506,0.014753,18406.1
2019-01-25 01:00:00,0.014889,0.014711,0.014899,0.014657,8874.73
2019-01-25 13:00:00,0.014716,0.014608,0.014749,0.014538,8977.41
2019-01-26 01:00:00,0.014603,0.014586,0.01462,0.014542,5138.83
2019-01-26 13:00:00,0.014581,0.014542,0.0146,0.014525,5004.95
2019-01-27 01:00:00,0.014545,0.014481,0.014582,0.01448,5204.26
2019-01-27 13:00:00,0.014482,0.014327,0.014512,0.014306,6760.59
2019-01-28 01:00:00,0.014327,0.013989,0.014504,0.013968,10714.14
2019-01-28 13:00:00,0.013989,0.014265,0.014723,0.013976,19658.3
2019-01-29 01:00:00,0.014262,0.014059,0.014308,0.013999,8746.74
2019-01-29 13:00:00,0.014059,0.014121,0.014318,0.01404,8014.17
2019-01-30 01:00:00,0.014142,0.014139,0.014269,0.014105,8756.97
2019-01-30 13:00:00,0.014154,0.014305,0.014419,0.01414,11472.68
2019-01-31 01:00:00,0.014308,0.014254,0.014413,0.01425,10043.42
2019-01-31 13:00:00,0.014254,0.014207,0.014355,0.014175,6259.94
2019-02-01 01:00:00,0.014203,0.014126,0.014216,0.014,7746.01
2019-02-01 13:00:00,0.014126,0.01398,0.0142,0.013877,8619.3
2019-02-02 01:00:00,0.013976,0.013989,0.014068,0.013948,5811.84
2019-02-02 13:00:00,0.014001,0.014004,0.014136,0.013969,5565.56
2019-02-03 01:00:00,0.014004,0.014023,0.014178,0.014003,3097.67
2019-02-03 13:00:00,0.014029,0.013968,0.014195,0.013948,5257.76
2019-02-04 01:00:00,0.013968,0.013947,0.013994,0.013861,4253.26
2019-02-04 13:00:00,0.013949,0.013974,0.014014,0.013917,5353.95
2019-02-05 01:00:00,0.013993,0.013931,0.013997,0.013914,2889.93
2019-02-05 13:00:00,0.013941,0.013874,0.013962,0.01382,10261.23
2019-02-06 01:00:00,0.013875,0.013539,0.0139,0.01331,13477.17
2019-02-06 13:00:00,0.013539,0.013619,0.013649,0.013462,7556.55
2019-02-07 01:00:00,0.013623,0.013804,0.013898,0.013595,8178.7
2019-02-07 13:00:00,0.013826,0.013718,0.013884,0.013697,5994.62
2019-02-08 01:00:00,0.013718,0.01382,0.01388,0.013643,5324.08
2019-02-08 13:00:00,0.013826,0.013777,0.014181,0.013726,11891.84
