timestamp,open,close,high,low,volume
2018-11-29 13:00:00,8.853e-05,8.882e-05,8.959e-05,8.672e-05,33643254.0
2018-11-30 01:00:00,8.881e-05,8.979e-05,8.989e-05,8.725e-05,27192603.0
2018-11-30 13:00:00,8.976e-05,9.029e-05,9.13e-05,8.902e-05,25241152.0
2018-12-01 01:00:00,9.023e-05,8.932e-05,9.125e-05,8.911e-05,19408874.0
2018-12-01 13:00:00,8.932e-05,8.879e-05,8.967e-05,8.755e-05,19698788.0
2018-12-02 01:00:00,8.881e-05,8.88e-05,8.988e-05,8.759e-05,16480122.0
2018-12-02 13:00:00,8.878e-05,8.89e-05,8.953e-05,8.771e-05,12772946.0
2018-12-03 01:00:00,8.89e-05,8.978e-05,9.038e-05,8.867e-05,18559170.0
2018-12-03 13:00:00,8.978e-05,8.968e-05,9.152e-05,8.95e-05,21881638.0
2018-12-04 01:00:00,8.968e-05,8.917e-05,9.054e-05,8.865e-05,24221468.0
2018-12-04 13:00:00,8.916e-05,8.912e-05,8.98e-05,8.85e-05,19715766.0
2018-12-05 01:00:00,8.912e-05,8.914e-05,9.019e-05,8.81e-05,18759859.0
2018-12-05 13:00:00,8.927e-05,9.011e-05,9.117e-05,8.9e-05,21632505.0
2018-12-06 01:00:00,9.004e-05,8.852e-05,9.008e-05,8.8e-05,24137155.0
2018-12-06 13:00:00,8.851e-05,8.825e-05,9e-05,8.628e-05,37184485.0
2018-12-07 01:00:00,8.824e-05,8.836e-05,9.03e-05,8.72e-05,43349221.0
2018-12-07 13:00:00,8.837e-05,8.843e-05,8.965e-05,8.732e-05,34939343.0
2018-12-08 01:00:00,8.842e-05,8.894e-05,9.3e-05,8.841e-05,30345746.0
2018-12-08 13:00:00,8.896e-05,8.863e-05,9.013e-05,8.799e-05,29851874.0
2018-12-09 01:00:00,8.866e-05,8.794e-05,8.89e-05,8.757e-05,12485910.0
2018-12-09 13:00:00,8.795e-05,8.713e-05,8.841e-05,8.681e-05,21412604.0
2018-12-10 01:00:00,8.714e-05,8.673e-05,8.76e-05,8.594e-05,14362279.0
2018-12-10 13:00:00,8.673e-05,8.716e-05,8.765e-05,8.55e-05,15879316.0
2018-12-11 01:00:00,8.716e-05,8.845e-05,9.015e-05,8.709e-05,21685072.0
2018-12-11 13:00:00,8.845e-05,8.851e-05,8.867e-05,8.78e-05,16417555.0
2018-12-12 01:00:00,8.846e-05,8.855e-05,8.95e-05,8.83e-05,19213213.0
2018-12-12 13:00:00,8.856e-05,8.844e-05,8.92e-05,8.801e-05,15607136.0
2018-12-13 01:00:00,8.839e-05,8.923e-05,8.935e-05,8.834e-05,15938250.0
2018-12-13 13:00:00,8.924e-05,9.068e-05,9.08e-05,8.85e-05,21581150.0
2018-12-14 01:00:00,9.067e-05,8.944e-05,9.118e-05,8.925e-05,17453043.0
2018-12-14 13:00:00,8.949e-05,8.936e-05,9.045e-05,8.855e-05,21611333.0
2018-12-15 01:00:00,8.935e-05,8.958e-05,8.969e-05,8.888e-05,11721858.0
2018-12-15 13:00:00,8.959e-05,8.852e-05,8.968e-05,8.769e-05,17558253.0
2018-12-16 01:00:00,8.853e-05,8.912e-05,9.03e-05,8.837e-05,14476391.0
2018-12-16 13:00:00,8.91e-05,8.877e-05,8.945e-05,8.845e-05,12892120.0
2018-12-17 01:00:00,8.882e-05,8.865e-05,8.882e-05,8.819e-05,13806011.0
2018-12-17 13:00:00,8.865e-05,9.326e-05,9.52e-05,8.803e-05,67768513.0
2018-12-18 01:00:00,9.325e-05,9.43e-05,9.67e-05,9.297e-05,46547492.0
2018-12-18 13:00:00,9.429e-05,9.569e-05,9.575e-05,8.55e-05,52194620.0
2018-12-19 01:00:00,9.573e-05,9.798e-05,0.00010008,9.5e-05,53140849.0
2018-12-19 13:00:00,9.801e-05,9.411e-05,0.00010032,9.35e-05,60014459.0
2018-12-20 01:00:00,9.405e-05,9.333e-05,9.583e-05,9.3e-05,39797817.0
2018-12-20 13:00:00,9.331e-05,9.19e-05,9.404e-05,9.08e-05,43063318.0
2018-12-21 01:00:00,9.191e-05,9.149e-05,9.282e-05,9.037e-05,36356384.0
2018-12-21 13:00:00,9.148e-05,9.226e-05,9.361e-05,9.036e-05,40273595.0
2018-12-22 01:00:00,9.229e-05,9.125e-05,9.277e-05,9.006e-05,21990791.0
2018-12-22 13:00:00,9.124e-05,9.016e-05,9.167e-05,9.011e-05,16909840.0
2018-12-23 01:00:00,9.016e-05,9.315e-05,9.412e-05,9.012e-05,24958873.0
2018-12-23 13:00:00,9.312e-05,9.339e-05,9.345e-05,9.151e-05,20341776.0
2018-12-24 01:00:00,9.339e-05,0.00010352,0.00010722,9.08e-05,114004659.0
2018-12-24 13:00:00,0.00010351,0.0001,0.0001055,9.804e-05,66529143.0
2018-12-25 01:00:00,0.00010001,9.935e-05,0.00010196,9.717e-05,55451839.0
2018-12-25 13:00:00,9.931e-05,0.00010038,0.00010189,9.809e-05,31498368.0
2018-12-26 01:00:00,0.00010043,9.868e-05,0.00010188,9.814e-05,30642062.0
2018-12-26 13:00:00,9.867e-05,9.867e-05,9.999e-05,9.637e-05,29027508.0
2018-12-27 01:00:00,9.868e-05,9.691e-05,9.878e-05,9.557e-05,27769651.0
2018-12-27 13:00:00,9.691e-05,9.36e-05,9.7e-05,9.193e-05,38315394.0
2018-12-28 01:00:00,9.36e-05,9.464e-05,9.644e-05,9.242e-05,23455704.0
2018-12-28 13:00:00,9.468e-05,9.644e-05,9.8e-05,9.331e-05,40111426.0
2018-12-29 01:00:00,9.642e-05,9.569e-05,9.799e-05,9.495e-05,23198940.0
2018-12-29 13:00:00,9.569e-05,9.645e-05,9.695e-05,9.464e-05,24847841.0
2018-12-30 01:00:00,9.634e-05,9.537e-05,9.657e-05,9.516e-05,16790529.0
2018-12-30 13:00:00,9.536e-05,9.599e-05,9.599e-05,9.501e-05,16064144.0
2018-12-31 01:00:00,9.599e-05,9.396e-05,9.71e-05,9.37e-05,21795798.0
2018-12-31 13:00:00,9.397e-05,9.413e-05,9.5e-05,9.356e-05,19505064.0
2019-01-01 01:00:00,9.412e-05,9.488e-05,9.55e-05,9.381e-05,10505869.0
2019-01-01 13:00:00,9.489e-05,9.498e-05,9.63e-05,9.41e-05,14653377.0
2019-01-02 01:00:00,9.497e-05,9.56e-05,9.576e-05,9.42e-05,12605582.0
2019-01-02 13:00:00,9.56e-05,9.561e-05,9.784e-05,9.497e-05,25469220.0
2019-01-03 01:00:00,9.56e-05,9.402e-05,9.566e-05,9.359e-05,17454207.0
2019-01-03 13:00:00,9.404e-05,9.358e-05,9.422e-05,9.301e-05,18649020.0
2019-01-04 01:00:00,9.358e-05,9.328e-05,9.438e-05,9.311e-05,15524760.0
2019-01-04 13:00:00,9.33e-05,9.305e-05,9.4e-05,9.261e-05,18623629.0
2019-01-05 01:00:00,9.313e-05,9.28e-05,9.42e-05,9.145e-05,19242652.0
2019-01-05 13:00:00,9.281e-05,9.239e-05,9.371e-05,9.199e-05,18059673.0
2019-01-06 01:00:00,9.24e-05,9.256e-05,9.32e-05,9.181e-05,13846519.0
2019-01-06 13:00:00,9.256e-05,9.033e-05,9.293e-05,8.981e-05,32058450.0
2019-01-07 01:00:00,9.033e-05,9.134e-05,9.3e-05,8.981e-05,27225558.0
2019-01-07 13:00:00,9.134e-05,9.063e-05,9.172e-05,9.001e-05,18611588.0
2019-01-08 01:00:00,9.063e-05,9.08e-05,9.094e-05,8.995e-05,20243632.0
2019-01-08 13:00:00,9.081e-05,9.121e-05,9.123e-05,9.003e-05,25749045.0
2019-01-09 01:00:00,9.121e-05,9.113e-05,9.169e-05,9.055e-05,21095412.0
2019-01-09 13:00:00,9.115e-05,9.194e-05,9.326e-05,9.06e-05,29145934.0
2019-01-10 01:00:00,9.195e-05,9.149e-05,9.511e-05,8.911e-05,68644677.0
2019-01-10 13:00:00,9.148e-05,9.055e-05,9.15e-05,8.891e-05,38993945.0
2019-01-11 01:00:00,9.055e-05,9.089e-05,9.219e-05,8.989e-05,31937312.0
2019-01-11 13:00:00,9.089e-05,9.048e-05,9.153e-05,9e-05,20198195.0
2019-01-12 01:00:00,9.048e-05,9.069e-05,9.128e-05,9.01e-05,15425365.0
2019-01-12 13:00:00,9.068e-05,9.076e-05,9.096e-05,9.005e-05,12996794.0
2019-01-13 01:00:00,9.075e-05,9.12e-05,9.17e-05,9.025e-05,11522088.0
2019-01-13 13:00:00,9.118e-05,8.957e-05,9.125e-05,8.921e-05,21879092.0
2019-01-14 01:00:00,8.955e-05,9.034e-05,9.131e-05,8.942e-05,17299038.0
2019-01-14 13:00:00,9.031e-05,9.067e-05,9.144e-05,8.982e-05,24383576.0
2019-01-15 01:00:00,9.063e-05,9.048e-05,9.121e-05,8.997e-05,22024247.0
2019-01-15 13:00:00,9.05e-05,9.053e-05,9.074e-05,8.951e-05,20757080.0
2019-01-16 01:00:00,9.052e-05,9.113e-05,9.139e-05,9.009e-05,19565314.0
2019-01-16 13:00:00,9.112e-05,9.068e-05,9.139e-05,9.016e-05,17574144.0
2019-01-17 01:00:00,9.072e-05,9.043e-05,9.09e-05,8.992e-05,18088688.0
2019-01-17 13:00:00,9.047e-05,8.988e-05,9.065e-05,8.915e-05,18707845.0
2019-01-18 01:00:00,8.988e-05,8.968e-05,9.027e-05,8.92e-05,15149499.0
2019-01-18 13:00:00,8.968e-05,8.911e-05,8.977e-05,8.848e-05,17291672.0
2019-01-19 01:00:00,8.911e-05,8.854e-05,8.988e-05,8.849e-05,19800895.0
2019-01-19 13:00:00,8.857e-05,8.912e-05,8.969e-05,8.85e-05,12190902.0
2019-01-20 01:00:00,8.911e-05,8.908e-05,8.924e-05,8.808e-05,13801264.0
2019-01-20 13:00:00,8.905e-05,8.962e-05,8.997e-05,8.879e-05,19484335.0
2019-01-21 01:00:00,8.963e-05,9.038e-05,9.075e-05,8.919e-05,12978423.0
2019-01-21 13:00:00,9.035e-05,9.003e-05,9.057e-05,8.951e-05,13427440.0
2019-01-22 01:00:00,9.002e-05,8.879e-05,9.014e-05,8.86e-05,17845552.0
2019-01-22 13:00:00,8.877e-05,8.897e-05,8.99e-05,8.852e-05,15808013.0
2019-01-23 01:00:00,8.9e-05,8.905e-05,8.914e-05,8.83e-05,13252341.0
2019-01-23 13:00:00,8.906e-05,8.843e-05,8.951e-05,8.823e-05,16573934.0
2019-01-24 01:00:00,8.844e-05,8.877e-05,8.895e-05,8.828e-05,9622730.0
2019-01-24 13:00:00,8.88e-05,8.848e-05,8.892e-05,8.823e-05,10681507.0
2019-01-25 01:00:00,8.851e-05,8.829e-05,8.871e-05,8.78e-05,12319727.0
2019-01-25 13:00:00,8.829e-05,8.804e-05,8.85e-05,8.768e-05,9776300.0
2019-01-26 01:00:00,8.804e-05,8.763e-05,8.826e-05,8.701e-05,13142592.0
2019-01-26 13:00:00,8.767e-05,8.765e-05,8.814e-05,8.735e-05,11331424.0
2019-01-27 01:00:00,8.765e-05,8.643e-05,8.796e-05,8.636e-05,13816134.0
2019-01-27 13:00:00,8.639e-05,8.633e-05,8.687e-05,8.608e-05,14329058.0
2019-01-28 01:00:00,8.634e-05,8.421e-05,8.659e-05,8.345e-05,29280717.0
2019-01-28 13:00:00,8.421e-05,8.507e-05,8.555e-05,8.281e-05,29444617.0
2019-01-29 01:00:00,8.509e-05,8.425e-05,8.548e-05,8.358e-05,19086328.0
2019-01-29 13:00:00,8.425e-05,8.415e-05,8.542e-05,8.39e-05,17378463.0
2019-01-30 01:00:00,8.414e-05,8.49e-05,8.49e-05,8.378e-05,16215833.0
2019-01-30 13:00:00,8.485e-05,9.283e-05,9.385e-05,8.484e-05,94188609.0
2019-01-31 01:00:00,9.283e-05,8.929e-05,9.643e-05,8.867e-05,80659388.0
2019-01-31 13:00:00,8.927e-05,9.009e-05,9.123e-05,8.879e-05,32531670.0
2019-02-01 01:00:00,9.01e-05,8.896e-05,9.043e-05,8.665e-05,33860069.0
2019-02-01 13:00:00,8.896e-05,8.843e-05,8.942e-05,8.796e-05,21140625.0
2019-02-02 01:00:00,8.843e-05,8.886e-05,8.918e-05,8.827e-05,13402875.0
2019-02-02 13:00:00,8.886e-05,8.862e-05,8.931e-05,8.791e-05,13889553.0
2019-02-03 01:00:00,8.861e-05,8.849e-05,8.902e-05,8.75e-05,11923308.0
2019-02-03 13:00:00,8.847e-05,8.734e-05,8.855e-05,8.653e-05,16778737.0
2019-02-04 01:00:00,8.733e-05,8.732e-05,8.793e-05,8.651e-05,17164008.0
2019-02-04 13:00:00,8.732e-05,8.641e-05,8.746e-05,8.603e-05,17449616.0
2019-02-05 01:00:00,8.641e-05,8.579e-05,8.654e-05,8.55e-05,20998008.0
2019-02-05 13:00:00,8.58e-05,8.63e-05,8.713e-05,8.572e-05,21594024.0
2019-02-06 01:00:00,8.629e-05,8.525e-05,8.64e-05,8.5e-05,22789044.0
2019-02-06 13:00:00,8.526e-05,8.499e-05,8.628e-05,8.492e-05,19447749.0
2019-02-07 01:00:00,8.5e-05,8.577e-05,8.613e-05,8.493e-05,16522085.0
2019-02-07 13:00:00,8.578e-05,8.576e-05,8.637e-05,8.555e-05,13538443.0
2019-02-08 01:00:00,8.575e-05,8.682e-05,8.707e-05,8.535e-05,18078020.0
2019-02-08 13:00:00,8.684e-05,8.546e-05,8.805e-05,8.503e-05,28350191.0
