timestamp,open,close,high,low,volume
2019-01-21 01:00:00,4.2682,4.2794,4.4062,4.2478,248787.75
2019-01-22 01:00:00,4.2803,4.3637,4.4051,4.1755,260173.47
2019-01-23 01:00:00,4.3581,4.3429,4.4618,4.326,409020.71
2019-01-24 01:00:00,4.3473,4.3728,4.4099,4.27,196098.27
2019-01-25 01:00:00,4.3669,4.3877,4.452,4.3058,226881.66
2019-01-26 01:00:00,4.3929,4.3422,4.5153,4.3416,143111.25
2019-01-27 01:00:00,4.343,4.2532,4.3669,4.174,228079.26
2019-01-28 01:00:00,4.2503,3.9774,4.2752,3.8373,440783.78
2019-01-29 01:00:00,3.9791,3.9483,4.0486,3.8759,228454.93
2019-01-30 01:00:00,3.9485,4.0525,4.122,3.916,214829.8
2019-01-31 01:00:00,4.0542,4.0066,4.138,3.9581,178338.31
2019-02-01 01:00:00,4.0066,3.9907,4.0535,3.9113,288347.72
2019-02-02 01:00:00,3.9894,4.0554,4.0659,3.9523,181539.21
2019-02-03 01:00:00,4.0539,3.9431,4.0945,3.8926,227453.92
2019-02-04 01:00:00,3.9432,3.9068,3.9663,3.8996,94241.34
2019-02-05 01:00:00,3.9003,3.907,3.9341,3.8948,48983.16
2019-02-06 01:00:00,3.907,3.8006,3.921,3.688,459282.91
2019-02-07 01:00:00,3.8007,3.892,3.9385,3.7496,305428.19
2019-02-08 01:00:00,3.8991,4.2023,4.391,3.8772,567747.4
2019-02-09 01:00:00,4.2077,4.138,4.2487,4.065,257396.38
2019-02-10 01:00:00,4.1396,4.2419,4.2419,3.9841,256331.45
2019-02-11 01:00:00,4.2355,4.1463,4.2402,4.0909,148245.02
