timestamp,open,close,high,low,volume
2017-09-19 17:00:00,0.571,0.57699,0.58826,0.568,1951466.56
2017-09-19 20:00:00,0.57699,0.56099,0.58288,0.5521,3538075.79
2017-09-19 23:00:00,0.56,0.556,0.5736,0.556,1521974.33
2017-09-20 02:00:00,0.5567,0.55763,0.5659,0.55,1013949.9
2017-09-20 05:00:00,0.5572,0.558,0.563,0.541,1590595.89
2017-09-20 08:00:00,0.55524,0.5638,0.573,0.553,1591290.57
2017-09-20 11:00:00,0.5638,0.55809,0.5747,0.551,1046556.16
2017-09-20 14:00:00,0.55712,0.581,0.5911,0.555,3033573.02
2017-09-20 17:00:00,0.5804,0.57976,0.584,0.574,1126426.05
2017-09-20 20:00:00,0.57976,0.57716,0.58179,0.57313,1153174.61
2017-09-20 23:00:00,0.57798,0.56742,0.57875,0.56401,1159155.0
2017-09-21 02:00:00,0.56629,0.54628,0.5728,0.54,3033065.91
2017-09-21 05:00:00,0.54628,0.54148,0.54783,0.53,1524459.57
2017-09-21 08:00:00,0.543,0.53799,0.5453,0.53,1349077.32
2017-09-21 11:00:00,0.5375,0.532,0.5445,0.53,906366.04
2017-09-21 14:00:00,0.532,0.52,0.54,0.51611,1458839.54
2017-09-21 17:00:00,0.5204,0.483,0.52482,0.481,8449209.17
2017-09-21 20:00:00,0.483,0.5001,0.5095,0.4653,6190145.49
2017-09-21 23:00:00,0.5001,0.49852,0.522,0.4925,3653753.07
2017-09-22 02:00:00,0.49912,0.5,0.512,0.49746,846199.09
2017-09-22 05:00:00,0.50049,0.51166,0.51779,0.494,1808024.81
2017-09-22 08:00:00,0.51168,0.49332,0.514,0.48044,1333253.66
2017-09-22 11:00:00,0.49332,0.47773,0.49332,0.471,2192631.67
2017-09-22 14:00:00,0.4779,0.4945,0.4963,0.4725,2497857.87
2017-09-22 17:00:00,0.49476,0.495,0.499,0.478,1808793.87
2017-09-22 20:00:00,0.49482,0.4981,0.5045,0.49268,2288363.99
2017-09-22 23:00:00,0.49815,0.505,0.5137,0.4951,1249093.93
2017-09-23 02:00:00,0.50717,0.51298,0.515,0.4935,675134.16
2017-09-23 05:00:00,0.512,0.5198,0.5313,0.5065,1439605.24
2017-09-23 08:00:00,0.5198,0.5334,0.54,0.5176,1803055.86
2017-09-23 11:00:00,0.5334,0.55,0.551,0.52957,2650751.44
2017-09-23 14:00:00,0.55,0.535,0.555,0.535,1867332.37
2017-09-23 17:00:00,0.5362,0.53298,0.53999,0.52381,1809237.01
2017-09-23 20:00:00,0.53299,0.5399,0.5399,0.52831,367899.7
2017-09-23 23:00:00,0.53806,0.54,0.5434,0.53111,785084.32
2017-09-24 02:00:00,0.54112,0.53987,0.542,0.53361,500878.35
2017-09-24 05:00:00,0.53986,0.51979,0.5424,0.51,1908982.81
2017-09-24 08:00:00,0.51979,0.51935,0.525,0.50418,1499520.61
2017-09-24 11:00:00,0.51711,0.5145,0.52375,0.5097,546866.21
2017-09-24 14:00:00,0.514,0.51766,0.53358,0.5131,1925076.64
2017-09-24 17:00:00,0.51623,0.51817,0.5207,0.51518,581664.33
2017-09-24 20:00:00,0.5175,0.51442,0.51802,0.506,1206923.98
2017-09-24 23:00:00,0.51442,0.52126,0.54,0.51442,3402968.01
2017-09-25 02:00:00,0.52103,0.54416,0.546,0.52081,1455891.34
2017-09-25 05:00:00,0.54416,0.54228,0.54949,0.53501,1103757.83
2017-09-25 08:00:00,0.54226,0.54179,0.547,0.53701,1238861.72
2017-09-25 11:00:00,0.54025,0.5354,0.5462,0.5335,842634.93
2017-09-25 14:00:00,0.53561,0.55917,0.56899,0.53,3769431.19
2017-09-25 17:00:00,0.5582,0.55159,0.565,0.546,2780437.22
2017-09-25 20:00:00,0.5514,0.56285,0.566,0.55,1444941.13
2017-09-25 23:00:00,0.5628,0.556,0.567,0.549,1096219.38
2017-09-26 02:00:00,0.556,0.54643,0.55999,0.5464,758761.41
2017-09-26 05:00:00,0.54641,0.53357,0.54865,0.532,2120383.16
2017-09-26 08:00:00,0.53552,0.55,0.55,0.53042,1817620.79
2017-09-26 11:00:00,0.55,0.552,0.55349,0.545,1085485.99
2017-09-26 14:00:00,0.55187,0.532,0.5571,0.5133,4628304.8
2017-09-26 17:00:00,0.53015,0.5275,0.534,0.5168,2048828.93
2017-09-26 20:00:00,0.52801,0.521,0.533,0.517,661620.78
2017-09-26 23:00:00,0.52101,0.51463,0.525,0.5051,1847113.59
2017-09-27 02:00:00,0.51397,0.51738,0.524,0.5111,784108.23
2017-09-27 05:00:00,0.51786,0.52287,0.525,0.505,1771747.94
2017-09-27 08:00:00,0.52279,0.5215,0.525,0.50878,1526183.85
2017-09-27 11:00:00,0.5201,0.5385,0.544,0.52,3402042.2
2017-09-27 14:00:00,0.53888,0.53995,0.54874,0.535,2520383.47
2017-09-27 17:00:00,0.53912,0.5395,0.5469,0.5301,2051504.5
2017-09-27 20:00:00,0.53949,0.5471,0.55432,0.5389,2720499.41
2017-09-27 23:00:00,0.547,0.55088,0.5544,0.5432,1381680.62
2017-09-28 02:00:00,0.55017,0.557,0.5582,0.54446,1553870.79
2017-09-28 05:00:00,0.557,0.54502,0.557,0.54102,1471288.92
2017-09-28 08:00:00,0.54606,0.5409,0.5498,0.5391,1467272.93
2017-09-28 11:00:00,0.5409,0.535,0.546,0.533,1144013.47
2017-09-28 14:00:00,0.5352,0.53562,0.54156,0.52606,1792447.41
2017-09-28 17:00:00,0.53562,0.5999,0.6147,0.53278,14973012.72
2017-09-28 20:00:00,0.6,0.58898,0.60274,0.58001,3553256.55
2017-09-28 23:00:00,0.58898,0.59514,0.597,0.58419,955593.38
2017-09-29 02:00:00,0.596,0.5561,0.6103,0.556,4800237.26
2017-09-29 05:00:00,0.55611,0.551,0.5734,0.541,4654758.73
2017-09-29 08:00:00,0.55011,0.56926,0.5798,0.541,2687959.53
2017-09-29 11:00:00,0.57,0.58788,0.58939,0.55246,2232248.51
2017-09-29 14:00:00,0.58788,0.59,0.595,0.5719,2349257.78
2017-09-29 17:00:00,0.58797,0.585,0.6018,0.58189,2870751.49
2017-09-29 20:00:00,0.58589,0.5852,0.58799,0.57111,1590452.71
2017-09-29 23:00:00,0.5837,0.5836,0.5883,0.575,507837.47
2017-09-30 02:00:00,0.5836,0.5969,0.59777,0.576,1248855.86
2017-09-30 05:00:00,0.5969,0.59354,0.5975,0.5837,697690.05
2017-09-30 08:00:00,0.59351,0.60311,0.6169,0.59349,3350676.73
2017-09-30 11:00:00,0.603,0.63714,0.64933,0.60031,9532885.55
2017-09-30 14:00:00,0.63642,0.6367,0.638,0.6171,3817986.46
2017-09-30 17:00:00,0.6367,0.619,0.6376,0.602,4610795.33
2017-09-30 20:00:00,0.619,0.62837,0.633,0.615,1684168.07
2017-09-30 23:00:00,0.62703,0.62228,0.63252,0.61535,854926.37
2017-10-01 02:00:00,0.62212,0.6111,0.63177,0.608,1442415.16
2017-10-01 05:00:00,0.61184,0.62268,0.62435,0.61184,571347.89
2017-10-01 08:00:00,0.6215,0.613,0.6253,0.61127,722368.42
2017-10-01 11:00:00,0.613,0.605,0.61655,0.6021,1736068.56
2017-10-01 14:00:00,0.60495,0.6024,0.607,0.591,2302263.06
2017-10-01 17:00:00,0.6023,0.6008,0.60885,0.59661,927052.52
2017-10-01 20:00:00,0.6008,0.60385,0.605,0.5951,791518.39
2017-10-01 23:00:00,0.60385,0.61241,0.6171,0.603,1252466.19
2017-10-02 02:00:00,0.612,0.60944,0.6225,0.603,1461126.63
2017-10-02 05:00:00,0.60946,0.61872,0.6222,0.60503,782759.47
2017-10-02 08:00:00,0.61877,0.607,0.6205,0.5954,1476122.44
2017-10-02 11:00:00,0.607,0.585,0.61063,0.585,2402509.98
2017-10-02 14:00:00,0.58496,0.587,0.5923,0.5669,5431592.42
2017-10-02 17:00:00,0.58643,0.57888,0.5888,0.56631,1446733.86
2017-10-02 20:00:00,0.57761,0.5735,0.57889,0.5638,1471019.75
2017-10-02 23:00:00,0.5735,0.578,0.57999,0.56433,994143.48
2017-10-03 02:00:00,0.5781,0.58057,0.58199,0.56844,498667.66
2017-10-03 05:00:00,0.58044,0.5447,0.58196,0.53801,2204372.91
2017-10-03 08:00:00,0.5447,0.553,0.55459,0.531,3795476.8
2017-10-03 11:00:00,0.553,0.54,0.55444,0.5273,1888627.87
2017-10-03 14:00:00,0.54,0.52964,0.54192,0.51198,3155858.72
2017-10-03 17:00:00,0.52842,0.542,0.543,0.5251,1429257.43
2017-10-03 20:00:00,0.54213,0.5537,0.5538,0.5341,1587884.42
2017-10-03 23:00:00,0.5537,0.5606,0.564,0.538,1406984.79
2017-10-04 02:00:00,0.55922,0.54999,0.5697,0.54946,1169338.97
2017-10-04 05:00:00,0.5498,0.56,0.562,0.548,503356.03
2017-10-04 08:00:00,0.5594,0.54253,0.56321,0.54001,789822.85
2017-10-04 11:00:00,0.544,0.52999,0.5487,0.51731,2843316.57
2017-10-04 14:00:00,0.52918,0.52621,0.5399,0.515,1938091.72
2017-10-04 17:00:00,0.52653,0.54655,0.5494,0.52653,981279.76
2017-10-04 20:00:00,0.547,0.53455,0.55,0.5323,1226049.75
2017-10-04 23:00:00,0.53646,0.5447,0.549,0.53422,405107.93
2017-10-05 02:00:00,0.54633,0.53615,0.5469,0.53615,231000.07
2017-10-05 05:00:00,0.5375,0.51825,0.5375,0.5161,1308102.69
2017-10-05 08:00:00,0.51825,0.535,0.53516,0.51611,683944.9
2017-10-05 11:00:00,0.53521,0.53701,0.54746,0.5304,933030.22
2017-10-05 14:00:00,0.53845,0.55222,0.5599,0.53711,1884476.85
2017-10-05 17:00:00,0.5523,0.5525,0.5681,0.55104,1568802.87
2017-10-05 20:00:00,0.55215,0.5475,0.56299,0.54363,663289.16
2017-10-05 23:00:00,0.5474,0.54242,0.55399,0.538,723092.88
2017-10-06 02:00:00,0.5416,0.5463,0.556,0.53801,411261.67
2017-10-06 05:00:00,0.54889,0.556,0.556,0.545,729481.07
2017-10-06 08:00:00,0.556,0.5556,0.561,0.5513,914662.42
2017-10-06 11:00:00,0.55528,0.5519,0.5632,0.5502,664241.2
2017-10-06 14:00:00,0.55155,0.545,0.5571,0.542,949989.37
2017-10-06 17:00:00,0.545,0.52101,0.549,0.51,4383957.06
2017-10-06 20:00:00,0.521,0.5209,0.5283,0.5051,2399067.77
2017-10-06 23:00:00,0.52099,0.504,0.5268,0.48736,2485715.31
2017-10-07 02:00:00,0.50355,0.5183,0.5241,0.50355,935761.92
2017-10-07 05:00:00,0.5175,0.515,0.5201,0.51053,370457.27
2017-10-07 08:00:00,0.51576,0.5079,0.5162,0.486,2245386.05
2017-10-07 11:00:00,0.50839,0.50299,0.5099,0.49,1127343.79
2017-10-07 14:00:00,0.50299,0.50677,0.51,0.49189,803604.58
2017-10-07 17:00:00,0.5079,0.51146,0.51388,0.50501,426332.93
2017-10-07 20:00:00,0.51147,0.50919,0.5133,0.50731,296022.42
2017-10-07 23:00:00,0.50762,0.53688,0.551,0.50497,4044670.64
2017-10-08 02:00:00,0.53688,0.5375,0.53998,0.5214,1553773.06
2017-10-08 05:00:00,0.5375,0.53579,0.5375,0.5296,1588110.23
2017-10-08 08:00:00,0.53683,0.5348,0.5374,0.5301,522499.84
2017-10-08 11:00:00,0.5329,0.52467,0.53709,0.5228,745379.48
2017-10-08 14:00:00,0.52467,0.5256,0.535,0.5215,1163839.5
2017-10-08 17:00:00,0.5251,0.518,0.52558,0.511,1815997.42
2017-10-08 20:00:00,0.51798,0.51,0.51985,0.51,957667.37
2017-10-08 23:00:00,0.51,0.5,0.5163,0.493,1997889.44
2017-10-09 02:00:00,0.5001,0.49289,0.502,0.48901,1323473.34
2017-10-09 05:00:00,0.49204,0.4997,0.505,0.4824,961118.96
2017-10-09 08:00:00,0.50188,0.4885,0.50404,0.4885,733901.67
2017-10-09 11:00:00,0.4885,0.49142,0.4938,0.4851,745041.15
2017-10-09 14:00:00,0.49126,0.45225,0.493,0.45225,6100652.25
2017-10-09 17:00:00,0.45225,0.45553,0.4775,0.44533,5201598.54
2017-10-09 20:00:00,0.45577,0.4538,0.4749,0.433,6688495.07
2017-10-09 23:00:00,0.45329,0.469,0.47,0.452,929973.41
2017-10-10 02:00:00,0.469,0.4641,0.4695,0.4574,355703.26
2017-10-10 05:00:00,0.46413,0.4564,0.46413,0.45301,477607.57
2017-10-10 08:00:00,0.45821,0.466,0.4725,0.451,796197.15
2017-10-10 11:00:00,0.463,0.47963,0.4825,0.4625,1362643.08
2017-10-10 14:00:00,0.47962,0.4749,0.48958,0.4745,1722146.6
2017-10-10 17:00:00,0.47489,0.46761,0.4838,0.467,1159082.55
2017-10-10 20:00:00,0.4675,0.47687,0.48323,0.467,901134.76
2017-10-10 23:00:00,0.4748,0.47597,0.47903,0.4726,370557.56
2017-10-11 02:00:00,0.476,0.4794,0.4813,0.47437,327536.69
2017-10-11 05:00:00,0.4794,0.4765,0.4804,0.47251,719006.47
2017-10-11 08:00:00,0.4755,0.47531,0.48297,0.47251,583061.58
2017-10-11 11:00:00,0.47551,0.4683,0.4778,0.462,1502554.24
2017-10-11 14:00:00,0.47,0.4713,0.47189,0.465,831940.42
2017-10-11 17:00:00,0.47154,0.48127,0.483,0.4683,1004776.84
2017-10-11 20:00:00,0.4814,0.48259,0.48886,0.4754,955487.16
2017-10-11 23:00:00,0.48259,0.48159,0.4838,0.47753,434436.03
2017-10-12 02:00:00,0.48159,0.4863,0.4867,0.48011,354539.03
2017-10-12 05:00:00,0.4863,0.47921,0.4863,0.47901,307038.4
2017-10-12 08:00:00,0.4796,0.46073,0.482,0.452,2712469.21
2017-10-12 11:00:00,0.46189,0.46016,0.47094,0.4554,940324.92
2017-10-12 14:00:00,0.45828,0.4532,0.47,0.45301,1213833.92
2017-10-12 17:00:00,0.4532,0.4529,0.46,0.44463,1600901.37
2017-10-12 20:00:00,0.4529,0.39979,0.45507,0.39948,5391653.07
2017-10-12 23:00:00,0.39979,0.414,0.449,0.38,7571618.23
2017-10-13 02:00:00,0.414,0.417,0.44,0.41004,1614849.71
2017-10-13 05:00:00,0.417,0.4265,0.43701,0.417,1491332.06
2017-10-13 08:00:00,0.42602,0.42425,0.447,0.42109,1832372.16
2017-10-13 11:00:00,0.42467,0.42388,0.4425,0.41401,2010472.77
2017-10-13 14:00:00,0.4238,0.415,0.4283,0.4,3206520.79
2017-10-13 17:00:00,0.41502,0.42032,0.43,0.41266,1808744.36
2017-10-13 20:00:00,0.42041,0.4178,0.4262,0.4117,897892.07
2017-10-13 23:00:00,0.41776,0.44,0.4476,0.41652,2271685.78
2017-10-14 02:00:00,0.44,0.4328,0.443,0.43001,950384.62
2017-10-14 05:00:00,0.4329,0.44001,0.4419,0.4293,577428.4
2017-10-14 08:00:00,0.4417,0.46886,0.4755,0.44,3413840.47
2017-10-14 11:00:00,0.46898,0.4619,0.4845,0.457,3833104.91
2017-10-14 14:00:00,0.4619,0.45109,0.46377,0.4449,1387820.71
2017-10-14 17:00:00,0.45109,0.46859,0.475,0.45021,2774754.23
2017-10-14 20:00:00,0.4685,0.45542,0.469,0.453,692270.85
2017-10-14 23:00:00,0.4571,0.45905,0.472,0.45535,840362.53
2017-10-15 02:00:00,0.45904,0.45237,0.46097,0.452,737755.82
2017-10-15 05:00:00,0.45284,0.44699,0.4542,0.43828,1241381.51
2017-10-15 08:00:00,0.44699,0.44167,0.45201,0.4376,859936.54
2017-10-15 11:00:00,0.44073,0.42199,0.44698,0.41,3976923.73
2017-10-15 14:00:00,0.41981,0.43,0.434,0.41898,1232139.15
2017-10-15 17:00:00,0.43021,0.4228,0.43148,0.415,887037.48
2017-10-15 20:00:00,0.42333,0.4288,0.4288,0.42,534836.26
2017-10-15 23:00:00,0.4288,0.43701,0.4443,0.4242,962048.36
2017-10-16 02:00:00,0.43749,0.43622,0.446,0.43251,607256.82
2017-10-16 05:00:00,0.4375,0.43107,0.443,0.42,1228511.25
2017-10-16 08:00:00,0.4311,0.4308,0.43305,0.42315,806912.28
2017-10-16 11:00:00,0.4313,0.4488,0.44997,0.4281,1654590.27
2017-10-16 14:00:00,0.4485,0.45475,0.4579,0.4451,1824104.47
2017-10-16 17:00:00,0.45474,0.4479,0.4597,0.4417,934693.61
2017-10-16 20:00:00,0.44787,0.44221,0.4527,0.4402,663268.38
2017-10-16 23:00:00,0.44346,0.44887,0.45,0.436,474914.35
2017-10-17 02:00:00,0.44886,0.44203,0.45134,0.43401,962825.25
2017-10-17 05:00:00,0.44275,0.44163,0.4489,0.4378,388761.13
2017-10-17 08:00:00,0.44169,0.4485,0.45002,0.4389,438030.49
2017-10-17 11:00:00,0.44847,0.44139,0.45,0.4355,590891.9
2017-10-17 14:00:00,0.44048,0.437,0.4421,0.4311,885862.87
2017-10-17 17:00:00,0.43763,0.43961,0.44472,0.4347,730392.15
2017-10-17 20:00:00,0.44085,0.43597,0.44305,0.4343,740772.53
2017-10-17 23:00:00,0.4359,0.4686,0.509,0.4325,7859829.62
2017-10-18 02:00:00,0.46878,0.4548,0.479,0.4431,2914660.83
2017-10-18 05:00:00,0.4534,0.4683,0.476,0.45001,1227049.3
2017-10-18 08:00:00,0.4683,0.4565,0.47469,0.4512,1669319.53
2017-10-18 11:00:00,0.458,0.4638,0.466,0.455,823109.05
2017-10-18 14:00:00,0.46582,0.4307,0.4668,0.425,3243581.48
2017-10-18 17:00:00,0.43155,0.43588,0.452,0.42602,1731423.78
2017-10-18 20:00:00,0.4335,0.445,0.44643,0.433,957763.19
2017-10-18 23:00:00,0.445,0.4543,0.45679,0.44216,842262.48
2017-10-19 02:00:00,0.4553,0.4558,0.459,0.44249,781211.18
2017-10-19 05:00:00,0.45718,0.45897,0.4677,0.4537,932029.49
2017-10-19 08:00:00,0.45888,0.45679,0.4619,0.453,456425.02
2017-10-19 11:00:00,0.4568,0.43793,0.4578,0.42775,3118959.14
2017-10-19 14:00:00,0.43861,0.42392,0.44374,0.41,3473521.29
2017-10-19 17:00:00,0.42333,0.4274,0.43258,0.4204,1085877.47
2017-10-19 20:00:00,0.42768,0.4366,0.43965,0.4236,616727.85
2017-10-19 23:00:00,0.43673,0.4327,0.43769,0.42602,768384.32
2017-10-20 02:00:00,0.43271,0.42059,0.4345,0.405,3096630.64
2017-10-20 05:00:00,0.42101,0.4105,0.4243,0.4098,1220252.48
2017-10-20 08:00:00,0.4105,0.415,0.4184,0.401,3026968.03
2017-10-20 11:00:00,0.415,0.41,0.41917,0.40611,1184528.48
2017-10-20 14:00:00,0.41022,0.41633,0.4219,0.40801,1533009.0
2017-10-20 17:00:00,0.41548,0.39711,0.4176,0.3915,6014004.87
2017-10-20 20:00:00,0.3972,0.3941,0.4096,0.3857,2781124.43
2017-10-20 23:00:00,0.3941,0.3999,0.40206,0.387,1333200.69
2017-10-21 02:00:00,0.40153,0.38849,0.40651,0.385,1623906.58
2017-10-21 05:00:00,0.38701,0.3751,0.39497,0.35,5564375.82
2017-10-21 08:00:00,0.3764,0.36161,0.38,0.3512,2321963.61
2017-10-21 11:00:00,0.36162,0.34448,0.36898,0.3193,7842136.01
2017-10-21 14:00:00,0.34351,0.3524,0.364,0.34122,4047257.64
2017-10-21 17:00:00,0.3524,0.3727,0.382,0.3524,2889856.65
2017-10-21 20:00:00,0.3739,0.36967,0.37886,0.36589,1209306.45
2017-10-21 23:00:00,0.36967,0.38821,0.3987,0.36727,1975579.8
2017-10-22 02:00:00,0.38824,0.39995,0.402,0.3811,1653526.08
2017-10-22 05:00:00,0.39995,0.3819,0.40479,0.38111,1520653.6
2017-10-22 08:00:00,0.3819,0.3872,0.4033,0.3761,1297175.63
2017-10-22 11:00:00,0.3874,0.4075,0.408,0.3866,1457685.18
2017-10-22 14:00:00,0.40751,0.39301,0.408,0.3921,1821108.14
2017-10-22 17:00:00,0.3936,0.38601,0.4,0.383,1803681.74
2017-10-22 20:00:00,0.38602,0.38728,0.401,0.38257,1539633.92
2017-10-22 23:00:00,0.38731,0.3822,0.391,0.38,1044791.66
2017-10-23 02:00:00,0.38229,0.37218,0.38859,0.3617,1448646.06
2017-10-23 05:00:00,0.37225,0.372,0.3799,0.36488,930357.61
2017-10-23 08:00:00,0.372,0.3675,0.3749,0.35833,762422.18
2017-10-23 11:00:00,0.36627,0.3555,0.39399,0.34,6642517.21
2017-10-23 14:00:00,0.3552,0.36144,0.365,0.348,1880318.44
2017-10-23 17:00:00,0.36145,0.36879,0.37,0.3551,1342265.16
2017-10-23 20:00:00,0.36849,0.37429,0.378,0.3644,861478.73
2017-10-23 23:00:00,0.37478,0.38801,0.394,0.37341,2865520.3
2017-10-24 02:00:00,0.38802,0.41502,0.43509,0.3701,12107439.16
2017-10-24 05:00:00,0.415,0.4278,0.42899,0.37997,11048161.79
2017-10-24 08:00:00,0.4278,0.43302,0.43793,0.418,2965303.46
2017-10-24 11:00:00,0.43353,0.4369,0.438,0.4263,1730929.7
2017-10-24 14:00:00,0.4369,0.4943,0.497,0.43201,19678523.2
2017-10-24 17:00:00,0.4943,0.47608,0.5059,0.4611,9829786.25
2017-10-24 20:00:00,0.47616,0.46922,0.493,0.461,3321080.66
2017-10-24 23:00:00,0.46929,0.455,0.47438,0.445,4469186.21
2017-10-25 02:00:00,0.45499,0.4401,0.4612,0.44,2638787.68
2017-10-25 05:00:00,0.4422,0.455,0.4769,0.44118,2504692.2
2017-10-25 08:00:00,0.455,0.456,0.461,0.4461,1440168.3
2017-10-25 11:00:00,0.45651,0.4434,0.4571,0.4306,3125686.23
2017-10-25 14:00:00,0.44484,0.43329,0.45291,0.43211,2371198.12
2017-10-25 17:00:00,0.43349,0.43873,0.441,0.4271,1673360.41
2017-10-25 20:00:00,0.4382,0.44488,0.44994,0.42901,1725141.88
2017-10-25 23:00:00,0.44496,0.4434,0.455,0.4411,1183529.25
2017-10-26 02:00:00,0.4436,0.44704,0.4526,0.44123,513607.21
2017-10-26 05:00:00,0.44927,0.44781,0.452,0.446,573526.35
2017-10-26 08:00:00,0.44781,0.45359,0.457,0.4418,825425.19
2017-10-26 11:00:00,0.45359,0.45498,0.45499,0.4465,835622.1
2017-10-26 14:00:00,0.45498,0.4343,0.455,0.43,2979697.83
2017-10-26 17:00:00,0.43425,0.43,0.43983,0.42826,1868692.09
2017-10-26 20:00:00,0.43,0.42341,0.4308,0.4115,3201092.34
2017-10-26 23:00:00,0.42235,0.41548,0.428,0.415,1170135.62
2017-10-27 02:00:00,0.41542,0.41544,0.42,0.4111,586350.6
2017-10-27 05:00:00,0.41543,0.39476,0.41544,0.39,2663853.58
2017-10-27 08:00:00,0.39602,0.42156,0.43199,0.3947,2562215.76
2017-10-27 11:00:00,0.42143,0.4085,0.4235,0.40523,1637864.57
2017-10-27 14:00:00,0.4085,0.42538,0.4315,0.406,1821159.25
2017-10-27 17:00:00,0.4254,0.42767,0.44,0.4251,1526185.25
2017-10-27 20:00:00,0.42767,0.42889,0.43347,0.42604,378143.06
2017-10-27 23:00:00,0.42888,0.4249,0.4315,0.42,754398.16
2017-10-28 02:00:00,0.4249,0.41689,0.427,0.41627,349916.09
2017-10-28 05:00:00,0.41689,0.418,0.41898,0.41423,264533.42
2017-10-28 08:00:00,0.4181,0.42414,0.43085,0.4181,457516.35
2017-10-28 11:00:00,0.42414,0.4131,0.42999,0.413,930395.56
2017-10-28 14:00:00,0.4131,0.39943,0.4195,0.3923,3629970.21
2017-10-28 17:00:00,0.39834,0.3971,0.40642,0.396,1293870.86
2017-10-28 20:00:00,0.39685,0.40295,0.40805,0.39675,1031367.7
2017-10-28 23:00:00,0.40206,0.39611,0.4049,0.391,1233144.63
2017-10-29 02:00:00,0.39601,0.39808,0.40098,0.3905,561875.01
2017-10-29 04:00:00,0.39941,0.40681,0.41051,0.398,759525.93
2017-10-29 07:00:00,0.40903,0.40577,0.415,0.40548,736814.15
2017-10-29 10:00:00,0.40598,0.39242,0.40856,0.3831,2730802.49
2017-10-29 13:00:00,0.39239,0.38971,0.399,0.38,2103908.33
2017-10-29 16:00:00,0.39074,0.38498,0.39313,0.367,8441286.13
2017-10-29 19:00:00,0.38375,0.39576,0.409,0.38365,3892005.58
2017-10-29 22:00:00,0.39575,0.40325,0.405,0.38371,1350736.04
2017-10-30 01:00:00,0.40299,0.39949,0.403,0.3936,568825.93
2017-10-30 04:00:00,0.3994,0.39761,0.39954,0.39254,367913.94
2017-10-30 07:00:00,0.3965,0.39699,0.403,0.39,1140704.98
2017-10-30 10:00:00,0.39517,0.38721,0.3996,0.387,720082.17
2017-10-30 13:00:00,0.3873,0.3929,0.398,0.3851,1155107.74
2017-10-30 16:00:00,0.39349,0.39549,0.3956,0.38987,973607.85
2017-10-30 19:00:00,0.39549,0.4004,0.4018,0.39549,1819109.09
2017-10-30 22:00:00,0.40062,0.40726,0.415,0.4004,3835448.72
2017-10-31 01:00:00,0.40724,0.3984,0.40869,0.39773,880982.71
2017-10-31 04:00:00,0.39848,0.39938,0.40359,0.39801,522505.9
2017-10-31 07:00:00,0.39947,0.39686,0.4004,0.39331,1257609.31
2017-10-31 10:00:00,0.39769,0.40599,0.406,0.39616,1456423.42
2017-10-31 13:00:00,0.4053,0.39365,0.40647,0.39235,1852569.85
2017-10-31 16:00:00,0.39402,0.40044,0.4033,0.3915,1698047.52
2017-10-31 19:00:00,0.4007,0.3901,0.40099,0.38967,1558464.89
2017-10-31 22:00:00,0.3901,0.39117,0.39435,0.38908,512229.33
2017-11-01 01:00:00,0.39185,0.38679,0.39231,0.38498,937466.16
2017-11-01 04:00:00,0.3868,0.384,0.39068,0.382,684298.99
2017-11-01 07:00:00,0.38396,0.37451,0.3883,0.37307,1748258.45
2017-11-01 10:00:00,0.3744,0.378,0.39021,0.37307,1799065.49
2017-11-01 13:00:00,0.37851,0.37436,0.37851,0.3703,1485685.32
2017-11-01 16:00:00,0.3743,0.3622,0.37687,0.3608,2273527.01
2017-11-01 19:00:00,0.3622,0.37335,0.379,0.3517,3907791.24
2017-11-01 22:00:00,0.37335,0.36373,0.38263,0.36184,1968213.95
2017-11-02 01:00:00,0.36483,0.345,0.3737,0.3433,3409474.17
2017-11-02 04:00:00,0.34467,0.34532,0.3553,0.3433,1429896.9
2017-11-02 07:00:00,0.345,0.34523,0.352,0.3413,1695568.01
2017-11-02 10:00:00,0.34549,0.3457,0.35611,0.32,7373070.87
2017-11-02 13:00:00,0.3457,0.34599,0.351,0.32501,4350437.92
2017-11-02 16:00:00,0.34576,0.3618,0.37868,0.3406,4977767.6
2017-11-02 19:00:00,0.36192,0.36534,0.3847,0.3522,4315682.25
2017-11-02 22:00:00,0.36597,0.36417,0.3734,0.3578,1952950.7
2017-11-03 01:00:00,0.36417,0.3694,0.3714,0.35879,1546427.53
2017-11-03 04:00:00,0.37005,0.375,0.3784,0.362,1640617.76
2017-11-03 07:00:00,0.37539,0.37068,0.38374,0.36734,2448815.78
2017-11-03 10:00:00,0.37093,0.368,0.375,0.3656,1932261.09
2017-11-03 13:00:00,0.36848,0.367,0.3698,0.3601,1911931.15
2017-11-03 16:00:00,0.36659,0.3677,0.373,0.36345,1557697.17
2017-11-03 19:00:00,0.36779,0.37022,0.37229,0.36456,1042032.42
2017-11-03 22:00:00,0.37126,0.3937,0.3967,0.3697,4187460.33
2017-11-04 01:00:00,0.3935,0.373,0.3936,0.3663,2172238.5
2017-11-04 04:00:00,0.373,0.3768,0.37688,0.369,1093288.37
2017-11-04 07:00:00,0.3768,0.37459,0.37687,0.37004,291585.1
2017-11-04 10:00:00,0.37469,0.37,0.3747,0.3677,549993.57
2017-11-04 13:00:00,0.37,0.36618,0.3707,0.3649,1524001.46
2017-11-04 16:00:00,0.36604,0.3699,0.37198,0.365,863106.74
2017-11-04 19:00:00,0.3699,0.3789,0.38004,0.36604,2217978.48
