timestamp,open,close,high,low,volume
2019-02-10 14:30:00,0.013648,0.013635,0.013654,0.013625,35.37
2019-02-10 14:45:00,0.013648,0.013628,0.013675,0.013626,218.01
2019-02-10 15:00:00,0.013647,0.013651,0.013667,0.013632,35.98
2019-02-10 15:15:00,0.013653,0.013639,0.013662,0.013638,29.86
2019-02-10 15:30:00,0.013657,0.013637,0.01366,0.013608,107.32
2019-02-10 15:45:00,0.013637,0.013635,0.01364,0.013595,57.2
2019-02-10 16:00:00,0.013634,0.013601,0.013638,0.013587,68.82
2019-02-10 16:15:00,0.013608,0.013604,0.013611,0.013587,93.54
2019-02-10 16:30:00,0.013604,0.013602,0.013611,0.013586,123.24
2019-02-10 16:45:00,0.013589,0.013563,0.013624,0.013563,80.68
2019-02-10 17:00:00,0.013556,0.013561,0.013624,0.013554,257.06
2019-02-10 17:15:00,0.013555,0.013576,0.013598,0.013555,174.78
2019-02-10 17:30:00,0.013574,0.013587,0.013588,0.013551,614.34
2019-02-10 17:45:00,0.013587,0.013589,0.0136,0.013578,133.57
2019-02-10 18:00:00,0.013593,0.013551,0.013597,0.01355,177.29
2019-02-10 18:15:00,0.013556,0.013543,0.013586,0.013523,121.99
2019-02-10 18:30:00,0.013536,0.013565,0.013568,0.013514,147.46
2019-02-10 18:45:00,0.013565,0.013535,0.013565,0.013511,95.86
2019-02-10 19:00:00,0.013535,0.01353,0.013549,0.01351,83.66
2019-02-10 19:15:00,0.013537,0.013541,0.01356,0.013529,153.58
2019-02-10 19:30:00,0.01355,0.01354,0.013558,0.013514,66.34
2019-02-10 19:45:00,0.013531,0.01354,0.013557,0.013508,91.95
2019-02-10 20:00:00,0.01354,0.013536,0.013545,0.013533,263.32
2019-02-10 20:15:00,0.013535,0.013519,0.01354,0.013502,163.79
2019-02-10 20:30:00,0.013519,0.013518,0.013529,0.013501,77.83
2019-02-10 20:45:00,0.013511,0.013531,0.013554,0.013511,223.98
2019-02-10 21:00:00,0.013525,0.013536,0.013558,0.013503,135.53
2019-02-10 21:15:00,0.013545,0.013517,0.01355,0.013507,149.44
2019-02-10 21:30:00,0.013513,0.013523,0.013534,0.013513,56.0
2019-02-10 21:45:00,0.013524,0.013552,0.013554,0.013522,198.58
2019-02-10 22:00:00,0.013543,0.013558,0.01356,0.013522,155.04
2019-02-10 22:15:00,0.013558,0.013559,0.01356,0.013524,99.96
2019-02-10 22:30:00,0.013558,0.013569,0.013569,0.013545,122.93
2019-02-10 22:45:00,0.013556,0.01354,0.013569,0.013536,65.66
2019-02-10 23:00:00,0.013548,0.013571,0.01358,0.013541,114.02
2019-02-10 23:15:00,0.013576,0.013564,0.013576,0.013518,212.15
2019-02-10 23:30:00,0.013564,0.013519,0.013564,0.013518,244.36
2019-02-10 23:45:00,0.013528,0.013542,0.013545,0.01352,77.96
2019-02-11 00:00:00,0.013531,0.013597,0.013597,0.013525,155.94
2019-02-11 00:15:00,0.013597,0.013662,0.0137,0.013584,273.81
2019-02-11 00:30:00,0.013677,0.013688,0.013718,0.013658,247.79
2019-02-11 00:45:00,0.013687,0.013665,0.01373,0.013664,715.93
2019-02-11 01:00:00,0.013665,0.013531,0.013703,0.013498,872.8
2019-02-11 01:15:00,0.01353,0.013539,0.01355,0.01351,111.56
2019-02-11 01:30:00,0.013538,0.013539,0.013573,0.01349,151.96
2019-02-11 01:45:00,0.013533,0.013552,0.013569,0.013533,89.79
2019-02-11 02:00:00,0.013542,0.013543,0.013549,0.013504,203.5
2019-02-11 02:15:00,0.013551,0.013547,0.013562,0.013534,110.94
2019-02-11 02:30:00,0.013549,0.013519,0.013549,0.013501,97.42
2019-02-11 02:45:00,0.013536,0.013526,0.013536,0.013505,74.55
2019-02-11 03:00:00,0.013518,0.013511,0.01352,0.013506,47.5
2019-02-11 03:15:00,0.013513,0.01352,0.013536,0.013508,51.36
2019-02-11 03:30:00,0.013534,0.013541,0.01356,0.013527,45.31
2019-02-11 03:45:00,0.013542,0.013542,0.013558,0.013514,187.9
2019-02-11 04:00:00,0.013542,0.013514,0.013556,0.013477,193.47
2019-02-11 04:15:00,0.013517,0.013526,0.013549,0.013517,124.07
2019-02-11 04:30:00,0.013528,0.013524,0.013534,0.013481,146.64
2019-02-11 04:45:00,0.013518,0.01356,0.013597,0.013501,562.02
2019-02-11 05:00:00,0.013554,0.013553,0.013575,0.013536,92.03
2019-02-11 05:15:00,0.013561,0.013589,0.0136,0.013539,296.35
2019-02-11 05:30:00,0.013589,0.013554,0.013598,0.013551,119.96
2019-02-11 05:45:00,0.013549,0.013543,0.013593,0.013543,99.6
2019-02-11 06:00:00,0.013543,0.013529,0.013546,0.013511,38.99
2019-02-11 06:15:00,0.013525,0.013514,0.01355,0.013513,60.23
2019-02-11 06:30:00,0.013515,0.013556,0.013567,0.013512,88.75
2019-02-11 06:45:00,0.013555,0.013544,0.013573,0.013513,266.74
2019-02-11 07:00:00,0.013548,0.01355,0.013575,0.013532,142.0
2019-02-11 07:15:00,0.013544,0.013549,0.01355,0.013536,122.17
2019-02-11 07:30:00,0.01355,0.013598,0.013599,0.013549,136.35
2019-02-11 07:45:00,0.013593,0.013626,0.013635,0.013568,243.14
2019-02-11 08:00:00,0.013624,0.013592,0.013627,0.013592,392.6
2019-02-11 08:15:00,0.013593,0.013616,0.013626,0.013593,198.55
2019-02-11 08:30:00,0.013608,0.013581,0.013615,0.01357,216.19
2019-02-11 08:45:00,0.013583,0.013599,0.013599,0.013578,67.44
2019-02-11 09:00:00,0.013599,0.013615,0.01362,0.013599,186.21
2019-02-11 09:15:00,0.01361,0.013618,0.01362,0.013565,467.16
2019-02-11 09:30:00,0.013618,0.01362,0.01362,0.013603,269.43
2019-02-11 09:45:00,0.013619,0.013625,0.013626,0.013606,227.47
2019-02-11 10:00:00,0.01362,0.013626,0.01364,0.013612,230.11
2019-02-11 10:15:00,0.013622,0.013632,0.013632,0.013607,82.71
2019-02-11 10:30:00,0.013631,0.013649,0.01365,0.013631,107.7
2019-02-11 10:45:00,0.013645,0.013735,0.013744,0.013645,542.39
2019-02-11 11:00:00,0.013735,0.013713,0.013745,0.013684,172.49
2019-02-11 11:15:00,0.013701,0.01374,0.01375,0.013701,159.01
2019-02-11 11:30:00,0.013734,0.013794,0.013813,0.013728,719.42
2019-02-11 11:45:00,0.013794,0.0138,0.013815,0.013769,313.74
2019-02-11 12:00:00,0.0138,0.013804,0.013826,0.013774,311.18
2019-02-11 12:15:00,0.013802,0.013925,0.01409,0.01377,3972.69
2019-02-11 12:30:00,0.013925,0.014003,0.01409,0.01387,2933.31
2019-02-11 12:45:00,0.01401,0.013944,0.014047,0.013899,965.3
2019-02-11 13:00:00,0.01393,0.013939,0.014036,0.01387,837.97
2019-02-11 13:15:00,0.013957,0.013926,0.014003,0.013913,519.09
2019-02-11 13:30:00,0.013942,0.01396,0.01396,0.013914,298.55
2019-02-11 13:45:00,0.013947,0.013937,0.013961,0.013924,211.38
2019-02-11 14:00:00,0.013936,0.013977,0.013977,0.01388,365.95
2019-02-11 14:15:00,0.013963,0.013835,0.013966,0.013798,2908.48
2019-02-11 14:30:00,0.013834,0.013796,0.013841,0.01378,162.96
2019-02-11 14:45:00,0.013818,0.013818,0.013842,0.013799,263.89
2019-02-11 15:00:00,0.013836,0.013841,0.013852,0.013819,115.85
2019-02-11 15:15:00,0.013838,0.013814,0.01385,0.013803,66.94
2019-02-11 15:30:00,0.013831,0.013798,0.013862,0.013798,241.54
2019-02-11 15:45:00,0.01381,0.013999,0.014016,0.0138,3537.28
2019-02-11 16:00:00,0.013993,0.014,0.014,0.01399,335.78
