timestamp,open,close,high,low,volume
2019-01-03 13:00:00,0.00038,0.00038,0.000385,0.000378,119508.79
2019-01-04 01:00:00,0.000382,0.000389,0.000392,0.000379,143342.39
2019-01-04 13:00:00,0.000389,0.000382,0.000389,0.000378,157020.03
2019-01-05 01:00:00,0.000383,0.000396,0.000408,0.000381,273550.2
2019-01-05 13:00:00,0.000396,0.000391,0.000404,0.000391,161949.12
2019-01-06 01:00:00,0.000392,0.000393,0.000395,0.000384,146138.78
2019-01-06 13:00:00,0.000394,0.000388,0.000397,0.000381,251935.92
2019-01-07 01:00:00,0.000387,0.000375,0.000387,0.000375,181532.02
2019-01-07 13:00:00,0.000376,0.00037,0.000378,0.000369,153959.5
2019-01-08 01:00:00,0.000371,0.000373,0.000375,0.000366,161779.74
2019-01-08 13:00:00,0.000374,0.000372,0.000378,0.00037,185904.9
2019-01-09 01:00:00,0.000372,0.000376,0.000378,0.000368,225392.85
2019-01-09 13:00:00,0.000376,0.000379,0.000381,0.000372,253505.97
2019-01-10 01:00:00,0.000378,0.000351,0.00039,0.000342,852415.71
2019-01-10 13:00:00,0.000351,0.00035,0.000355,0.000345,350848.58
2019-01-11 01:00:00,0.000351,0.000349,0.000356,0.000345,314654.17
2019-01-11 13:00:00,0.000348,0.000354,0.000358,0.000348,262848.27
2019-01-12 01:00:00,0.000355,0.000353,0.000355,0.00035,140763.5
2019-01-12 13:00:00,0.000353,0.000355,0.000361,0.000352,156538.3
2019-01-13 01:00:00,0.000356,0.000356,0.000361,0.000353,115528.29
2019-01-13 13:00:00,0.000356,0.000338,0.000358,0.000328,526457.06
2019-01-14 01:00:00,0.000339,0.000338,0.000345,0.000337,162727.46
2019-01-14 13:00:00,0.000338,0.000349,0.000354,0.000337,290424.19
2019-01-15 01:00:00,0.00035,0.000347,0.000352,0.000345,152479.49
2019-01-15 13:00:00,0.000347,0.000342,0.000353,0.00034,307769.41
2019-01-16 01:00:00,0.000341,0.000346,0.00035,0.000339,271759.87
2019-01-16 13:00:00,0.000347,0.000349,0.000353,0.000345,263887.11
2019-01-17 01:00:00,0.000351,0.000351,0.000354,0.000348,224955.43
2019-01-17 13:00:00,0.000351,0.000356,0.000357,0.000349,228798.13
2019-01-18 01:00:00,0.000355,0.000348,0.000356,0.000347,152891.13
2019-01-18 13:00:00,0.000348,0.000351,0.000352,0.000344,359174.84
2019-01-19 01:00:00,0.000351,0.000357,0.00036,0.000347,468282.79
2019-01-19 13:00:00,0.000356,0.000351,0.000358,0.00035,302374.75
2019-01-20 01:00:00,0.000351,0.000349,0.000367,0.000347,508360.17
2019-01-20 13:00:00,0.00035,0.000352,0.000353,0.000346,194001.24
2019-01-21 01:00:00,0.000351,0.000353,0.000356,0.000349,147405.85
2019-01-21 13:00:00,0.000354,0.000358,0.00036,0.000353,323062.93
2019-01-22 01:00:00,0.000358,0.000358,0.00037,0.000355,412896.01
2019-01-22 13:00:00,0.000358,0.00036,0.000363,0.000357,204763.6
2019-01-23 01:00:00,0.000361,0.000361,0.000362,0.000357,151750.84
2019-01-23 13:00:00,0.000361,0.000357,0.000362,0.00035,324397.01
2019-01-24 01:00:00,0.000356,0.000353,0.000357,0.000352,162062.99
2019-01-24 13:00:00,0.000353,0.000351,0.000353,0.00035,216107.09
2019-01-25 01:00:00,0.000351,0.000346,0.000353,0.000344,276664.53
2019-01-25 13:00:00,0.000346,0.000346,0.000351,0.000345,147415.05
2019-01-26 01:00:00,0.000347,0.000353,0.000358,0.000346,231071.49
2019-01-26 13:00:00,0.000353,0.000346,0.000354,0.000344,186358.31
2019-01-27 01:00:00,0.000345,0.00034,0.00035,0.000337,300104.98
2019-01-27 13:00:00,0.000339,0.000329,0.000341,0.000311,1579513.69
2019-01-28 01:00:00,0.000329,0.000317,0.000329,0.000313,614206.83
2019-01-28 13:00:00,0.000317,0.000324,0.000325,0.000312,234048.51
2019-01-29 01:00:00,0.000323,0.000322,0.000329,0.000316,314100.74
2019-01-29 13:00:00,0.000322,0.000323,0.000325,0.000319,197821.63
2019-01-30 01:00:00,0.000323,0.000324,0.000329,0.000321,168254.17
2019-01-30 13:00:00,0.000324,0.000328,0.000331,0.000323,219827.76
2019-01-31 01:00:00,0.000326,0.00032,0.000332,0.000319,282442.45
2019-01-31 13:00:00,0.000321,0.000316,0.000321,0.000312,408912.49
2019-02-01 01:00:00,0.000316,0.000313,0.000317,0.000304,323946.67
2019-02-01 13:00:00,0.000313,0.000313,0.000316,0.00031,169222.05
2019-02-02 01:00:00,0.000313,0.000312,0.000315,0.000308,175886.7
2019-02-02 13:00:00,0.000312,0.000314,0.000315,0.00031,163914.22
2019-02-03 01:00:00,0.000314,0.000317,0.000323,0.000312,190768.34
2019-02-03 13:00:00,0.000318,0.000318,0.000325,0.000316,242636.02
2019-02-04 01:00:00,0.000318,0.000323,0.000327,0.000317,165716.19
2019-02-04 13:00:00,0.000324,0.00032,0.000325,0.000317,139531.26
2019-02-05 01:00:00,0.000319,0.000316,0.00032,0.000314,113365.47
2019-02-05 13:00:00,0.000315,0.000311,0.000316,0.000309,266996.99
2019-02-06 01:00:00,0.000311,0.0003,0.000312,0.000294,837906.04
2019-02-06 13:00:00,0.0003,0.000299,0.000305,0.000296,461916.0
2019-02-07 01:00:00,0.0003,0.000305,0.000307,0.000295,803519.32
2019-02-07 13:00:00,0.000306,0.000305,0.000309,0.000301,560477.84
2019-02-08 01:00:00,0.000305,0.000313,0.000316,0.000304,671677.21
2019-02-08 13:00:00,0.000312,0.000308,0.000319,0.000301,1407666.5
