timestamp,open,close,high,low,volume
2019-01-21 01:00:00,0.008661,0.008678,0.008716,0.00865,11947.74
2019-01-21 05:00:00,0.008677,0.008708,0.008714,0.008642,10270.69
2019-01-21 09:00:00,0.008705,0.008759,0.008794,0.008665,18263.61
2019-01-21 13:00:00,0.008759,0.008708,0.00878,0.008669,14222.89
2019-01-21 17:00:00,0.008708,0.008685,0.008743,0.008668,11262.86
2019-01-21 21:00:00,0.008684,0.008738,0.008757,0.008684,13544.64
2019-01-22 01:00:00,0.008735,0.008699,0.008764,0.008635,18847.15
2019-01-22 05:00:00,0.008686,0.00868,0.008741,0.008674,13061.71
2019-01-22 09:00:00,0.008679,0.008658,0.008715,0.00852,27597.74
2019-01-22 13:00:00,0.008644,0.008797,0.008896,0.008628,52824.16
2019-01-22 17:00:00,0.0088,0.008831,0.008878,0.008743,25947.66
2019-01-22 21:00:00,0.008833,0.008796,0.008864,0.008789,12655.13
2019-01-23 01:00:00,0.008798,0.008854,0.008896,0.00879,12176.22
2019-01-23 05:00:00,0.008851,0.008829,0.008875,0.00879,18708.88
2019-01-23 09:00:00,0.008826,0.008946,0.008998,0.00878,20540.5
2019-01-23 13:00:00,0.008944,0.008894,0.008979,0.008851,26374.52
2019-01-23 17:00:00,0.008895,0.008925,0.008994,0.008883,19190.12
2019-01-23 21:00:00,0.008932,0.008919,0.008947,0.008886,22889.72
2019-01-24 01:00:00,0.008919,0.008811,0.008938,0.008757,20219.47
2019-01-24 05:00:00,0.008811,0.008845,0.008866,0.00878,14193.19
2019-01-24 09:00:00,0.008841,0.008884,0.008919,0.008811,13283.91
2019-01-24 13:00:00,0.008881,0.008995,0.009028,0.008868,29872.25
2019-01-24 17:00:00,0.008994,0.009113,0.009239,0.008955,36573.75
2019-01-24 21:00:00,0.00911,0.009116,0.00917,0.009067,22009.58
2019-01-25 01:00:00,0.009116,0.009167,0.009211,0.009085,26020.13
2019-01-25 05:00:00,0.009166,0.00917,0.009211,0.009127,13622.76
2019-01-25 09:00:00,0.00917,0.009104,0.009177,0.00904,29061.6
2019-01-25 13:00:00,0.009101,0.009094,0.009133,0.008996,21981.04
2019-01-25 17:00:00,0.009093,0.009022,0.009105,0.009,15686.45
2019-01-25 21:00:00,0.009021,0.009158,0.009183,0.009012,16165.98
2019-01-26 01:00:00,0.009166,0.009205,0.00923,0.009136,21780.58
2019-01-26 05:00:00,0.0092,0.009286,0.009329,0.009152,35854.55
2019-01-26 09:00:00,0.009293,0.009314,0.009358,0.009253,19571.34
2019-01-26 13:00:00,0.009319,0.009287,0.00935,0.009275,25280.43
2019-01-26 17:00:00,0.009287,0.009236,0.009315,0.009225,20046.37
2019-01-26 21:00:00,0.009237,0.009201,0.00928,0.0092,19620.39
2019-01-27 01:00:00,0.0092,0.009206,0.009272,0.009096,28326.01
2019-01-27 05:00:00,0.009206,0.009187,0.00921,0.009143,13088.43
2019-01-27 09:00:00,0.009189,0.009139,0.009194,0.00907,21398.0
2019-01-27 13:00:00,0.009133,0.009091,0.009133,0.008973,32069.78
2019-01-27 17:00:00,0.009089,0.009144,0.0092,0.00907,28062.31
2019-01-27 21:00:00,0.009145,0.009074,0.009225,0.009066,14128.58
2019-01-28 01:00:00,0.009069,0.008933,0.009144,0.008876,48285.48
2019-01-28 05:00:00,0.008924,0.008969,0.009021,0.008861,35821.17
2019-01-28 09:00:00,0.008966,0.008922,0.00899,0.008892,27128.08
2019-01-28 13:00:00,0.00892,0.008901,0.008993,0.00885,35370.67
2019-01-28 17:00:00,0.008903,0.008862,0.008924,0.0088,22446.73
2019-01-28 21:00:00,0.008862,0.009009,0.009078,0.008844,29319.62
2019-01-29 01:00:00,0.00901,0.008983,0.009078,0.008928,16422.88
2019-01-29 05:00:00,0.008989,0.008965,0.008999,0.008883,19013.48
2019-01-29 09:00:00,0.008967,0.009007,0.009119,0.008947,25036.78
2019-01-29 13:00:00,0.009012,0.00909,0.009132,0.008998,41176.56
2019-01-29 17:00:00,0.00909,0.009077,0.009096,0.009026,15984.19
2019-01-29 21:00:00,0.009076,0.00903,0.009082,0.009007,11280.79
2019-01-30 01:00:00,0.00903,0.009039,0.009064,0.008983,14013.92
2019-01-30 05:00:00,0.009038,0.008992,0.009074,0.008967,15204.94
2019-01-30 09:00:00,0.008996,0.009033,0.009067,0.008984,16986.4
2019-01-30 13:00:00,0.009035,0.009188,0.009197,0.009028,43960.8
2019-01-30 17:00:00,0.00919,0.009154,0.009199,0.009147,23148.07
2019-01-30 21:00:00,0.009151,0.009163,0.0092,0.009121,11918.37
2019-01-31 01:00:00,0.009161,0.009243,0.009299,0.009161,29788.93
2019-01-31 05:00:00,0.009239,0.009189,0.009252,0.009181,23314.07
2019-01-31 09:00:00,0.00919,0.009147,0.009194,0.009062,46700.48
2019-01-31 13:00:00,0.009147,0.009132,0.009181,0.009057,30112.33
2019-01-31 17:00:00,0.009131,0.009116,0.009139,0.009094,17095.18
2019-01-31 21:00:00,0.009115,0.009146,0.009161,0.009101,12361.59
2019-02-01 01:00:00,0.009145,0.009089,0.009183,0.009023,24423.06
2019-02-01 05:00:00,0.009083,0.00909,0.009104,0.00904,11275.24
2019-02-01 09:00:00,0.009093,0.00928,0.009339,0.00906,40782.35
2019-02-01 13:00:00,0.009286,0.009308,0.009436,0.009283,50156.41
2019-02-01 17:00:00,0.009316,0.009492,0.00959,0.009308,40457.87
2019-02-01 21:00:00,0.009494,0.00941,0.009659,0.009407,59779.81
2019-02-02 01:00:00,0.009412,0.00953,0.009588,0.009408,28368.77
2019-02-02 05:00:00,0.009532,0.009473,0.009567,0.00943,21168.28
2019-02-02 09:00:00,0.009479,0.00958,0.009635,0.009451,47897.51
2019-02-02 13:00:00,0.009579,0.009538,0.009615,0.009469,48870.11
2019-02-02 17:00:00,0.009538,0.009587,0.009632,0.009534,25081.76
2019-02-02 21:00:00,0.009588,0.009868,0.009972,0.009535,52969.07
2019-02-03 01:00:00,0.009866,0.00985,0.009959,0.009782,51219.86
2019-02-03 05:00:00,0.009844,0.009765,0.009959,0.009765,31017.6
2019-02-03 09:00:00,0.00977,0.009803,0.009814,0.009658,60145.61
2019-02-03 13:00:00,0.009806,0.009697,0.009835,0.009617,38873.11
2019-02-03 17:00:00,0.009697,0.00969,0.009775,0.00964,32270.58
2019-02-03 21:00:00,0.009689,0.009664,0.009753,0.009589,32569.45
2019-02-04 01:00:00,0.009665,0.009763,0.009845,0.009643,29366.74
2019-02-04 05:00:00,0.009762,0.009719,0.009773,0.009692,17155.88
2019-02-04 09:00:00,0.00972,0.009794,0.009845,0.009701,55745.5
2019-02-04 13:00:00,0.00979,0.009803,0.009875,0.009779,27451.68
2019-02-04 17:00:00,0.009802,0.009897,0.009949,0.009779,30063.79
2019-02-04 21:00:00,0.009903,0.00985,0.009942,0.009812,24610.4
2019-02-05 01:00:00,0.009844,0.009876,0.009903,0.009758,24723.85
2019-02-05 05:00:00,0.00988,0.009911,0.009935,0.009833,30824.76
2019-02-05 09:00:00,0.009911,0.009843,0.009964,0.009842,37450.5
2019-02-05 13:00:00,0.009849,0.009789,0.009889,0.009753,35633.28
2019-02-05 17:00:00,0.009789,0.009886,0.009899,0.009738,26450.6
2019-02-05 21:00:00,0.009886,0.009896,0.009932,0.009835,27711.95
2019-02-06 01:00:00,0.009895,0.009576,0.009941,0.009557,68921.27
2019-02-06 05:00:00,0.009577,0.00964,0.009655,0.009551,28810.01
2019-02-06 09:00:00,0.009639,0.009544,0.009659,0.009525,37258.64
2019-02-06 13:00:00,0.009541,0.009618,0.009632,0.009522,21303.77
2019-02-06 17:00:00,0.009619,0.009607,0.009697,0.009565,33048.03
2019-02-06 21:00:00,0.009608,0.009623,0.009678,0.009587,14980.9
2019-02-07 01:00:00,0.009623,0.009727,0.009748,0.009622,20027.13
2019-02-07 05:00:00,0.009727,0.00972,0.0098,0.009699,21603.81
2019-02-07 09:00:00,0.009719,0.009784,0.009832,0.009717,27075.04
2019-02-07 13:00:00,0.009783,0.009774,0.00982,0.009758,14414.15
2019-02-07 17:00:00,0.009771,0.009735,0.009781,0.00968,19344.27
2019-02-07 21:00:00,0.009738,0.009782,0.009784,0.009716,10551.61
2019-02-08 01:00:00,0.009782,0.00978,0.009784,0.009709,13201.25
2019-02-08 05:00:00,0.009778,0.009961,0.010045,0.009768,45192.58
2019-02-08 09:00:00,0.00996,0.010961,0.011404,0.00995,287178.19
2019-02-08 13:00:00,0.010968,0.011397,0.011484,0.010877,136842.5
2019-02-08 17:00:00,0.011392,0.011743,0.0121,0.011219,245056.53
