timestamp,open,close,high,low,volume
2017-10-08 17:00:00,12.484,12.378,12.544,12.346,17158.26
2017-10-08 20:00:00,12.372,12.304,12.5,12.29,10269.06
2017-10-08 23:00:00,12.318,12.115,12.326,12.08,31919.46
2017-10-09 02:00:00,12.127,12.119,12.19,12.051,13341.85
2017-10-09 05:00:00,12.12,12.026,12.133,11.9,21256.31
2017-10-09 08:00:00,12.026,11.936,12.04,11.881,11072.08
2017-10-09 11:00:00,11.923,11.927,11.996,11.883,8377.87
2017-10-09 14:00:00,11.944,11.806,11.978,11.8,7294.23
2017-10-09 17:00:00,11.819,11.498,11.824,11.413,44578.16
2017-10-09 20:00:00,11.497,11.205,11.521,10.833,67581.54
2017-10-09 23:00:00,11.205,11.472,11.5,11.167,26659.73
2017-10-10 02:00:00,11.448,11.413,11.557,11.292,21580.66
2017-10-10 05:00:00,11.439,11.44,11.506,11.364,18322.19
2017-10-10 08:00:00,11.465,11.307,11.492,11.272,28278.93
2017-10-10 11:00:00,11.328,11.359,11.423,11.25,27772.08
2017-10-10 14:00:00,11.346,11.452,11.543,11.318,31182.32
2017-10-10 17:00:00,11.471,11.502,11.69,11.441,25760.8
2017-10-10 20:00:00,11.531,11.569,11.606,11.462,14854.43
2017-10-10 23:00:00,11.546,11.4,11.599,11.363,15131.76
2017-10-11 02:00:00,11.4,11.483,11.539,11.4,14342.67
2017-10-11 05:00:00,11.508,11.382,11.51,11.339,11520.55
2017-10-11 08:00:00,11.383,11.422,11.47,11.3,23828.61
2017-10-11 11:00:00,11.401,11.397,11.421,11.252,32238.32
2017-10-11 14:00:00,11.368,11.344,11.425,11.313,5743.67
2017-10-11 17:00:00,11.343,11.392,11.447,11.319,16023.78
2017-10-11 20:00:00,11.389,11.411,11.478,11.354,5381.42
2017-10-11 23:00:00,11.432,11.449,11.47,11.378,6912.92
2017-10-12 02:00:00,11.464,11.51,11.6,11.42,24027.21
2017-10-12 05:00:00,11.502,11.55,11.577,11.42,12794.78
2017-10-12 08:00:00,11.51,11.433,11.55,11.337,32315.82
2017-10-12 11:00:00,11.429,11.78,11.982,11.408,113219.64
2017-10-12 14:00:00,11.78,11.858,11.99,11.683,43186.25
2017-10-12 17:00:00,11.852,11.695,11.929,11.653,39708.67
2017-10-12 20:00:00,11.697,11.61,11.732,11.6,11617.26
2017-10-12 23:00:00,11.611,11.735,11.735,11.562,11024.94
2017-10-13 02:00:00,11.735,11.384,11.789,11.376,59758.63
2017-10-13 05:00:00,11.383,11.473,11.7,11.303,57182.57
2017-10-13 08:00:00,11.426,11.744,12.2,11.394,86576.31
2017-10-13 11:00:00,11.73,11.681,11.789,11.607,38179.62
2017-10-13 14:00:00,11.684,12.075,12.27,11.684,70772.88
2017-10-13 17:00:00,12.053,12.312,12.399,12.026,41075.29
2017-10-13 20:00:00,12.31,12.124,12.31,12.0,21521.77
2017-10-13 23:00:00,12.124,12.065,12.187,12.005,14224.79
2017-10-14 02:00:00,12.065,12.061,12.148,12.03,12192.51
2017-10-14 05:00:00,12.056,12.044,12.126,12.02,10541.57
2017-10-14 08:00:00,12.041,12.099,12.099,12.0,10384.49
2017-10-14 11:00:00,12.082,12.015,12.17,12.0,21129.54
2017-10-14 14:00:00,12.001,12.15,12.178,11.84,27661.11
2017-10-14 17:00:00,12.141,12.337,12.515,12.139,51271.35
2017-10-14 20:00:00,12.337,12.221,12.354,12.196,15600.85
2017-10-14 23:00:00,12.221,12.197,12.337,12.191,11341.09
2017-10-15 02:00:00,12.197,12.25,12.333,12.146,11163.5
2017-10-15 05:00:00,12.252,12.325,12.415,12.214,14824.1
2017-10-15 08:00:00,12.336,12.087,12.5,11.916,43711.29
2017-10-15 11:00:00,12.087,11.557,12.088,11.522,58540.1
2017-10-15 14:00:00,11.545,11.853,11.88,11.545,19117.75
2017-10-15 17:00:00,11.854,11.754,11.929,11.667,14756.25
2017-10-15 20:00:00,11.766,11.757,11.816,11.611,12315.81
2017-10-15 23:00:00,11.757,11.953,12.096,11.757,10653.82
2017-10-16 02:00:00,11.971,12.019,12.21,11.961,8846.77
2017-10-16 05:00:00,12.016,12.036,12.071,11.781,17631.85
2017-10-16 08:00:00,12.037,11.867,12.047,11.802,30859.08
2017-10-16 11:00:00,11.867,12.087,12.181,11.84,29478.67
2017-10-16 14:00:00,12.101,12.05,12.193,11.987,20208.02
2017-10-16 17:00:00,12.049,11.965,12.094,11.908,19032.87
2017-10-16 20:00:00,11.96,11.882,11.996,11.83,23543.05
2017-10-16 23:00:00,11.859,11.946,11.968,11.848,12629.77
2017-10-17 02:00:00,11.921,11.737,11.984,11.686,44811.49
2017-10-17 05:00:00,11.732,11.695,11.803,11.527,16279.94
2017-10-17 08:00:00,11.7,12.015,12.11,11.7,37198.52
2017-10-17 11:00:00,12.015,12.033,12.087,11.75,21935.18
2017-10-17 14:00:00,11.987,12.037,12.478,11.875,104242.64
2017-10-17 17:00:00,12.009,11.93,12.042,11.842,15995.13
2017-10-17 20:00:00,11.904,11.752,11.978,11.752,14074.19
2017-10-17 23:00:00,11.785,11.848,11.922,11.741,16071.72
2017-10-18 02:00:00,11.826,11.663,11.832,11.583,39410.98
2017-10-18 05:00:00,11.631,11.786,11.82,11.6,8979.39
2017-10-18 08:00:00,11.755,11.192,11.755,11.0,62140.66
2017-10-18 11:00:00,11.2,11.125,11.349,11.02,26186.47
2017-10-18 14:00:00,11.093,10.837,11.174,10.61,63842.7
2017-10-18 17:00:00,10.836,10.955,11.24,10.758,40414.82
2017-10-18 20:00:00,10.927,11.279,11.345,10.909,12474.93
2017-10-18 23:00:00,11.284,11.441,11.518,11.2,26129.94
2017-10-19 02:00:00,11.465,11.392,11.5,11.32,14313.61
2017-10-19 05:00:00,11.397,11.371,11.502,11.37,14670.36
2017-10-19 08:00:00,11.37,11.264,11.409,11.209,22167.37
2017-10-19 11:00:00,11.271,11.252,11.394,11.231,19472.26
2017-10-19 14:00:00,11.288,11.311,11.365,11.209,15248.06
2017-10-19 17:00:00,11.304,11.34,11.367,11.181,13273.41
2017-10-19 20:00:00,11.351,11.24,11.351,11.1,25379.64
2017-10-19 23:00:00,11.246,11.293,11.345,11.183,6095.13
2017-10-20 02:00:00,11.272,11.332,11.498,11.25,7510.81
2017-10-20 05:00:00,11.341,11.337,11.442,11.316,23200.18
2017-10-20 08:00:00,11.345,11.194,11.379,11.139,20020.93
2017-10-20 11:00:00,11.195,11.143,11.22,11.141,30982.77
2017-10-20 14:00:00,11.143,11.306,11.443,11.133,33566.61
2017-10-20 17:00:00,11.323,11.257,11.435,11.215,22843.17
2017-10-20 20:00:00,11.283,11.2,11.36,11.09,33187.68
2017-10-20 23:00:00,11.183,11.08,11.239,11.08,8443.31
2017-10-21 02:00:00,11.08,11.001,11.266,11.001,13883.13
2017-10-21 05:00:00,11.015,10.953,11.077,10.84,30404.09
2017-10-21 08:00:00,10.945,10.895,10.984,10.833,16991.08
2017-10-21 11:00:00,10.894,10.774,10.894,10.774,11096.63
2017-10-21 14:00:00,10.8,10.72,10.81,10.7,17521.55
2017-10-21 17:00:00,10.72,10.817,10.899,10.641,17386.0
2017-10-21 20:00:00,10.871,10.774,10.9,10.683,17470.95
2017-10-21 23:00:00,10.783,10.844,10.891,10.75,7904.74
2017-10-22 02:00:00,10.884,11.02,11.03,10.852,31171.06
2017-10-22 05:00:00,11.013,10.773,11.199,10.685,36489.59
2017-10-22 08:00:00,10.793,10.739,10.816,10.692,8317.49
2017-10-22 11:00:00,10.739,10.6,10.739,10.5,23350.51
2017-10-22 14:00:00,10.568,10.754,10.811,10.552,12297.23
2017-10-22 17:00:00,10.729,10.705,10.782,10.619,12892.08
2017-10-22 20:00:00,10.687,10.571,10.799,10.55,16767.39
2017-10-22 23:00:00,10.571,10.664,10.71,10.564,7727.82
2017-10-23 02:00:00,10.663,10.573,10.664,10.533,6213.06
2017-10-23 05:00:00,10.542,10.51,10.587,10.5,13572.32
2017-10-23 08:00:00,10.503,10.175,10.503,10.158,35258.35
2017-10-23 11:00:00,10.167,10.227,10.263,10.0,44432.3
2017-10-23 14:00:00,10.227,9.7907,10.227,9.632,60929.87
2017-10-23 17:00:00,9.7979,10.068,10.068,9.7501,29811.85
2017-10-23 20:00:00,10.067,10.151,10.258,9.9701,291871.2
2017-10-23 23:00:00,10.169,10.057,10.169,10.026,90743.49
2017-10-24 02:00:00,10.067,10.686,11.1,9.601,136779.38
2017-10-24 05:00:00,10.692,10.708,11.11,10.56,105421.77
2017-10-24 08:00:00,10.715,10.801,10.885,10.631,33140.54
2017-10-24 11:00:00,10.801,10.813,10.926,10.728,22612.95
2017-10-24 14:00:00,10.792,10.756,10.92,10.65,33847.71
2017-10-24 17:00:00,10.756,10.69,10.84,10.59,20897.49
2017-10-24 20:00:00,10.675,10.596,10.752,10.56,10705.83
2017-10-24 23:00:00,10.644,10.442,10.669,10.353,34648.43
2017-10-25 02:00:00,10.436,10.159,10.477,10.128,57634.3
2017-10-25 05:00:00,10.17,10.3,10.45,10.17,16612.72
2017-10-25 08:00:00,10.296,10.418,10.5,10.279,15730.44
2017-10-25 11:00:00,10.419,10.213,10.42,10.125,9086.54
2017-10-25 14:00:00,10.198,10.3,10.352,10.12,18518.0
2017-10-25 17:00:00,10.289,10.363,10.568,10.182,28535.38
2017-10-25 20:00:00,10.345,10.513,10.599,10.263,17246.58
2017-10-25 23:00:00,10.517,10.466,10.522,10.319,9431.36
2017-10-26 02:00:00,10.466,10.459,10.503,10.37,6151.16
2017-10-26 05:00:00,10.452,10.424,10.514,10.421,2933.06
2017-10-26 08:00:00,10.42,10.364,10.472,10.276,21085.7
2017-10-26 11:00:00,10.366,10.596,10.65,10.365,12316.1
2017-10-26 14:00:00,10.578,10.514,10.677,10.418,25095.66
2017-10-26 17:00:00,10.515,10.419,10.558,10.354,10697.24
2017-10-26 20:00:00,10.417,10.359,10.429,10.35,6142.26
2017-10-26 23:00:00,10.369,10.39,10.485,10.262,14613.26
2017-10-27 02:00:00,10.393,10.278,10.527,9.7131,169766.71
2017-10-27 05:00:00,10.279,10.319,10.65,10.088,146563.78
2017-10-27 08:00:00,10.306,10.316,10.423,10.178,28062.33
2017-10-27 11:00:00,10.306,10.371,10.38,10.208,31865.32
2017-10-27 14:00:00,10.366,10.229,10.381,10.167,24610.94
2017-10-27 17:00:00,10.236,10.238,10.328,10.195,8075.76
2017-10-27 20:00:00,10.23,10.26,10.28,10.207,2906.0
2017-10-27 23:00:00,10.257,10.289,10.324,10.23,5171.51
2017-10-28 02:00:00,10.295,10.23,10.411,10.23,9921.88
2017-10-28 05:00:00,10.232,10.257,10.287,10.22,1861.31
2017-10-28 08:00:00,10.244,10.273,10.333,10.22,11115.21
2017-10-28 11:00:00,10.23,10.1,10.273,10.09,32746.9
2017-10-28 14:00:00,10.1,10.174,10.267,9.9,58446.85
2017-10-28 17:00:00,10.174,10.227,10.241,10.12,11083.02
2017-10-28 20:00:00,10.241,10.25,10.343,10.213,12367.27
2017-10-28 23:00:00,10.25,10.369,10.498,10.2,25608.4
2017-10-29 02:00:00,10.39,10.712,10.999,10.372,61570.41
2017-10-29 04:00:00,10.73,10.612,10.866,10.6,41904.48
2017-10-29 07:00:00,10.613,10.728,10.919,10.577,34030.53
2017-10-29 10:00:00,10.73,10.835,10.864,10.559,34356.13
2017-10-29 13:00:00,10.826,10.734,10.851,10.73,16365.62
2017-10-29 16:00:00,10.75,10.924,11.0,10.75,25268.56
2017-10-29 19:00:00,10.885,10.914,11.168,10.8,30810.87
2017-10-29 22:00:00,10.906,10.81,11.085,10.802,16021.09
2017-10-30 01:00:00,10.82,10.83,10.911,10.8,11347.29
2017-10-30 04:00:00,10.831,10.821,10.976,10.8,14847.05
2017-10-30 07:00:00,10.82,10.894,10.904,10.8,8954.29
2017-10-30 10:00:00,10.868,10.833,11.0,10.82,11274.84
2017-10-30 13:00:00,10.859,10.787,10.99,10.734,16134.22
2017-10-30 16:00:00,10.798,10.812,10.814,10.671,20155.19
2017-10-30 19:00:00,10.814,10.809,10.855,10.77,2239.93
2017-10-30 22:00:00,10.812,10.802,10.885,10.738,12398.3
2017-10-31 01:00:00,10.765,10.784,10.885,10.765,5388.72
2017-10-31 04:00:00,10.803,10.84,10.887,10.778,7887.15
2017-10-31 07:00:00,10.839,10.686,10.839,10.649,30133.18
2017-10-31 10:00:00,10.714,10.757,10.781,10.678,16689.32
2017-10-31 13:00:00,10.737,10.58,10.818,10.577,31730.3
2017-10-31 16:00:00,10.58,10.6,10.68,10.56,35382.67
2017-10-31 19:00:00,10.6,10.568,10.6,10.544,17192.75
2017-10-31 22:00:00,10.577,10.5,10.603,10.5,16445.87
2017-11-01 01:00:00,10.5,10.486,10.531,10.435,15739.08
2017-11-01 04:00:00,10.486,10.45,10.594,10.41,21661.31
2017-11-01 07:00:00,10.439,10.455,10.56,10.422,25026.07
2017-11-01 10:00:00,10.5,10.517,10.614,10.432,27253.09
2017-11-01 13:00:00,10.517,10.517,10.523,10.319,41457.17
2017-11-01 16:00:00,10.517,10.4,10.532,10.34,30746.27
2017-11-01 19:00:00,10.4,10.335,10.412,10.3,14354.44
2017-11-01 22:00:00,10.335,10.13,10.369,10.1,40107.03
2017-11-02 01:00:00,10.13,10.05,10.256,10.0,85298.95
2017-11-02 04:00:00,10.05,9.9476,10.121,9.9,38402.73
2017-11-02 07:00:00,9.9695,9.8,9.9769,9.8,33405.45
2017-11-02 10:00:00,9.8033,10.032,10.038,9.5,79627.17
2017-11-02 13:00:00,10.031,9.991,10.099,9.7,35883.99
2017-11-02 16:00:00,10.04,9.8903,10.1,9.815,34794.11
2017-11-02 19:00:00,9.8785,9.92,10.0,9.83,15712.58
2017-11-02 22:00:00,9.9233,9.9888,10.039,9.798,15823.3
2017-11-03 01:00:00,9.9902,10.208,10.398,9.9663,30760.6
2017-11-03 04:00:00,10.178,10.248,10.248,9.9402,17610.88
2017-11-03 07:00:00,10.126,10.216,10.299,10.008,23470.74
2017-11-03 10:00:00,10.226,10.287,10.375,10.11,23548.63
2017-11-03 13:00:00,10.254,10.91,10.91,10.239,80661.23
2017-11-03 16:00:00,10.91,10.966,11.45,10.79,162230.95
2017-11-03 19:00:00,10.965,11.995,12.47,10.965,331745.2
2017-11-03 22:00:00,11.918,12.277,12.6,11.41,215814.54
2017-11-04 01:00:00,12.36,11.619,12.52,11.31,180474.87
2017-11-04 04:00:00,11.62,11.442,11.816,11.4,53799.41
2017-11-04 07:00:00,11.455,11.402,11.605,11.251,52861.61
2017-11-04 10:00:00,11.377,11.602,11.705,11.3,53111.53
2017-11-04 13:00:00,11.581,12.038,12.498,11.581,199786.4
2017-11-04 16:00:00,12.048,11.925,12.364,11.925,70743.09
2017-11-04 19:00:00,11.925,11.929,12.0,11.68,49447.22
2017-11-04 22:00:00,11.919,11.782,12.09,11.61,33555.56
2017-11-05 01:00:00,11.77,11.747,11.859,11.625,21362.87
2017-11-05 04:00:00,11.745,11.792,11.86,11.745,19218.95
2017-11-05 07:00:00,11.807,11.805,11.985,11.515,44783.08
2017-11-05 10:00:00,11.809,12.475,12.48,11.716,129096.63
2017-11-05 13:00:00,12.453,13.301,14.099,12.305,878239.71
2017-11-05 16:00:00,13.302,14.108,14.24,13.21,366795.01
2017-11-05 19:00:00,14.111,13.241,14.224,13.2,327320.04
2017-11-05 22:00:00,13.241,13.108,13.45,13.031,119682.11
2017-11-06 01:00:00,13.124,13.73,13.766,12.91,164775.37
2017-11-06 04:00:00,13.729,13.6,13.774,13.302,111330.27
2017-11-06 07:00:00,13.6,14.297,14.7,13.1,465502.23
2017-11-06 10:00:00,14.297,14.72,15.258,14.29,357864.45
2017-11-06 13:00:00,14.718,14.76,15.177,14.353,207345.17
2017-11-06 16:00:00,14.751,14.261,14.789,14.07,143622.66
2017-11-06 19:00:00,14.246,14.237,14.443,13.8,107244.89
2017-11-06 22:00:00,14.232,13.835,14.663,13.803,108295.6
2017-11-07 01:00:00,13.86,14.129,14.466,13.78,86838.18
2017-11-07 04:00:00,14.133,14.018,14.294,13.92,39739.16
2017-11-07 07:00:00,14.016,14.499,14.723,13.923,99317.18
2017-11-07 10:00:00,14.47,14.158,14.5,14.097,65928.73
2017-11-07 13:00:00,14.148,13.52,14.184,13.45,171747.18
2017-11-07 16:00:00,13.52,13.47,13.7,13.253,105290.91
2017-11-07 19:00:00,13.471,13.199,13.767,13.149,51527.41
2017-11-07 22:00:00,13.195,13.542,13.572,13.137,40676.95
2017-11-08 01:00:00,13.555,13.836,14.08,13.543,91253.27
2017-11-08 04:00:00,13.835,13.748,14.0,13.65,44342.31
2017-11-08 07:00:00,13.718,13.85,13.961,13.653,35888.32
2017-11-08 10:00:00,13.849,13.782,13.957,13.681,49525.53
2017-11-08 13:00:00,13.781,13.994,14.071,13.6,77830.65
2017-11-08 16:00:00,13.976,13.895,14.189,13.726,54806.79
2017-11-08 19:00:00,13.9,13.783,14.3,13.5,140621.73
2017-11-08 22:00:00,13.78,13.921,14.041,13.7,45050.14
2017-11-09 01:00:00,13.915,14.05,14.3,13.8,54558.45
2017-11-09 04:00:00,14.05,14.442,14.45,13.857,53747.78
2017-11-09 07:00:00,14.442,14.058,14.526,13.948,74386.46
2017-11-09 10:00:00,14.055,13.869,14.118,13.754,50983.89
2017-11-09 13:00:00,13.867,14.128,14.14,13.753,44959.55
2017-11-09 16:00:00,14.13,14.383,14.45,13.93,56467.46
2017-11-09 19:00:00,14.371,14.2,14.48,13.987,69026.83
2017-11-09 22:00:00,14.2,14.109,14.231,13.929,47573.76
2017-11-10 01:00:00,14.085,14.308,14.945,13.997,210430.23
2017-11-10 04:00:00,14.308,14.435,14.697,14.308,91290.79
2017-11-10 07:00:00,14.443,15.166,15.406,14.429,214913.73
2017-11-10 10:00:00,15.17,14.8,15.299,14.687,186080.39
2017-11-10 13:00:00,14.782,14.19,14.79,13.644,217980.14
2017-11-10 16:00:00,14.19,13.99,14.472,13.76,92992.24
2017-11-10 19:00:00,14.002,14.049,14.299,13.492,125232.8
2017-11-10 22:00:00,14.045,14.392,14.941,14.032,115323.9
2017-11-11 01:00:00,14.376,14.932,15.652,14.149,333442.44
2017-11-11 04:00:00,14.899,16.338,16.74,14.855,325948.84
2017-11-11 07:00:00,16.338,16.901,17.7,16.19,406563.76
2017-11-11 10:00:00,16.909,16.327,17.049,16.2,194064.1
2017-11-11 13:00:00,16.35,17.56,17.999,16.25,451747.34
2017-11-11 16:00:00,17.561,18.524,19.47,17.38,678631.43
2017-11-11 19:00:00,18.517,18.555,18.998,17.864,158150.14
2017-11-11 22:00:00,18.512,19.102,19.475,18.1,116159.84
2017-11-12 01:00:00,19.159,20.217,20.3,19.047,461701.97
2017-11-12 04:00:00,20.217,20.58,21.4,19.572,389255.78
2017-11-12 07:00:00,20.565,17.181,20.6,13.75,763847.3
2017-11-12 10:00:00,17.17,16.296,18.2,15.503,302226.16
2017-11-12 13:00:00,16.383,16.51,17.023,15.847,189500.96
2017-11-12 16:00:00,16.517,16.359,16.794,15.6,167771.22
2017-11-12 19:00:00,16.35,15.599,16.786,15.37,109850.27
2017-11-12 22:00:00,15.585,14.538,15.644,14.399,183729.39
2017-11-13 01:00:00,14.535,15.001,15.78,14.475,216016.71
2017-11-13 04:00:00,15.002,14.374,15.4,14.11,137380.4
2017-11-13 07:00:00,14.388,14.929,15.193,14.264,120858.7
2017-11-13 10:00:00,14.929,15.101,16.377,14.905,190094.43
2017-11-13 13:00:00,15.121,15.106,15.43,14.758,131821.78
2017-11-13 16:00:00,15.12,15.448,15.988,15.033,95782.76
2017-11-13 19:00:00,15.448,15.141,15.464,14.828,66739.37
2017-11-13 22:00:00,15.153,15.856,15.928,15.153,66900.04
2017-11-14 01:00:00,15.85,17.274,17.8,15.785,245842.43
2017-11-14 04:00:00,17.252,17.397,18.4,16.785,321833.97
2017-11-14 07:00:00,17.397,17.077,17.84,17.036,126777.27
2017-11-14 10:00:00,17.071,16.7,17.3,16.45,128251.01
2017-11-14 13:00:00,16.7,16.68,17.159,16.07,143791.17
2017-11-14 16:00:00,16.674,16.864,17.097,16.596,77637.03
2017-11-14 19:00:00,16.916,16.904,17.146,16.627,50366.45
2017-11-14 22:00:00,16.904,17.405,18.022,16.86,209812.73
2017-11-15 01:00:00,17.405,17.1,17.53,17.002,61647.49
2017-11-15 04:00:00,17.118,17.664,17.7,17.05,36991.7
2017-11-15 07:00:00,17.66,17.623,17.86,17.3,47938.49
2017-11-15 10:00:00,17.57,17.114,17.6,17.111,52368.5
2017-11-15 13:00:00,17.114,17.025,17.28,16.7,83222.96
2017-11-15 16:00:00,17.02,16.76,17.109,16.5,61133.39
2017-11-15 19:00:00,16.841,16.809,16.969,16.744,31902.26
2017-11-15 22:00:00,16.819,17.16,17.34,16.677,59576.15
2017-11-16 01:00:00,17.16,16.81,17.18,16.711,39892.61
2017-11-16 04:00:00,16.81,16.883,17.148,16.774,49603.76
2017-11-16 07:00:00,16.883,16.52,16.96,16.5,53273.81
2017-11-16 10:00:00,16.521,16.644,16.645,16.163,88089.87
2017-11-16 13:00:00,16.645,16.647,16.724,16.1,78813.06
2017-11-16 16:00:00,16.6,16.707,16.843,16.6,70399.88
2017-11-16 19:00:00,16.707,16.774,16.93,16.505,59803.46
2017-11-16 22:00:00,16.762,16.815,17.173,16.581,192206.82
2017-11-17 01:00:00,16.815,16.947,17.355,16.647,87836.43
2017-11-17 04:00:00,16.96,16.942,17.08,16.678,48270.07
2017-11-17 07:00:00,16.918,16.992,17.0,16.481,87836.96
2017-11-17 10:00:00,16.991,17.05,17.53,16.98,187847.2
2017-11-17 13:00:00,17.05,17.281,17.49,16.753,60580.13
2017-11-17 16:00:00,17.339,17.2,17.866,17.131,96700.98
2017-11-17 19:00:00,17.362,16.992,17.433,16.81,99429.93
2017-11-17 22:00:00,16.984,17.092,17.25,16.85,68371.42
2017-11-18 01:00:00,17.091,16.913,17.1,16.671,76231.61
2017-11-18 04:00:00,16.909,17.406,17.715,16.9,82654.25
2017-11-18 07:00:00,17.39,17.315,17.421,17.082,29063.59
2017-11-18 10:00:00,17.315,17.326,17.4,17.167,21808.64
2017-11-18 13:00:00,17.354,17.408,17.44,17.252,36491.1
2017-11-18 16:00:00,17.439,17.814,18.342,17.4,178124.77
2017-11-18 19:00:00,17.836,17.722,17.84,17.56,33484.39
2017-11-18 22:00:00,17.742,17.634,17.941,17.52,111712.54
2017-11-19 01:00:00,17.62,17.54,17.72,17.48,23616.64
2017-11-19 04:00:00,17.558,17.8,17.87,17.5,56733.87
2017-11-19 07:00:00,17.8,17.785,18.0,17.604,79231.53
2017-11-19 10:00:00,17.78,18.009,18.068,17.666,46753.67
2017-11-19 13:00:00,18.035,17.966,18.093,17.844,35707.2
2017-11-19 16:00:00,17.946,18.002,18.2,17.773,39720.58
2017-11-19 19:00:00,18.029,17.854,18.06,17.455,61320.28
2017-11-19 22:00:00,17.835,17.964,18.034,17.807,16598.6
2017-11-20 01:00:00,17.966,18.373,18.566,17.906,135821.46
2017-11-20 04:00:00,18.362,18.238,18.42,18.0,50085.7
2017-11-20 07:00:00,18.284,18.551,18.6,18.16,57752.18
2017-11-20 10:00:00,18.56,18.673,18.789,18.55,57427.2
2017-11-20 13:00:00,18.669,18.55,18.684,18.4,45772.48
2017-11-20 16:00:00,18.55,18.72,18.89,18.491,53731.75
2017-11-20 19:00:00,18.699,18.8,18.868,18.34,108018.37
2017-11-20 22:00:00,18.8,18.505,18.849,18.405,85948.75
2017-11-21 01:00:00,18.505,18.3,18.7,18.3,56257.13
2017-11-21 04:00:00,18.333,17.831,18.34,16.983,254334.07
2017-11-21 07:00:00,17.823,18.057,18.074,17.7,68411.92
2017-11-21 10:00:00,18.057,18.08,18.1,17.891,33710.27
2017-11-21 13:00:00,18.079,18.412,18.526,18.078,68451.78
2017-11-21 16:00:00,18.41,18.081,18.448,18.05,66857.54
2017-11-21 19:00:00,18.097,17.861,18.162,17.705,65569.73
2017-11-21 22:00:00,17.885,17.615,17.987,17.518,33465.49
2017-11-22 01:00:00,17.614,17.856,17.874,17.61,17352.25
2017-11-22 04:00:00,17.83,17.879,17.995,17.78,15757.34
2017-11-22 07:00:00,17.87,17.969,18.04,17.806,27039.78
2017-11-22 10:00:00,17.967,17.893,18.04,17.823,22188.95
2017-11-22 13:00:00,17.888,17.772,17.902,17.56,56880.93
2017-11-22 16:00:00,17.771,17.734,17.9,17.642,43823.92
2017-11-22 19:00:00,17.726,17.79,17.874,17.584,32722.83
2017-11-22 22:00:00,17.771,17.961,18.178,17.75,49087.04
2017-11-23 01:00:00,17.986,18.0,18.124,17.9,27442.26
2017-11-23 04:00:00,18.002,17.894,18.002,17.792,29732.2
2017-11-23 07:00:00,17.894,17.747,17.999,17.608,67449.69
2017-11-23 10:00:00,17.76,18.261,18.699,17.732,120030.74
2017-11-23 13:00:00,18.261,18.5,18.62,18.099,92775.88
2017-11-23 16:00:00,18.5,18.459,18.592,18.295,69842.15
2017-11-23 19:00:00,18.46,18.749,18.85,18.44,93120.69
2017-11-23 22:00:00,18.764,17.929,18.795,17.9,111382.57
2017-11-24 01:00:00,17.923,18.176,18.246,17.8,81517.93
2017-11-24 04:00:00,18.178,18.12,18.33,18.001,44425.61
2017-11-24 07:00:00,18.12,17.671,18.125,17.612,84669.7
2017-11-24 10:00:00,17.68,18.031,18.259,17.594,65327.77
2017-11-24 13:00:00,18.031,18.37,18.474,17.95,118468.87
2017-11-24 16:00:00,18.37,19.724,20.5,18.252,604344.12
2017-11-24 19:00:00,19.712,19.876,20.293,19.412,144269.38
2017-11-24 22:00:00,19.862,20.93,21.388,19.845,293861.26
2017-11-25 01:00:00,20.886,20.56,21.628,19.957,338424.63
2017-11-25 04:00:00,20.59,20.789,21.574,20.157,161262.29
2017-11-25 07:00:00,20.783,20.691,21.15,20.376,97720.4
2017-11-25 10:00:00,20.674,21.391,21.464,20.647,86900.14
2017-11-25 13:00:00,21.367,22.31,22.76,21.094,278869.18
2017-11-25 16:00:00,22.35,21.956,22.555,21.778,134476.92
2017-11-25 19:00:00,21.956,22.107,22.176,21.803,43968.28
2017-11-25 22:00:00,22.147,21.339,22.215,21.249,92386.83
2017-11-26 01:00:00,21.337,21.186,21.561,20.786,86470.69
2017-11-26 04:00:00,21.18,21.041,21.362,20.993,50768.98
2017-11-26 07:00:00,21.041,21.352,21.658,20.711,86167.94
2017-11-26 10:00:00,21.352,21.773,21.991,21.183,72005.71
2017-11-26 13:00:00,21.753,21.779,22.0,21.556,66478.31
2017-11-26 16:00:00,21.784,21.7,21.784,21.3,104128.93
2017-11-26 19:00:00,21.701,21.656,21.875,21.3,60873.02
2017-11-26 22:00:00,21.667,21.801,21.99,21.43,42292.41
2017-11-27 01:00:00,21.801,21.668,21.9,21.3,50026.18
2017-11-27 04:00:00,21.642,21.957,22.203,21.569,61698.1
2017-11-27 07:00:00,21.957,22.044,22.5,21.828,93911.27
2017-11-27 10:00:00,22.044,21.649,22.069,20.823,185450.14
2017-11-27 13:00:00,21.649,23.924,24.3,21.475,936694.15
2017-11-27 16:00:00,23.94,24.89,25.609,23.9,629590.71
2017-11-27 19:00:00,24.882,25.4,25.84,24.402,152114.93
2017-11-27 22:00:00,25.399,24.678,25.84,24.504,154773.17
2017-11-28 01:00:00,24.607,26.9,28.27,24.507,615921.39
2017-11-28 04:00:00,26.851,27.646,28.44,26.851,246344.47
2017-11-28 07:00:00,27.641,28.377,28.409,27.361,210900.57
2017-11-28 10:00:00,28.368,30.823,31.8,28.01,1012007.73
2017-11-28 13:00:00,30.822,32.301,33.0,29.4,685458.92
2017-11-28 16:00:00,32.296,31.099,32.3,30.66,351944.38
2017-11-28 19:00:00,31.093,31.882,32.1,30.75,164920.33
