timestamp,open,close,high,low,volume
2019-02-07 13:00:00,0.25501,0.25564,0.25566,0.255,80077.96
2019-02-07 13:30:00,0.25564,0.25586,0.25793,0.25564,113580.24
2019-02-07 14:00:00,0.2566,0.25765,0.25813,0.25634,78014.4
2019-02-07 14:30:00,0.2577,0.25738,0.25929,0.25709,59527.9
2019-02-07 15:00:00,0.25799,0.2585,0.25919,0.25747,175853.4
2019-02-07 15:30:00,0.25841,0.25651,0.25841,0.2557,104039.57
2019-02-07 16:00:00,0.2563,0.2556,0.25819,0.2556,269249.31
2019-02-07 16:30:00,0.25549,0.25623,0.25663,0.25514,326849.25
2019-02-07 17:00:00,0.25641,0.2573,0.25826,0.25621,158326.99
2019-02-07 17:30:00,0.2572,0.25702,0.25827,0.25695,89694.57
2019-02-07 18:00:00,0.25647,0.25527,0.257,0.25521,146863.25
2019-02-07 18:30:00,0.2555,0.2569,0.2569,0.25527,78616.65
2019-02-07 19:00:00,0.2565,0.2549,0.25702,0.2546,244750.42
2019-02-07 19:30:00,0.2549,0.25471,0.25519,0.25463,12821.91
2019-02-07 20:00:00,0.25479,0.25472,0.2553,0.25472,29628.9
2019-02-07 20:30:00,0.25463,0.25464,0.25464,0.2546,50006.85
2019-02-07 21:00:00,0.2546,0.25483,0.2558,0.2546,226503.33
2019-02-07 21:30:00,0.25487,0.2544,0.25541,0.25397,155424.62
2019-02-07 22:00:00,0.25414,0.25404,0.25535,0.25288,129608.96
2019-02-07 22:30:00,0.25422,0.25432,0.25457,0.25422,1675.39
2019-02-07 23:00:00,0.25423,0.25467,0.25467,0.2542,8644.95
2019-02-07 23:30:00,0.25465,0.2563,0.25632,0.25465,48420.06
2019-02-08 00:00:00,0.2563,0.25711,0.25723,0.25566,52030.81
2019-02-08 00:30:00,0.25709,0.2574,0.25742,0.25416,340879.46
2019-02-08 01:00:00,0.25727,0.25524,0.25739,0.25461,42951.09
2019-02-08 01:30:00,0.2553,0.2548,0.25588,0.2546,29760.85
2019-02-08 02:00:00,0.2548,0.25463,0.25508,0.2546,19724.96
2019-02-08 02:30:00,0.25465,0.2549,0.25517,0.25465,66428.04
2019-02-08 03:00:00,0.25491,0.25381,0.25624,0.25381,157341.59
2019-02-08 03:30:00,0.2538,0.25519,0.25668,0.2538,297098.83
2019-02-08 04:00:00,0.25509,0.25502,0.25537,0.2543,35577.97
2019-02-08 04:30:00,0.25481,0.25634,0.25636,0.25481,15061.29
2019-02-08 05:00:00,0.25634,0.25649,0.25649,0.25633,5730.29
2019-02-08 05:30:00,0.25648,0.25654,0.25701632,0.25648,10492.45
2019-02-08 06:00:00,0.25679,0.25658,0.25714,0.2565,25316.75
2019-02-08 06:30:00,0.25687,0.261,0.2617,0.25653,379616.06
2019-02-08 07:00:00,0.261,0.26,0.26179,0.26,110877.28
2019-02-08 07:30:00,0.26001,0.25986,0.26001,0.2597,111606.85
2019-02-08 08:00:00,0.25986,0.25936,0.25986,0.25907,75513.71
2019-02-08 08:30:00,0.25926,0.25891,0.25926,0.2589,110833.59
2019-02-08 09:00:00,0.25891,0.2591,0.25962,0.2589,43847.2
2019-02-08 09:30:00,0.2592,0.26564,0.27,0.2589,1091356.76
2019-02-08 10:00:00,0.26588,0.26761,0.2699,0.265,506285.48
2019-02-08 10:30:00,0.26787,0.2643,0.26799,0.26352,173793.73
2019-02-08 11:00:00,0.2643,0.2609,0.2643,0.25902,1605472.71
2019-02-08 11:30:00,0.2609,0.2635,0.26369,0.26,442832.96
2019-02-08 12:00:00,0.2637,0.26367,0.26518,0.26342,186943.93
2019-02-08 12:30:00,0.26367,0.26295,0.26368,0.26169,170052.37
2019-02-08 13:00:00,0.263,0.26568,0.26647,0.26278,90199.09
2019-02-08 13:30:00,0.2658,0.269,0.269,0.2658,216011.55
2019-02-08 14:00:00,0.2685,0.2671,0.26901,0.2666,165258.7
2019-02-08 14:30:00,0.2671,0.26922,0.26922,0.267,34539.63
2019-02-08 15:00:00,0.26928424,0.26859,0.27179,0.26859,282473.46
2019-02-08 15:30:00,0.26859,0.26846,0.2686,0.2684,1836.69
