timestamp,open,close,high,low,volume
2019-01-07 07:00:00,9.027e-05,9.134e-05,9.3e-05,9.023e-05,15870769.0
2019-01-07 13:00:00,9.134e-05,9.075e-05,9.167e-05,9.068e-05,7683137.0
2019-01-07 19:00:00,9.072e-05,9.063e-05,9.172e-05,9.001e-05,10928451.0
2019-01-08 01:00:00,9.063e-05,9.017e-05,9.082e-05,9.007e-05,8643319.0
2019-01-08 07:00:00,9.017e-05,9.08e-05,9.094e-05,8.995e-05,11600313.0
2019-01-08 13:00:00,9.081e-05,9.025e-05,9.099e-05,9.02e-05,14912735.0
2019-01-08 19:00:00,9.026e-05,9.121e-05,9.123e-05,9.003e-05,10836310.0
2019-01-09 01:00:00,9.121e-05,9.078e-05,9.169e-05,9.055e-05,12348680.0
2019-01-09 07:00:00,9.08e-05,9.113e-05,9.139e-05,9.056e-05,8746732.0
2019-01-09 13:00:00,9.115e-05,9.1e-05,9.168e-05,9.06e-05,14210357.0
2019-01-09 19:00:00,9.1e-05,9.194e-05,9.326e-05,9.065e-05,14935577.0
2019-01-10 01:00:00,9.195e-05,9.347e-05,9.511e-05,9.179e-05,27133761.0
2019-01-10 07:00:00,9.347e-05,9.149e-05,9.45e-05,8.911e-05,41510916.0
2019-01-10 13:00:00,9.148e-05,9.056e-05,9.15e-05,8.891e-05,23024258.0
2019-01-10 19:00:00,9.056e-05,9.055e-05,9.15e-05,8.962e-05,15969687.0
2019-01-11 01:00:00,9.055e-05,9.037e-05,9.11e-05,8.989e-05,14762158.0
2019-01-11 07:00:00,9.037e-05,9.089e-05,9.219e-05,9.024e-05,17175154.0
2019-01-11 13:00:00,9.089e-05,9.121e-05,9.153e-05,9.04e-05,9845321.0
2019-01-11 19:00:00,9.122e-05,9.048e-05,9.134e-05,9e-05,10352874.0
2019-01-12 01:00:00,9.048e-05,9.05e-05,9.128e-05,9.01e-05,9790565.0
2019-01-12 07:00:00,9.05e-05,9.069e-05,9.087e-05,9.027e-05,5634800.0
2019-01-12 13:00:00,9.068e-05,9.04e-05,9.096e-05,9.005e-05,8595218.0
2019-01-12 19:00:00,9.039e-05,9.076e-05,9.082e-05,9.017e-05,4401576.0
2019-01-13 01:00:00,9.075e-05,9.102e-05,9.17e-05,9.025e-05,7152826.0
2019-01-13 07:00:00,9.103e-05,9.12e-05,9.15e-05,9.094e-05,4369262.0
2019-01-13 13:00:00,9.118e-05,8.979e-05,9.125e-05,8.921e-05,14023791.0
2019-01-13 19:00:00,8.979e-05,8.957e-05,9e-05,8.928e-05,7855301.0
2019-01-14 01:00:00,8.955e-05,9.089e-05,9.131e-05,8.942e-05,10757101.0
2019-01-14 07:00:00,9.09e-05,9.034e-05,9.106e-05,9.019e-05,6541937.0
2019-01-14 13:00:00,9.031e-05,9.088e-05,9.144e-05,8.982e-05,14774404.0
2019-01-14 19:00:00,9.092e-05,9.067e-05,9.142e-05,9.034e-05,9609172.0
2019-01-15 01:00:00,9.063e-05,9.027e-05,9.121e-05,9.021e-05,10203091.0
2019-01-15 07:00:00,9.023e-05,9.048e-05,9.059e-05,8.997e-05,11821156.0
2019-01-15 13:00:00,9.05e-05,9.034e-05,9.074e-05,8.966e-05,10582901.0
2019-01-15 19:00:00,9.033e-05,9.053e-05,9.066e-05,8.951e-05,10174179.0
2019-01-16 01:00:00,9.052e-05,9.046e-05,9.066e-05,9.009e-05,7329333.0
2019-01-16 07:00:00,9.049e-05,9.113e-05,9.139e-05,9.049e-05,12235981.0
2019-01-16 13:00:00,9.112e-05,9.083e-05,9.139e-05,9.041e-05,9686468.0
2019-01-16 19:00:00,9.082e-05,9.068e-05,9.096e-05,9.016e-05,7887676.0
2019-01-17 01:00:00,9.072e-05,9.023e-05,9.09e-05,8.992e-05,10800480.0
2019-01-17 07:00:00,9.026e-05,9.043e-05,9.061e-05,9.008e-05,7288208.0
2019-01-17 13:00:00,9.047e-05,9.023e-05,9.065e-05,9.001e-05,8071944.0
2019-01-17 19:00:00,9.023e-05,8.988e-05,9.05e-05,8.915e-05,10635901.0
2019-01-18 01:00:00,8.988e-05,8.978e-05,9.027e-05,8.962e-05,5429546.0
2019-01-18 07:00:00,8.978e-05,8.968e-05,8.999e-05,8.92e-05,9719953.0
2019-01-18 13:00:00,8.968e-05,8.916e-05,8.977e-05,8.909e-05,7951131.0
2019-01-18 19:00:00,8.916e-05,8.911e-05,8.938e-05,8.848e-05,9340541.0
2019-01-19 01:00:00,8.911e-05,8.932e-05,8.988e-05,8.875e-05,6665153.0
2019-01-19 07:00:00,8.932e-05,8.854e-05,8.988e-05,8.849e-05,13135742.0
2019-01-19 13:00:00,8.857e-05,8.901e-05,8.969e-05,8.85e-05,7269093.0
2019-01-19 19:00:00,8.899e-05,8.912e-05,8.917e-05,8.85e-05,4921809.0
2019-01-20 01:00:00,8.911e-05,8.879e-05,8.923e-05,8.851e-05,5389523.0
2019-01-20 07:00:00,8.879e-05,8.908e-05,8.924e-05,8.808e-05,8411741.0
2019-01-20 13:00:00,8.905e-05,8.93e-05,8.994e-05,8.879e-05,13803108.0
2019-01-20 19:00:00,8.926e-05,8.962e-05,8.997e-05,8.887e-05,5681227.0
2019-01-21 01:00:00,8.963e-05,8.93e-05,8.965e-05,8.919e-05,6046786.0
2019-01-21 07:00:00,8.932e-05,9.038e-05,9.075e-05,8.924e-05,6931637.0
2019-01-21 13:00:00,9.035e-05,8.985e-05,9.057e-05,8.951e-05,6668599.0
2019-01-21 19:00:00,8.989e-05,9.003e-05,9.029e-05,8.951e-05,6758841.0
2019-01-22 01:00:00,9.002e-05,8.958e-05,9.014e-05,8.889e-05,7129691.0
2019-01-22 07:00:00,8.957e-05,8.879e-05,8.958e-05,8.86e-05,10715861.0
2019-01-22 13:00:00,8.877e-05,8.883e-05,8.99e-05,8.875e-05,8839205.0
2019-01-22 19:00:00,8.885e-05,8.897e-05,8.9e-05,8.852e-05,6968808.0
2019-01-23 01:00:00,8.9e-05,8.865e-05,8.9e-05,8.837e-05,5787048.0
2019-01-23 07:00:00,8.866e-05,8.905e-05,8.914e-05,8.83e-05,7465293.0
2019-01-23 13:00:00,8.906e-05,8.853e-05,8.92e-05,8.823e-05,7218349.0
2019-01-23 19:00:00,8.855e-05,8.843e-05,8.951e-05,8.835e-05,9355585.0
2019-01-24 01:00:00,8.844e-05,8.854e-05,8.878e-05,8.828e-05,4062366.0
2019-01-24 07:00:00,8.856e-05,8.877e-05,8.895e-05,8.841e-05,5560364.0
2019-01-24 13:00:00,8.88e-05,8.851e-05,8.892e-05,8.846e-05,4595215.0
2019-01-24 19:00:00,8.855e-05,8.848e-05,8.875e-05,8.823e-05,6086292.0
2019-01-25 01:00:00,8.851e-05,8.841e-05,8.871e-05,8.83e-05,4299115.0
2019-01-25 07:00:00,8.842e-05,8.829e-05,8.87e-05,8.78e-05,8020612.0
2019-01-25 13:00:00,8.829e-05,8.79e-05,8.85e-05,8.785e-05,5146581.0
2019-01-25 19:00:00,8.795e-05,8.804e-05,8.833e-05,8.768e-05,4629719.0
2019-01-26 01:00:00,8.804e-05,8.813e-05,8.826e-05,8.784e-05,5143011.0
2019-01-26 07:00:00,8.813e-05,8.763e-05,8.819e-05,8.701e-05,7999581.0
2019-01-26 13:00:00,8.767e-05,8.786e-05,8.814e-05,8.735e-05,7286647.0
2019-01-26 19:00:00,8.788e-05,8.765e-05,8.789e-05,8.746e-05,4044777.0
2019-01-27 01:00:00,8.765e-05,8.748e-05,8.796e-05,8.715e-05,5551505.0
2019-01-27 07:00:00,8.748e-05,8.643e-05,8.749e-05,8.636e-05,8264629.0
2019-01-27 13:00:00,8.639e-05,8.636e-05,8.687e-05,8.613e-05,8677565.0
2019-01-27 19:00:00,8.635e-05,8.633e-05,8.667e-05,8.608e-05,5651493.0
2019-01-28 01:00:00,8.634e-05,8.567e-05,8.659e-05,8.5e-05,13768823.0
2019-01-28 07:00:00,8.57e-05,8.421e-05,8.612e-05,8.345e-05,15511894.0
2019-01-28 13:00:00,8.421e-05,8.327e-05,8.481e-05,8.281e-05,17512360.0
2019-01-28 19:00:00,8.327e-05,8.507e-05,8.555e-05,8.326e-05,11932257.0
2019-01-29 01:00:00,8.509e-05,8.445e-05,8.548e-05,8.432e-05,7805114.0
2019-01-29 07:00:00,8.445e-05,8.425e-05,8.487e-05,8.358e-05,11281214.0
2019-01-29 13:00:00,8.425e-05,8.46e-05,8.542e-05,8.413e-05,9654265.0
2019-01-29 19:00:00,8.458e-05,8.415e-05,8.462e-05,8.39e-05,7724198.0
2019-01-30 01:00:00,8.414e-05,8.423e-05,8.46e-05,8.393e-05,8688831.0
2019-01-30 07:00:00,8.418e-05,8.49e-05,8.49e-05,8.378e-05,7527002.0
2019-01-30 13:00:00,8.485e-05,9.218e-05,9.314e-05,8.484e-05,66840647.0
2019-01-30 19:00:00,9.219e-05,9.283e-05,9.385e-05,9.133e-05,27347962.0
2019-01-31 01:00:00,9.283e-05,9.327e-05,9.643e-05,9.28e-05,35716582.0
2019-01-31 07:00:00,9.328e-05,8.929e-05,9.38e-05,8.867e-05,44942806.0
2019-01-31 13:00:00,8.927e-05,8.975e-05,9.06e-05,8.897e-05,17768929.0
2019-01-31 19:00:00,8.972e-05,9.009e-05,9.123e-05,8.879e-05,14762741.0
2019-02-01 01:00:00,9.01e-05,8.79e-05,9.043e-05,8.665e-05,20250631.0
2019-02-01 07:00:00,8.787e-05,8.896e-05,8.979e-05,8.723e-05,13609438.0
2019-02-01 13:00:00,8.896e-05,8.873e-05,8.942e-05,8.813e-05,11562748.0
2019-02-01 19:00:00,8.874e-05,8.843e-05,8.903e-05,8.796e-05,9577877.0
2019-02-02 01:00:00,8.843e-05,8.834e-05,8.918e-05,8.832e-05,6979780.0
2019-02-02 07:00:00,8.833e-05,8.886e-05,8.91e-05,8.827e-05,6423095.0
2019-02-02 13:00:00,8.886e-05,8.838e-05,8.9e-05,8.801e-05,7413562.0
2019-02-02 19:00:00,8.839e-05,8.862e-05,8.931e-05,8.791e-05,6475991.0
2019-02-03 01:00:00,8.861e-05,8.885e-05,8.902e-05,8.82e-05,5210078.0
2019-02-03 07:00:00,8.882e-05,8.849e-05,8.888e-05,8.75e-05,6713230.0
2019-02-03 13:00:00,8.847e-05,8.76e-05,8.855e-05,8.704e-05,8268693.0
2019-02-03 19:00:00,8.759e-05,8.734e-05,8.79e-05,8.653e-05,8510044.0
2019-02-04 01:00:00,8.733e-05,8.697e-05,8.74e-05,8.67e-05,8167155.0
2019-02-04 07:00:00,8.696e-05,8.732e-05,8.793e-05,8.651e-05,8996853.0
2019-02-04 13:00:00,8.732e-05,8.699e-05,8.746e-05,8.67e-05,8220228.0
2019-02-04 19:00:00,8.699e-05,8.641e-05,8.727e-05,8.603e-05,9229388.0
2019-02-05 01:00:00,8.641e-05,8.599e-05,8.654e-05,8.555e-05,10338950.0
2019-02-05 07:00:00,8.598e-05,8.579e-05,8.644e-05,8.55e-05,10659058.0
2019-02-05 13:00:00,8.58e-05,8.592e-05,8.618e-05,8.572e-05,6698832.0
2019-02-05 19:00:00,8.593e-05,8.63e-05,8.713e-05,8.58e-05,14895192.0
2019-02-06 01:00:00,8.629e-05,8.531e-05,8.64e-05,8.5e-05,16602071.0
2019-02-06 07:00:00,8.531e-05,8.525e-05,8.565e-05,8.502e-05,6186973.0
2019-02-06 13:00:00,8.526e-05,8.605e-05,8.628e-05,8.511e-05,10835866.0
2019-02-06 19:00:00,8.605e-05,8.499e-05,8.606e-05,8.492e-05,8611883.0
2019-02-07 01:00:00,8.5e-05,8.557e-05,8.613e-05,8.493e-05,7871683.0
2019-02-07 07:00:00,8.556e-05,8.577e-05,8.613e-05,8.514e-05,8650402.0
2019-02-07 13:00:00,8.578e-05,8.608e-05,8.632e-05,8.555e-05,8188402.0
2019-02-07 19:00:00,8.608e-05,8.576e-05,8.637e-05,8.574e-05,5350041.0
2019-02-08 01:00:00,8.575e-05,8.574e-05,8.598e-05,8.535e-05,6206301.0
2019-02-08 07:00:00,8.574e-05,8.682e-05,8.707e-05,8.552e-05,11871719.0
2019-02-08 13:00:00,8.684e-05,8.595e-05,8.805e-05,8.503e-05,27588250.0
2019-02-08 19:00:00,8.596e-05,8.532e-05,8.606e-05,8.443e-05,13712380.0
2019-02-09 01:00:00,8.528e-05,8.498e-05,8.563e-05,8.463e-05,8130280.0
2019-02-09 07:00:00,8.498e-05,8.556e-05,8.6e-05,8.449e-05,11204084.0
2019-02-09 13:00:00,8.554e-05,8.481e-05,8.599e-05,8.451e-05,11352720.0
2019-02-09 19:00:00,8.482e-05,8.52e-05,8.544e-05,8.469e-05,5214909.0
2019-02-10 01:00:00,8.519e-05,8.457e-05,8.526e-05,8.437e-05,6767693.0
2019-02-10 07:00:00,8.453e-05,8.323e-05,8.458e-05,8.258e-05,18006549.0
2019-02-10 13:00:00,8.323e-05,8.359e-05,8.406e-05,8.287e-05,10801038.0
2019-02-10 19:00:00,8.359e-05,8.42e-05,8.442e-05,8.317e-05,9148316.0
2019-02-11 01:00:00,8.418e-05,8.329e-05,8.428e-05,8.313e-05,8694519.0
2019-02-11 07:00:00,8.329e-05,8.334e-05,8.375e-05,8.323e-05,6999158.0
2019-02-11 13:00:00,8.333e-05,8.406e-05,8.44e-05,8.327e-05,9900879.0
