timestamp,open,close,high,low,volume
2018-12-26 07:00:00,138.67,131.5,139.03,129.5,127463.38
2018-12-26 13:00:00,131.5,130.73,134.15,127.36,126226.59
2018-12-26 19:00:00,130.62,134.58,136.48,129.54,126601.84
2018-12-27 01:00:00,134.6,126.66,136.0,122.51,169705.37
2018-12-27 07:00:00,126.71,128.0,130.0,126.04,80330.8
2018-12-27 13:00:00,128.11,126.41,130.21,126.37,69629.63
2018-12-27 19:00:00,126.49,118.57,126.58,116.3,366369.58
2018-12-28 01:00:00,118.58,118.01,119.82,117.1,49566.71
2018-12-28 07:00:00,118.01,122.48,123.49,117.1,116053.73
2018-12-28 13:00:00,122.48,138.7,139.99,117.41,393676.88
2018-12-28 19:00:00,138.87,142.15,143.9,137.37,199448.83
2018-12-29 01:00:00,142.14,140.74,147.0068463,139.49,118562.11
2018-12-29 07:00:00,140.74,139.06,145.16,136.0,143070.83
2018-12-29 13:00:00,139.05,139.35,144.07,136.55,135811.2
2018-12-29 19:00:00,139.35,140.331014,153.0,138.1,287884.16
2018-12-30 01:00:00,140.331014,138.97,142.44,134.0,130883.9
2018-12-30 07:00:00,138.98,142.12,144.89,137.49,151158.42
2018-12-30 13:00:00,142.13,141.22,144.58,138.97,64830.14
2018-12-30 19:00:00,141.23,144.2,145.25,139.0,96343.52
2018-12-31 01:00:00,144.21,139.19,144.5,137.26,85986.42
2018-12-31 07:00:00,139.15,139.38,141.01,138.73,118008.26
2018-12-31 13:00:00,139.37,140.2,143.58,139.1,52091.76
2018-12-31 19:00:00,140.2,136.0,140.48,132.05,122104.75
2019-01-01 01:00:00,136.0,137.6,139.53,134.68,58708.27
2019-01-01 07:00:00,137.6,139.10335955,140.97,137.59,76872.08
2019-01-01 13:00:00,139.10335955,137.81,143.44,137.61,59423.9
2019-01-01 19:00:00,137.91,145.0,148.15192358,135.97,197617.24
2019-01-02 01:00:00,145.05,144.82,146.22,143.86,57414.81
2019-01-02 07:00:00,144.81,154.07,155.81,144.59,185899.13
2019-01-02 13:00:00,154.11,155.95,160.82,152.51,178353.86
2019-01-02 19:00:00,155.95513962,159.36,163.67,154.03,144670.82
2019-01-03 01:00:00,159.51163185,158.61,160.93,156.41,66233.91
2019-01-03 07:00:00,158.7,153.25192387,159.36,151.79,104825.69
2019-01-03 13:00:00,153.25192387,151.51048882,155.84,149.5,96235.34
2019-01-03 19:00:00,151.29,152.42,154.14,149.49,59160.94
2019-01-04 01:00:00,152.41686459,159.44,161.0,149.78,132539.62
2019-01-04 07:00:00,159.44,155.65,162.4,155.4,123004.32
2019-01-04 13:00:00,155.7,153.09,157.07,150.88,154680.29
2019-01-04 19:00:00,153.08,158.48,161.04,152.06,142983.63
2019-01-05 01:00:00,158.71,165.2071993,167.0,158.51,154035.1
2019-01-05 07:00:00,165.2071993,162.74,165.28,159.44,88837.82
2019-01-05 13:00:00,162.74,161.09,164.01,158.43,115940.85
2019-01-05 19:00:00,161.08,158.32,162.69,155.0,142012.54
2019-01-06 01:00:00,158.36,156.09,159.64,152.59,128740.95
2019-01-06 07:00:00,156.08,157.77,158.41,154.17,95885.71
2019-01-06 13:00:00,157.88,162.82147755,165.86,155.33,183035.86
2019-01-06 19:00:00,162.81,160.84,164.02,159.37,99365.7
2019-01-07 01:00:00,160.76,159.64,162.59,157.39,63954.24
2019-01-07 07:00:00,159.64,155.27,160.01,153.16,65042.19
2019-01-07 13:00:00,155.16,156.57,157.26,154.8,2856.1
2019-01-07 19:00:00,156.63,154.79,158.6,153.0,61545.8
2019-01-08 01:00:00,154.79,151.78,156.19,146.0,109621.25
2019-01-08 07:00:00,151.72,155.1,155.62,150.2,123011.24
2019-01-08 13:00:00,155.1,153.70342272,158.09124123,153.07,121017.45
2019-01-08 19:00:00,153.63,152.86,154.93,152.59,40688.75
2019-01-09 01:00:00,152.88,155.6,162.76,152.1,107274.33
2019-01-09 07:00:00,155.59,155.25,156.8,154.45,38678.8
2019-01-09 13:00:00,155.26,153.12,155.27,151.0,106928.7
2019-01-09 19:00:00,153.15,152.65,154.38,151.56,38907.72
2019-01-10 01:00:00,152.6623428,152.77,154.8,152.5,32452.42
2019-01-10 07:00:00,152.82,135.89,152.97,131.57,373061.22
2019-01-10 13:00:00,135.93,128.71,136.76,127.26,176358.3
2019-01-10 19:00:00,128.72,129.5,131.36,125.71,102941.25
2019-01-11 01:00:00,129.52,130.68,131.63,127.37,53789.47
2019-01-11 07:00:00,130.68,127.44,131.79,124.43,106928.52
2019-01-11 13:00:00,127.39016969,129.7,130.9,124.92,76910.88
2019-01-11 19:00:00,129.74,128.73,129.8,126.1,43508.2
2019-01-12 01:00:00,128.76,129.62,130.37,127.13,29084.53
2019-01-12 07:00:00,129.62,128.13,129.73,127.46,36526.95
2019-01-12 13:00:00,128.09,128.45878136,129.96726948,127.0,32955.81
2019-01-12 19:00:00,128.51612959,127.41,129.49,126.1,43983.44
2019-01-13 01:00:00,127.39,126.77,127.7,126.15,19046.46
2019-01-13 07:00:00,126.76,126.87,127.53,126.29,10550.24
2019-01-13 13:00:00,126.84,118.38,128.06,117.07,161899.2
2019-01-13 19:00:00,118.41,117.94,119.01,116.1,54290.69
2019-01-14 01:00:00,117.94,119.72,120.58,117.79,42624.49
2019-01-14 07:00:00,119.81,119.0,121.35,118.71,44326.56
2019-01-14 13:00:00,119.0,131.77,134.5,118.95,226801.97
2019-01-14 19:00:00,131.77,131.45,133.8,129.59,66884.91
2019-01-15 01:00:00,131.45921456,130.78,133.28,130.24,38659.17
2019-01-15 07:00:00,130.8,129.55,131.44,127.83,58012.81
2019-01-15 13:00:00,129.55,129.45,134.29,127.7,98893.1
2019-01-15 19:00:00,129.45,122.6,129.62,119.29,164655.41
2019-01-16 01:00:00,122.6,123.56,123.77,121.38,44732.49
2019-01-16 07:00:00,123.55,125.05,126.96,122.13670878,59843.43
2019-01-16 13:00:00,125.08,124.98,131.36,121.4,138366.09
2019-01-16 19:00:00,124.98,124.36,127.86,122.85,57566.54
2019-01-17 01:00:00,124.42,122.64,124.82,120.64,43451.85
2019-01-17 07:00:00,122.64,122.66,124.32595538,119.34,68033.15
2019-01-17 13:00:00,122.61,123.86,126.95,120.87,70331.19
2019-01-17 19:00:00,123.87,125.25,127.32,123.44,77098.52
2019-01-18 01:00:00,125.24,123.63536935,125.66,123.54,21213.7
2019-01-18 07:00:00,123.63145813,123.28944377,124.99,122.72688385,31789.54
2019-01-18 13:00:00,123.28944377,120.83,124.02,120.16,74733.48
2019-01-18 19:00:00,120.83,121.82,122.28,120.49,18984.16
2019-01-19 01:00:00,121.88,123.43,124.03,121.87653566,33019.19
2019-01-19 07:00:00,123.434267,127.58,132.36,122.96,141244.67
2019-01-19 13:00:00,127.59,127.31501212,128.13,126.72,51811.3
2019-01-19 19:00:00,127.36,126.01,127.76,124.29,58968.57
2019-01-20 01:00:00,126.0,125.66,126.87,125.01,35512.31
2019-01-20 07:00:00,125.68,121.03,126.2,107.51,177040.07
2019-01-20 13:00:00,121.19,118.79,121.56,117.5,122007.18
2019-01-20 19:00:00,118.79,119.1,119.54835506,118.01,36363.43
2019-01-21 01:00:00,119.08,116.95,119.36410469,114.65,75586.62
2019-01-21 07:00:00,116.95,118.96,119.5,116.65794444,50603.23
2019-01-21 13:00:00,118.96,118.1706573,120.53,117.26,54960.46
2019-01-21 19:00:00,118.1706573,117.5,118.55,116.25488047,26785.7
2019-01-22 01:00:00,117.42,118.14167664,119.31,117.18204855,34597.1
2019-01-22 07:00:00,118.14115691,116.49,118.28,112.2,106056.38
2019-01-22 13:00:00,116.49,120.76836069,122.12,116.05,127539.95
2019-01-22 19:00:00,120.76836069,120.19,121.97,119.8,30261.81
2019-01-23 01:00:00,120.19,120.22,121.29,119.9,24893.73
2019-01-23 07:00:00,120.22,120.27,120.88,119.16,32871.57
2019-01-23 13:00:00,120.2,119.44,121.19,118.19,42090.48
2019-01-23 19:00:00,119.44,118.76,119.72703404,117.03,53286.76
2019-01-24 01:00:00,118.75892895,117.01,118.91,116.36,41052.34
2019-01-24 07:00:00,117.00680312,118.35,119.25,115.65,49064.4
2019-01-24 13:00:00,118.33,117.5,119.7,117.36,40743.72
2019-01-24 19:00:00,117.49212959,119.05314044,120.12,117.41,50166.65
2019-01-25 01:00:00,119.05,119.0,119.53313246,118.44,17198.36
2019-01-25 07:00:00,118.94,117.54,120.0,116.01,73587.4
2019-01-25 13:00:00,117.46,117.41,118.99,116.67,29744.03
2019-01-25 19:00:00,117.41,117.26547717,117.48,116.11,19426.92
2019-01-26 01:00:00,117.27,118.27,119.6,117.0,31130.72
2019-01-26 07:00:00,118.27,118.95,122.0,118.12,66057.01
2019-01-26 13:00:00,118.95275022,118.3,118.96415072,117.14,25344.01
2019-01-26 19:00:00,118.28,117.26,118.68,117.25,13617.4
2019-01-27 01:00:00,117.28,116.98,118.49,112.16,92466.18
2019-01-27 07:00:00,116.98,115.65,117.41,114.55,50498.45
2019-01-27 13:00:00,115.64,115.77,116.2,112.62,63800.97
2019-01-27 19:00:00,115.76826789,113.43,116.35,113.4,31366.43
2019-01-28 01:00:00,113.44,108.5,114.45,107.78,117097.6
2019-01-28 07:00:00,108.38,105.70523595,109.38,105.06,89031.27
2019-01-28 13:00:00,105.70523595,105.12,106.7,103.2,116360.34
2019-01-28 19:00:00,105.12930449,107.49,108.59,105.12930449,47834.68
2019-01-29 01:00:00,107.5,104.961825,107.99069411,104.16,50357.19
2019-01-29 07:00:00,104.961825,105.7916251,106.75,104.22,41277.65
2019-01-29 13:00:00,105.78,106.81,108.36,105.69,50542.71
2019-01-29 19:00:00,106.84,106.3,107.79285132,106.22,22337.67
2019-01-30 01:00:00,106.32,107.46,107.88,105.07,66123.96
2019-01-30 07:00:00,107.45,107.06,108.01,106.00060539,52181.03
2019-01-30 13:00:00,107.01,110.74,112.06,107.01,170975.26
2019-01-30 19:00:00,110.74,110.62,111.49,109.87,34742.63
2019-01-31 01:00:00,110.55125732,111.42,113.88,110.52,46749.67
2019-01-31 07:00:00,111.43,108.91,111.81,108.47,59620.31
2019-01-31 13:00:00,108.92,108.18247937,109.2,107.17,38825.06
2019-01-31 19:00:00,108.18247937,108.49,109.23,107.42,34240.22
2019-02-01 01:00:00,108.61,106.72,108.72,105.51,49657.07
2019-02-01 07:00:00,106.72,108.85,110.0,105.93,71362.22
2019-02-01 13:00:00,108.85625972,108.43,109.59,107.68,38171.28
2019-02-01 19:00:00,108.42219333,108.93639624,110.67,108.38421187,33440.9
2019-02-02 01:00:00,109.01,109.02,109.83,108.61,18131.22
2019-02-02 07:00:00,109.02,109.86,110.55,107.93,34653.21
2019-02-02 13:00:00,109.81,109.22,110.0,108.56,22882.7
2019-02-02 19:00:00,109.20892088,112.71,114.33389877,108.76,87694.05
2019-02-03 01:00:00,112.7,111.54,114.2,111.23,51259.97
2019-02-03 07:00:00,111.55,109.46,111.84,108.67,68480.39
2019-02-03 13:00:00,109.46,108.81,109.69,108.16,31242.78
2019-02-03 19:00:00,108.87,108.63,109.23,107.0,40441.74
2019-02-04 01:00:00,108.58,108.22150618,108.87,107.95,24925.55
2019-02-04 07:00:00,108.22150618,107.87,110.6,107.77,37985.38
2019-02-04 13:00:00,107.87,108.7,108.94,107.84,21698.7
2019-02-04 19:00:00,108.7,108.46,109.6,108.21,20535.99
2019-02-05 01:00:00,108.45,108.13,108.59,107.36,16748.91
2019-02-05 07:00:00,108.12315675,108.66,109.17,108.04106286,13765.86
2019-02-05 13:00:00,108.66,107.95,108.69,107.69,18140.16
2019-02-05 19:00:00,107.97,108.69,109.03,107.97,18177.77
2019-02-06 01:00:00,108.69,104.08,109.0,102.49,113375.38
2019-02-06 07:00:00,104.07,103.59,104.78,103.54,32452.06
2019-02-06 13:00:00,103.6,105.3,109.0,103.23719098,94496.42
2019-02-06 19:00:00,105.22,106.05,107.24,104.61,40241.12
2019-02-07 01:00:00,106.06,106.43,107.18,105.69,24449.45
2019-02-07 07:00:00,106.44650898,106.49267429,107.75,105.91,40652.57
2019-02-07 13:00:00,106.49138811,105.8,106.83,104.76,36444.12
2019-02-07 19:00:00,105.80729388,105.81,106.21,105.34,13554.5
2019-02-08 01:00:00,105.78,106.78,106.88,105.00230043,24781.14
2019-02-08 07:00:00,106.78,110.37040009,112.0,106.12,132332.65
2019-02-08 13:00:00,110.44,122.01,124.88,110.0,289464.36
2019-02-08 19:00:00,122.01,121.21040371,122.62,119.0,73444.6
2019-02-09 01:00:00,121.22,120.57,121.75,119.93,27119.04
2019-02-09 07:00:00,120.47,121.83,122.01,120.31,28094.07
2019-02-09 13:00:00,121.82981844,119.9,123.73,119.55,70288.83
2019-02-09 19:00:00,119.92,121.01,122.07,119.81,21495.17
2019-02-10 01:00:00,121.08,121.36,121.48,120.29222943,14875.9
2019-02-10 07:00:00,121.34,118.82,121.39,118.0,65952.35
2019-02-10 13:00:00,118.84128612,119.83,120.83,118.1,37859.5
2019-02-10 19:00:00,119.89,127.37,128.16,119.65,130452.66
2019-02-11 01:00:00,127.31,121.71,127.31,121.71,84834.95
2019-02-11 07:00:00,121.7,122.18,123.39,121.21,39736.0
2019-02-11 13:00:00,122.18,124.27,125.02,121.91,28572.19
