timestamp,open,close,high,low,volume
2019-01-24 19:00:00,0.020259,0.020263,0.020776,0.020239,6102.11
2019-01-25 01:00:00,0.020287,0.020451,0.020614,0.020239,2072.6
2019-01-25 07:00:00,0.02046,0.020429,0.020694,0.020333,5640.24
2019-01-25 13:00:00,0.020427,0.020519,0.020565,0.020355,2718.34
2019-01-25 19:00:00,0.020518,0.02043,0.02054,0.020358,1990.17
2019-01-26 01:00:00,0.02043,0.020379,0.020458,0.020294,1559.9
2019-01-26 07:00:00,0.020401,0.020311,0.020422,0.020239,3218.1
2019-01-26 13:00:00,0.020311,0.0205,0.020565,0.020266,3385.32
2019-01-26 19:00:00,0.020494,0.020492,0.02058,0.02038,2415.36
2019-01-27 01:00:00,0.020479,0.020356,0.020479,0.020239,2409.53
2019-01-27 07:00:00,0.020329,0.01996,0.020381,0.019821,6151.65
2019-01-27 13:00:00,0.019959,0.0198,0.02012,0.019679,4488.42
2019-01-27 19:00:00,0.019795,0.01979,0.019991,0.019711,2658.14
2019-01-28 01:00:00,0.01978,0.019481,0.019849,0.019401,5018.13
2019-01-28 07:00:00,0.019481,0.019316,0.019505,0.019167,3972.93
2019-01-28 13:00:00,0.019316,0.019235,0.019318,0.01903,6404.31
2019-01-28 19:00:00,0.019243,0.019451,0.019567,0.019227,3977.31
2019-01-29 01:00:00,0.019453,0.019247,0.019914,0.019218,3660.32
2019-01-29 07:00:00,0.019246,0.019696,0.019794,0.019204,3818.65
2019-01-29 13:00:00,0.019696,0.019734,0.019808,0.019565,2001.82
2019-01-29 19:00:00,0.019734,0.019625,0.01977,0.019549,1412.73
2019-01-30 01:00:00,0.019586,0.019498,0.01965,0.019403,1093.28
2019-01-30 07:00:00,0.019513,0.01945,0.019538,0.019253,2191.85
2019-01-30 13:00:00,0.019475,0.019725,0.019968,0.019444,3125.01
2019-01-30 19:00:00,0.019762,0.019737,0.01985,0.01955,2695.27
2019-01-31 01:00:00,0.01973,0.019714,0.019857,0.0197,1672.6
2019-01-31 07:00:00,0.019717,0.019573,0.019763,0.019424,2393.04
2019-01-31 13:00:00,0.019558,0.019618,0.019789,0.019541,2814.21
2019-01-31 19:00:00,0.019617,0.019584,0.019764,0.019535,2929.37
2019-02-01 01:00:00,0.019568,0.019414,0.019633,0.019343,2419.34
2019-02-01 07:00:00,0.019416,0.019377,0.019516,0.019256,2576.55
2019-02-01 13:00:00,0.019379,0.019424,0.019527,0.019266,2015.96
2019-02-01 19:00:00,0.019431,0.0192,0.019444,0.019037,5461.48
2019-02-02 01:00:00,0.019207,0.019199,0.019286,0.01916,1527.42
2019-02-02 07:00:00,0.019177,0.019278,0.019477,0.019161,2138.31
2019-02-02 13:00:00,0.019287,0.019204,0.019301,0.019161,1073.1
2019-02-02 19:00:00,0.019204,0.019261,0.019312,0.019115,2936.46
2019-02-03 01:00:00,0.01928,0.019268,0.019345,0.019186,1227.12
2019-02-03 07:00:00,0.019244,0.019313,0.019419,0.019229,1550.37
2019-02-03 13:00:00,0.019314,0.019181,0.019333,0.0191,2152.86
2019-02-03 19:00:00,0.019171,0.01928,0.019357,0.019143,1132.72
2019-02-04 01:00:00,0.01928,0.01917,0.019342,0.019146,644.57
2019-02-04 07:00:00,0.019184,0.019211,0.019329,0.019146,1061.77
2019-02-04 13:00:00,0.019194,0.019281,0.0195,0.019184,3196.42
2019-02-04 19:00:00,0.019262,0.01928,0.019343,0.019225,1635.29
2019-02-05 01:00:00,0.01928,0.019179,0.019311,0.019132,1865.18
2019-02-05 07:00:00,0.019179,0.019583,0.019931,0.01915,12953.2
2019-02-05 13:00:00,0.019577,0.019632,0.01985,0.019506,4149.56
2019-02-05 19:00:00,0.019667,0.019609,0.019713,0.01949,2157.79
2019-02-06 01:00:00,0.019618,0.019421,0.01981,0.01941,6941.03
2019-02-06 07:00:00,0.019439,0.019175,0.019497,0.019084,4016.92
2019-02-06 13:00:00,0.0192,0.019346,0.01936,0.019135,3257.19
2019-02-06 19:00:00,0.019356,0.019201,0.019453,0.019096,3810.12
2019-02-07 01:00:00,0.019185,0.019351,0.019419,0.019148,2118.64
2019-02-07 07:00:00,0.01935,0.019495,0.019585,0.019321,2590.02
2019-02-07 13:00:00,0.019493,0.019644,0.019691,0.019493,2012.41
2019-02-07 19:00:00,0.019669,0.019755,0.0198,0.019631,1921.47
2019-02-08 01:00:00,0.019729,0.019743,0.0199,0.0196,2494.87
2019-02-08 07:00:00,0.01976,0.019872,0.019953,0.019709,3040.23
2019-02-08 13:00:00,0.019882,0.019651,0.020081,0.0195,6841.15
2019-02-08 19:00:00,0.019651,0.020175,0.0203,0.0196,11055.83
2019-02-09 01:00:00,0.020154,0.020283,0.020575,0.019948,6411.95
2019-02-09 07:00:00,0.020272,0.020433,0.020478,0.020191,3526.4
2019-02-09 13:00:00,0.020433,0.020221,0.020491,0.020196,3018.21
2019-02-09 19:00:00,0.020222,0.020197,0.020555,0.020098,4142.1
2019-02-10 01:00:00,0.020196,0.020209,0.020338,0.0201,2264.44
2019-02-10 07:00:00,0.020186,0.020116,0.020209,0.019739,3682.83
2019-02-10 13:00:00,0.020096,0.020095,0.020203,0.02,1422.42
2019-02-10 19:00:00,0.020087,0.020417,0.020456,0.020074,2366.47
2019-02-11 01:00:00,0.020382,0.021499,0.021839,0.020321,8420.06
2019-02-11 07:00:00,0.021499,0.021715,0.021823,0.020965,14380.85
2019-02-11 13:00:00,0.021729,0.021775,0.022221,0.02156,9244.13
