timestamp,open,close,high,low,volume
2019-01-10 02:00:00,2.8846,2.9544,3.0354,2.8182,4717182.64
2019-01-10 14:00:00,2.9544,2.6261,3.05,2.5636,8824595.979999999
2019-01-11 02:00:00,2.6276,2.4523,2.6365,2.341,4498345.969999999
2019-01-11 14:00:00,2.4527,2.451,2.505,2.3738,2069618.11
2019-01-12 02:00:00,2.451,2.44,2.4797,2.3931,1208194.14
2019-01-12 14:00:00,2.4364,2.4446,2.5,2.4304,821374.7899999999
2019-01-13 02:00:00,2.4446,2.4541,2.49,2.42,1370143.2199999997
2019-01-13 14:00:00,2.4518423,2.4519,2.4685,2.43,430854.5200000001
2019-01-14 02:00:00,2.4525,2.2818,2.4599,2.2431,3303515.23
2019-01-14 14:00:00,2.2837,2.3256,2.3702,2.2777,1340211.17
2019-01-15 02:00:00,2.3266,2.5095,2.54,2.3218,2985774.13
2019-01-15 14:00:00,2.5088,2.4742,2.5258,2.44,938540.2899999998
2019-01-16 02:00:00,2.4743,2.419,2.5283,2.3684,2246137.4199999995
2019-01-16 14:00:00,2.4165,2.4568,2.47468785,2.3954,922126.1599999999
2019-01-17 02:00:00,2.4568,2.4605,2.5089,2.4271,2341088.5900000003
2019-01-17 14:00:00,2.4614,2.45664625,2.4862,2.3946,1350070.5299999998
2019-01-18 02:00:00,2.4558,2.5507,2.584,2.432,2899587.16
2019-01-18 14:00:00,2.5485,2.4954,2.5541,2.4785,956893.56
2019-01-19 02:00:00,2.49590784,2.483,2.498,2.4378,1407038.64
2019-01-19 14:00:00,2.4829,2.5571,2.5944,2.4795,1912408.17
2019-01-20 02:00:00,2.5564,2.5051,2.5633,2.4801,1205814.9400000002
2019-01-20 14:00:00,2.50501811,2.3587,2.5164,2.3079,2679646.96
2019-01-21 02:00:00,2.3656,2.3579,2.3849,2.3133,2049415.5
2019-01-21 14:00:00,2.3576,2.4131,2.43,2.33,1672781.21
2019-01-22 02:00:00,2.4134,2.3544,2.4208,2.3222,1610879.83
2019-01-22 14:00:00,2.3543,2.3843,2.389,2.29256377,1714960.52
2019-01-23 02:00:00,2.3842,2.4784,2.5463,2.3704,3211096.51
2019-01-23 14:00:00,2.4785,2.4946,2.5077,2.445,934292.49
2019-01-24 02:00:00,2.4916,2.4634,2.5092,2.431,1237772.2899999998
2019-01-24 14:00:00,2.4666,2.4866,2.4891,2.4317,1125115.31
2019-01-25 02:00:00,2.4891,2.4918,2.5045,2.44,2083993.6300000001
2019-01-25 14:00:00,2.4915,2.4641,2.5189,2.4409,1211744.67
2019-01-26 02:00:00,2.4642,2.4765,2.4982,2.4416,1486029.0499999998
2019-01-26 14:00:00,2.4754,2.4866,2.5423,2.4703,810578.0499999999
2019-01-27 02:00:00,2.4866,2.4451,2.4926,2.3992,1484883.3199999998
2019-01-27 14:00:00,2.4439,2.4078,2.4737,2.374,2175258.86
2019-01-28 02:00:00,2.4062,2.3792,2.4145,2.3416,1549333.5800000003
2019-01-28 14:00:00,2.37930857,2.31028677,2.39,2.3003,1670966.73
2019-01-29 02:00:00,2.313,2.262,2.31836101,2.183,2968930.41
2019-01-29 14:00:00,2.262,2.258,2.2853,2.2211,1294288.4700000002
2019-01-30 02:00:00,2.258,2.2989,2.3383,2.257,1448931.53
2019-01-30 14:00:00,2.2983,2.3081,2.3311,2.2677,1095359.2899999998
2019-01-31 02:00:00,2.3083,2.3768,2.39,2.3083,1606797.1099999999
2019-01-31 14:00:00,2.3775,2.3366,2.42020359,2.3283,1334250.03
2019-02-01 02:00:00,2.33601968,2.3557,2.3658,2.3189,1141487.3199999998
2019-02-01 14:00:00,2.35717565,2.3655,2.3789,2.3081,1259104.94
2019-02-02 02:00:00,2.3655,2.3814,2.4164,2.3635,2014692.4999999998
2019-02-02 14:00:00,2.3776,2.383,2.3915,2.3624,845871.25
2019-02-03 02:00:00,2.38028403,2.48330781,2.495,2.3511,1727693.33
2019-02-03 14:00:00,2.4834,2.4203,2.495,2.3941,1201112.17
2019-02-04 02:00:00,2.42141626,2.397,2.42457961,2.3727,1042475.6500000001
2019-02-04 14:00:00,2.397,2.4056,2.4586,2.389,1064651.95
2019-02-05 02:00:00,2.4056,2.4167,2.4423,2.4001,572203.9299999999
2019-02-05 14:00:00,2.4154,2.4132,2.4267,2.3965,425040.58999999997
2019-02-06 02:00:00,2.4132,2.4202,2.4212,2.3751,656049.98
2019-02-06 14:00:00,2.421,2.33974852,2.4294,2.3163,1113241.94
2019-02-07 02:00:00,2.33974852,2.3786,2.3786,2.3202,908527.89
2019-02-07 14:00:00,2.3787,2.3806,2.4047,2.3714,842806.94
2019-02-08 02:00:00,2.38234678,2.3686,2.3884,2.35216266,442792.32
2019-02-08 14:00:00,2.3686,2.4691,2.4813,2.3594,2097887.97
2019-02-09 02:00:00,2.4721,2.7674,2.8562,2.4721,4505856.19
