timestamp,open,close,high,low,volume
2018-10-16 02:00:00,6.836e-05,7.164e-05,7.205e-05,6.782e-05,107731204.0
2018-10-17 02:00:00,7.16e-05,7.18e-05,7.359e-05,7.05e-05,97042280.0
2018-10-18 02:00:00,7.179e-05,7.073e-05,7.29e-05,6.89e-05,84863246.0
2018-10-19 02:00:00,7.072e-05,7.058e-05,7.134e-05,6.968e-05,47360563.0
2018-10-20 02:00:00,7.059e-05,7.104e-05,7.195e-05,7.008e-05,61699779.0
2018-10-21 02:00:00,7.106e-05,7.053e-05,7.151e-05,7.03e-05,45580575.0
2018-10-22 02:00:00,7.049e-05,7.016e-05,7.077e-05,6.955e-05,45886544.0
2018-10-23 02:00:00,7.016e-05,7.175e-05,7.422e-05,6.791e-05,92169760.0
2018-10-24 02:00:00,7.171e-05,7.068e-05,7.264e-05,7.02e-05,52805450.0
2018-10-25 02:00:00,7.068e-05,7.105e-05,7.217e-05,7.012e-05,43247735.0
2018-10-26 02:00:00,7.105e-05,7.134e-05,7.153e-05,7.025e-05,39249849.0
2018-10-27 02:00:00,7.133e-05,7.073e-05,7.156e-05,7.03e-05,36491266.0
2018-10-28 02:00:00,7.071e-05,7.158e-05,7.189e-05,7.054e-05,31580104.0
2018-10-29 01:00:00,7.159e-05,7.014e-05,7.178e-05,6.872e-05,51011480.0
2018-10-30 01:00:00,7.016e-05,7.069e-05,7.148e-05,6.998e-05,41832772.0
2018-10-31 01:00:00,7.07e-05,7.126e-05,7.183e-05,6.999e-05,47875928.0
2018-11-01 01:00:00,7.125e-05,7.19e-05,7.213e-05,7.077e-05,42357124.0
2018-11-02 01:00:00,7.19e-05,7.194e-05,7.279e-05,7.148e-05,49066012.0
2018-11-03 01:00:00,7.19e-05,7.159e-05,7.212e-05,7.131e-05,35190455.0
2018-11-04 01:00:00,7.159e-05,7.246e-05,7.376e-05,7.067e-05,69345566.0
2018-11-05 01:00:00,7.246e-05,7.77e-05,7.82e-05,7.154e-05,116585959.0
2018-11-06 01:00:00,7.764e-05,8.522e-05,8.729e-05,7.745e-05,266660083.0
2018-11-07 01:00:00,8.514e-05,8.214e-05,8.524e-05,8.017e-05,134167504.0
2018-11-08 01:00:00,8.214e-05,7.671e-05,8.285e-05,7.615e-05,120886264.0
2018-11-09 01:00:00,7.671e-05,7.861e-05,8.05e-05,7.658e-05,81785173.0
2018-11-10 01:00:00,7.861e-05,7.92e-05,8.024e-05,7.826e-05,50766858.0
2018-11-11 01:00:00,7.921e-05,7.904e-05,7.957e-05,7.815e-05,34961543.0
2018-11-12 01:00:00,7.91e-05,8.127e-05,8.283e-05,7.843e-05,79810242.0
2018-11-13 01:00:00,8.126e-05,8.014e-05,8.283e-05,7.92e-05,99355788.0
2018-11-14 01:00:00,8.016e-05,8.185e-05,8.274e-05,7.2e-05,141109267.0
2018-11-15 01:00:00,8.188e-05,8.496e-05,8.608e-05,7.892e-05,161404434.0
2018-11-16 01:00:00,8.491e-05,8.462e-05,8.587e-05,8.333e-05,104853590.0
2018-11-17 01:00:00,8.462e-05,8.86e-05,8.991e-05,8.416e-05,113821185.0
2018-11-18 01:00:00,8.857e-05,9.115e-05,9.357e-05,8.79e-05,168012252.0
2018-11-19 01:00:00,9.114e-05,9.818e-05,0.00010113,8.731e-05,238436748.0
2018-11-20 01:00:00,9.819e-05,9.703e-05,0.00010523,8.98e-05,289660397.0
2018-11-21 01:00:00,9.713e-05,9.722e-05,9.876e-05,9.459e-05,110762767.0
2018-11-22 01:00:00,9.721e-05,9.795e-05,9.82e-05,9.616e-05,57056790.0
2018-11-23 01:00:00,9.777e-05,9.373e-05,9.802e-05,9.265e-05,80394488.0
2018-11-24 01:00:00,9.373e-05,9.657e-05,9.78e-05,9.269e-05,78990695.0
2018-11-25 01:00:00,9.653e-05,9.359e-05,9.677e-05,8.887e-05,145562345.0
2018-11-26 01:00:00,9.355e-05,9.417e-05,9.65e-05,9.181e-05,134055809.0
2018-11-27 01:00:00,9.42e-05,9.422e-05,9.55e-05,9.203e-05,77619125.0
2018-11-28 01:00:00,9.422e-05,9.198e-05,9.506e-05,9.116e-05,65352901.0
2018-11-29 01:00:00,9.196e-05,8.882e-05,9.226e-05,8.672e-05,62563511.0
2018-11-30 01:00:00,8.881e-05,9.029e-05,9.13e-05,8.725e-05,52433755.0
2018-12-01 01:00:00,9.023e-05,8.879e-05,9.125e-05,8.755e-05,39107662.0
2018-12-02 01:00:00,8.881e-05,8.89e-05,8.988e-05,8.759e-05,29253068.0
2018-12-03 01:00:00,8.89e-05,8.968e-05,9.152e-05,8.867e-05,40440808.0
2018-12-04 01:00:00,8.968e-05,8.912e-05,9.054e-05,8.85e-05,43937234.0
2018-12-05 01:00:00,8.912e-05,9.011e-05,9.117e-05,8.81e-05,40392364.0
2018-12-06 01:00:00,9.004e-05,8.825e-05,9.008e-05,8.628e-05,61321640.0
2018-12-07 01:00:00,8.824e-05,8.843e-05,9.03e-05,8.72e-05,78288564.0
2018-12-08 01:00:00,8.842e-05,8.863e-05,9.3e-05,8.799e-05,60197620.0
2018-12-09 01:00:00,8.866e-05,8.713e-05,8.89e-05,8.681e-05,33898514.0
2018-12-10 01:00:00,8.714e-05,8.716e-05,8.765e-05,8.55e-05,30241595.0
2018-12-11 01:00:00,8.716e-05,8.851e-05,9.015e-05,8.709e-05,38102627.0
2018-12-12 01:00:00,8.846e-05,8.844e-05,8.95e-05,8.801e-05,34820349.0
2018-12-13 01:00:00,8.839e-05,9.068e-05,9.08e-05,8.834e-05,37519400.0
2018-12-14 01:00:00,9.067e-05,8.936e-05,9.118e-05,8.855e-05,39064376.0
2018-12-15 01:00:00,8.935e-05,8.852e-05,8.969e-05,8.769e-05,29280111.0
2018-12-16 01:00:00,8.853e-05,8.877e-05,9.03e-05,8.837e-05,27368511.0
2018-12-17 01:00:00,8.882e-05,9.326e-05,9.52e-05,8.803e-05,81574524.0
2018-12-18 01:00:00,9.325e-05,9.569e-05,9.67e-05,8.55e-05,98742112.0
2018-12-19 01:00:00,9.573e-05,9.411e-05,0.00010032,9.35e-05,113155308.0
2018-12-20 01:00:00,9.405e-05,9.19e-05,9.583e-05,9.08e-05,82861135.0
2018-12-21 01:00:00,9.191e-05,9.226e-05,9.361e-05,9.036e-05,76629979.0
2018-12-22 01:00:00,9.229e-05,9.016e-05,9.277e-05,9.006e-05,38900631.0
2018-12-23 01:00:00,9.016e-05,9.339e-05,9.412e-05,9.012e-05,45300649.0
2018-12-24 01:00:00,9.339e-05,0.0001,0.00010722,9.08e-05,180533802.0
2018-12-25 01:00:00,0.00010001,0.00010038,0.00010196,9.717e-05,86950207.0
2018-12-26 01:00:00,0.00010043,9.867e-05,0.00010188,9.637e-05,59669570.0
2018-12-27 01:00:00,9.868e-05,9.36e-05,9.878e-05,9.193e-05,66085045.0
2018-12-28 01:00:00,9.36e-05,9.644e-05,9.8e-05,9.242e-05,63567130.0
2018-12-29 01:00:00,9.642e-05,9.645e-05,9.799e-05,9.464e-05,48046781.0
2018-12-30 01:00:00,9.634e-05,9.599e-05,9.657e-05,9.501e-05,32854673.0
2018-12-31 01:00:00,9.599e-05,9.413e-05,9.71e-05,9.356e-05,41300862.0
2019-01-01 01:00:00,9.412e-05,9.498e-05,9.63e-05,9.381e-05,25159246.0
2019-01-02 01:00:00,9.497e-05,9.561e-05,9.784e-05,9.42e-05,38074802.0
2019-01-03 01:00:00,9.56e-05,9.358e-05,9.566e-05,9.301e-05,36103227.0
2019-01-04 01:00:00,9.358e-05,9.305e-05,9.438e-05,9.261e-05,34148389.0
2019-01-05 01:00:00,9.313e-05,9.239e-05,9.42e-05,9.145e-05,37302325.0
2019-01-06 01:00:00,9.24e-05,9.033e-05,9.32e-05,8.981e-05,45904969.0
2019-01-07 01:00:00,9.033e-05,9.063e-05,9.3e-05,8.981e-05,45837146.0
2019-01-08 01:00:00,9.063e-05,9.121e-05,9.123e-05,8.995e-05,45992677.0
2019-01-09 01:00:00,9.121e-05,9.194e-05,9.326e-05,9.055e-05,50241346.0
2019-01-10 01:00:00,9.195e-05,9.055e-05,9.511e-05,8.891e-05,107638622.0
2019-01-11 01:00:00,9.055e-05,9.048e-05,9.219e-05,8.989e-05,52135507.0
2019-01-12 01:00:00,9.048e-05,9.076e-05,9.128e-05,9.005e-05,28422159.0
2019-01-13 01:00:00,9.075e-05,8.957e-05,9.17e-05,8.921e-05,33401180.0
2019-01-14 01:00:00,8.955e-05,9.067e-05,9.144e-05,8.942e-05,41682614.0
2019-01-15 01:00:00,9.063e-05,9.053e-05,9.121e-05,8.951e-05,42781327.0
2019-01-16 01:00:00,9.052e-05,9.068e-05,9.139e-05,9.009e-05,37139458.0
2019-01-17 01:00:00,9.072e-05,8.988e-05,9.09e-05,8.915e-05,36796533.0
2019-01-18 01:00:00,8.988e-05,8.911e-05,9.027e-05,8.848e-05,32441171.0
2019-01-19 01:00:00,8.911e-05,8.912e-05,8.988e-05,8.849e-05,31991797.0
2019-01-20 01:00:00,8.911e-05,8.962e-05,8.997e-05,8.808e-05,33285599.0
2019-01-21 01:00:00,8.963e-05,9.003e-05,9.075e-05,8.919e-05,26405863.0
2019-01-22 01:00:00,9.002e-05,8.897e-05,9.014e-05,8.852e-05,33653565.0
2019-01-23 01:00:00,8.9e-05,8.843e-05,8.951e-05,8.823e-05,29826275.0
2019-01-24 01:00:00,8.844e-05,8.848e-05,8.895e-05,8.823e-05,20304237.0
2019-01-25 01:00:00,8.851e-05,8.804e-05,8.871e-05,8.768e-05,22096027.0
2019-01-26 01:00:00,8.804e-05,8.765e-05,8.826e-05,8.701e-05,24474016.0
2019-01-27 01:00:00,8.765e-05,8.633e-05,8.796e-05,8.608e-05,28145192.0
2019-01-28 01:00:00,8.634e-05,8.507e-05,8.659e-05,8.281e-05,58725334.0
2019-01-29 01:00:00,8.509e-05,8.415e-05,8.548e-05,8.358e-05,36464791.0
2019-01-30 01:00:00,8.414e-05,9.283e-05,9.385e-05,8.378e-05,110404442.0
2019-01-31 01:00:00,9.283e-05,9.009e-05,9.643e-05,8.867e-05,113191058.0
2019-02-01 01:00:00,9.01e-05,8.843e-05,9.043e-05,8.665e-05,55000694.0
2019-02-02 01:00:00,8.843e-05,8.862e-05,8.931e-05,8.791e-05,27292428.0
2019-02-03 01:00:00,8.861e-05,8.734e-05,8.902e-05,8.653e-05,28702045.0
2019-02-04 01:00:00,8.733e-05,8.641e-05,8.793e-05,8.603e-05,34613624.0
2019-02-05 01:00:00,8.641e-05,8.63e-05,8.713e-05,8.55e-05,42592032.0
2019-02-06 01:00:00,8.629e-05,8.499e-05,8.64e-05,8.492e-05,42236793.0
2019-02-07 01:00:00,8.5e-05,8.576e-05,8.637e-05,8.493e-05,30060528.0
2019-02-08 01:00:00,8.575e-05,8.532e-05,8.805e-05,8.443e-05,59378650.0
2019-02-09 01:00:00,8.528e-05,8.52e-05,8.6e-05,8.449e-05,35901993.0
2019-02-10 01:00:00,8.519e-05,8.42e-05,8.526e-05,8.258e-05,44723596.0
2019-02-11 01:00:00,8.418e-05,8.397e-05,8.44e-05,8.313e-05,25626710.0
