timestamp,open,close,high,low,volume
2019-01-09 09:00:00,9.084e-05,9.113e-05,9.139e-05,9.056e-05,6748313.0
2019-01-09 13:00:00,9.115e-05,9.098e-05,9.168e-05,9.06e-05,11071673.0
2019-01-09 17:00:00,9.097e-05,9.086e-05,9.126e-05,9.071e-05,5812405.0
2019-01-09 21:00:00,9.081e-05,9.194e-05,9.326e-05,9.065e-05,12261856.0
2019-01-10 01:00:00,9.195e-05,9.291e-05,9.511e-05,9.179e-05,20540185.0
2019-01-10 05:00:00,9.289e-05,9.249e-05,9.45e-05,9.14e-05,27692247.0
2019-01-10 09:00:00,9.249e-05,9.149e-05,9.272e-05,8.911e-05,20412245.0
2019-01-10 13:00:00,9.148e-05,9.019e-05,9.15e-05,9.001e-05,9256985.0
2019-01-10 17:00:00,9.017e-05,9.064e-05,9.075e-05,8.891e-05,19414186.0
2019-01-10 21:00:00,9.064e-05,9.055e-05,9.15e-05,8.995e-05,10322774.0
2019-01-11 01:00:00,9.055e-05,9.041e-05,9.11e-05,8.99e-05,11082233.0
2019-01-11 05:00:00,9.044e-05,9.111e-05,9.15e-05,8.989e-05,9274175.0
2019-01-11 09:00:00,9.11e-05,9.089e-05,9.219e-05,9.024e-05,11580904.0
2019-01-11 13:00:00,9.089e-05,9.1e-05,9.132e-05,9.04e-05,6552318.0
2019-01-11 17:00:00,9.098e-05,9.081e-05,9.153e-05,9.08e-05,5343474.0
2019-01-11 21:00:00,9.081e-05,9.048e-05,9.112e-05,9e-05,8302403.0
2019-01-12 01:00:00,9.048e-05,9.082e-05,9.128e-05,9.01e-05,7730815.0
2019-01-12 05:00:00,9.081e-05,9.066e-05,9.109e-05,9.029e-05,4847638.0
2019-01-12 09:00:00,9.066e-05,9.069e-05,9.08e-05,9.027e-05,2846912.0
2019-01-12 13:00:00,9.068e-05,9.07e-05,9.096e-05,9.005e-05,6539622.0
2019-01-12 17:00:00,9.071e-05,9.052e-05,9.075e-05,9.017e-05,3143104.0
2019-01-12 21:00:00,9.049e-05,9.076e-05,9.082e-05,9.02e-05,3314068.0
2019-01-13 01:00:00,9.075e-05,9.09e-05,9.092e-05,9.025e-05,3794601.0
2019-01-13 05:00:00,9.091e-05,9.147e-05,9.17e-05,9.091e-05,4817160.0
2019-01-13 09:00:00,9.146e-05,9.12e-05,9.15e-05,9.095e-05,2910327.0
2019-01-13 13:00:00,9.118e-05,9.095e-05,9.125e-05,9.082e-05,3387564.0
2019-01-13 17:00:00,9.094e-05,8.948e-05,9.11e-05,8.921e-05,13794603.0
2019-01-13 21:00:00,8.948e-05,8.957e-05,8.993e-05,8.928e-05,4696925.0
2019-01-14 01:00:00,8.955e-05,9.077e-05,9.131e-05,8.942e-05,7871854.0
2019-01-14 05:00:00,9.076e-05,9.077e-05,9.125e-05,8.99e-05,5086760.0
2019-01-14 09:00:00,9.075e-05,9.034e-05,9.09e-05,9.019e-05,4340424.0
2019-01-14 13:00:00,9.031e-05,9.104e-05,9.133e-05,8.982e-05,8726270.0
2019-01-14 17:00:00,9.105e-05,9.095e-05,9.144e-05,9.02e-05,9465364.0
2019-01-14 21:00:00,9.098e-05,9.067e-05,9.104e-05,9.034e-05,6191942.0
2019-01-15 01:00:00,9.063e-05,9.04e-05,9.121e-05,9.038e-05,5619900.0
2019-01-15 05:00:00,9.04e-05,9.025e-05,9.059e-05,9.008e-05,9198089.0
2019-01-15 09:00:00,9.026e-05,9.048e-05,9.059e-05,8.997e-05,7206258.0
2019-01-15 13:00:00,9.05e-05,8.999e-05,9.074e-05,8.966e-05,7786012.0
2019-01-15 17:00:00,8.999e-05,9.015e-05,9.05e-05,8.981e-05,4687209.0
2019-01-15 21:00:00,9.02e-05,9.053e-05,9.066e-05,8.951e-05,8283859.0
2019-01-16 01:00:00,9.052e-05,9.034e-05,9.06e-05,9.009e-05,5040083.0
2019-01-16 05:00:00,9.034e-05,9.056e-05,9.096e-05,9.03e-05,5484145.0
2019-01-16 09:00:00,9.056e-05,9.113e-05,9.139e-05,9.049e-05,9041086.0
2019-01-16 13:00:00,9.112e-05,9.054e-05,9.139e-05,9.051e-05,7570797.0
2019-01-16 17:00:00,9.052e-05,9.041e-05,9.096e-05,9.035e-05,4492213.0
2019-01-16 21:00:00,9.041e-05,9.068e-05,9.091e-05,9.016e-05,5511134.0
2019-01-17 01:00:00,9.072e-05,9.042e-05,9.09e-05,8.992e-05,8327105.0
2019-01-17 05:00:00,9.042e-05,9.042e-05,9.048e-05,9.008e-05,4232502.0
2019-01-17 09:00:00,9.042e-05,9.043e-05,9.061e-05,9.017e-05,5529081.0
2019-01-17 13:00:00,9.047e-05,9.021e-05,9.065e-05,9.001e-05,5067160.0
2019-01-17 17:00:00,9.019e-05,9.008e-05,9.055e-05,9e-05,5484648.0
2019-01-17 21:00:00,9.013e-05,8.988e-05,9.05e-05,8.915e-05,8156037.0
2019-01-18 01:00:00,8.988e-05,8.99e-05,9.027e-05,8.962e-05,3738488.0
2019-01-18 05:00:00,8.989e-05,8.948e-05,9.009e-05,8.924e-05,4470059.0
2019-01-18 09:00:00,8.946e-05,8.968e-05,8.999e-05,8.92e-05,6940952.0
2019-01-18 13:00:00,8.968e-05,8.947e-05,8.977e-05,8.924e-05,5043568.0
2019-01-18 17:00:00,8.947e-05,8.866e-05,8.966e-05,8.848e-05,7018356.0
2019-01-18 21:00:00,8.866e-05,8.911e-05,8.914e-05,8.849e-05,5229748.0
2019-01-19 01:00:00,8.911e-05,8.934e-05,8.988e-05,8.875e-05,5581431.0
2019-01-19 05:00:00,8.932e-05,8.913e-05,8.946e-05,8.879e-05,3841471.0
2019-01-19 09:00:00,8.909e-05,8.854e-05,8.988e-05,8.849e-05,10377993.0
2019-01-19 13:00:00,8.857e-05,8.877e-05,8.903e-05,8.856e-05,4438065.0
2019-01-19 17:00:00,8.874e-05,8.867e-05,8.969e-05,8.85e-05,5118069.0
2019-01-19 21:00:00,8.867e-05,8.912e-05,8.917e-05,8.85e-05,2634768.0
2019-01-20 01:00:00,8.911e-05,8.882e-05,8.923e-05,8.851e-05,3788522.0
2019-01-20 05:00:00,8.882e-05,8.834e-05,8.891e-05,8.808e-05,3810686.0
2019-01-20 09:00:00,8.834e-05,8.908e-05,8.924e-05,8.81e-05,6202056.0
2019-01-20 13:00:00,8.905e-05,8.91e-05,8.994e-05,8.894e-05,11600402.0
2019-01-20 17:00:00,8.91e-05,8.924e-05,8.96e-05,8.879e-05,4056540.0
2019-01-20 21:00:00,8.92e-05,8.962e-05,8.997e-05,8.917e-05,3827393.0
2019-01-21 01:00:00,8.963e-05,8.946e-05,8.965e-05,8.919e-05,4063930.0
2019-01-21 05:00:00,8.944e-05,8.931e-05,8.964e-05,8.922e-05,3209613.0
2019-01-21 09:00:00,8.931e-05,9.038e-05,9.075e-05,8.924e-05,5704880.0
2019-01-21 13:00:00,9.035e-05,8.973e-05,9.057e-05,8.954e-05,4871983.0
2019-01-21 17:00:00,8.973e-05,8.99e-05,8.999e-05,8.951e-05,3860846.0
2019-01-21 21:00:00,8.993e-05,9.003e-05,9.029e-05,8.951e-05,4694611.0
2019-01-22 01:00:00,9.002e-05,8.926e-05,9.014e-05,8.889e-05,4658883.0
2019-01-22 05:00:00,8.925e-05,8.92e-05,8.958e-05,8.904e-05,4509276.0
2019-01-22 09:00:00,8.921e-05,8.879e-05,8.955e-05,8.86e-05,8677393.0
2019-01-22 13:00:00,8.877e-05,8.933e-05,8.99e-05,8.877e-05,6230194.0
2019-01-22 17:00:00,8.935e-05,8.867e-05,8.942e-05,8.852e-05,5587871.0
2019-01-22 21:00:00,8.869e-05,8.897e-05,8.9e-05,8.857e-05,3989948.0
2019-01-23 01:00:00,8.9e-05,8.88e-05,8.9e-05,8.874e-05,3416158.0
2019-01-23 05:00:00,8.881e-05,8.867e-05,8.889e-05,8.837e-05,3640749.0
2019-01-23 09:00:00,8.865e-05,8.905e-05,8.914e-05,8.83e-05,6195434.0
2019-01-23 13:00:00,8.906e-05,8.878e-05,8.92e-05,8.823e-05,5305974.0
2019-01-23 17:00:00,8.874e-05,8.866e-05,8.951e-05,8.837e-05,5656576.0
2019-01-23 21:00:00,8.866e-05,8.843e-05,8.877e-05,8.835e-05,5611384.0
2019-01-24 01:00:00,8.844e-05,8.859e-05,8.878e-05,8.828e-05,2737049.0
2019-01-24 05:00:00,8.86e-05,8.862e-05,8.869e-05,8.841e-05,3417094.0
2019-01-24 09:00:00,8.862e-05,8.877e-05,8.895e-05,8.845e-05,3468587.0
2019-01-24 13:00:00,8.88e-05,8.865e-05,8.892e-05,8.847e-05,3546064.0
2019-01-24 17:00:00,8.867e-05,8.837e-05,8.873e-05,8.823e-05,3589968.0
2019-01-24 21:00:00,8.838e-05,8.848e-05,8.875e-05,8.829e-05,3545475.0
2019-01-25 01:00:00,8.851e-05,8.843e-05,8.871e-05,8.834e-05,2413900.0
2019-01-25 05:00:00,8.839e-05,8.836e-05,8.87e-05,8.821e-05,3777188.0
2019-01-25 09:00:00,8.834e-05,8.829e-05,8.87e-05,8.78e-05,6128639.0
2019-01-25 13:00:00,8.829e-05,8.806e-05,8.85e-05,8.8e-05,3632249.0
2019-01-25 17:00:00,8.807e-05,8.805e-05,8.833e-05,8.785e-05,2717420.0
2019-01-25 21:00:00,8.807e-05,8.804e-05,8.812e-05,8.768e-05,3426631.0
2019-01-26 01:00:00,8.804e-05,8.797e-05,8.817e-05,8.784e-05,3458053.0
2019-01-26 05:00:00,8.798e-05,8.745e-05,8.826e-05,8.701e-05,5478578.0
2019-01-26 09:00:00,8.744e-05,8.763e-05,8.796e-05,8.742e-05,4205961.0
2019-01-26 13:00:00,8.767e-05,8.795e-05,8.814e-05,8.735e-05,5333495.0
2019-01-26 17:00:00,8.795e-05,8.767e-05,8.799e-05,8.762e-05,3564501.0
2019-01-26 21:00:00,8.77e-05,8.765e-05,8.784e-05,8.746e-05,2433428.0
2019-01-27 01:00:00,8.765e-05,8.732e-05,8.796e-05,8.73e-05,3135935.0
2019-01-27 05:00:00,8.733e-05,8.727e-05,8.749e-05,8.715e-05,4176639.0
2019-01-27 09:00:00,8.727e-05,8.643e-05,8.729e-05,8.636e-05,6503560.0
2019-01-27 13:00:00,8.639e-05,8.639e-05,8.687e-05,8.613e-05,6717289.0
2019-01-27 17:00:00,8.64e-05,8.63e-05,8.656e-05,8.623e-05,3376210.0
2019-01-27 21:00:00,8.632e-05,8.633e-05,8.667e-05,8.608e-05,4235559.0
2019-01-28 01:00:00,8.634e-05,8.519e-05,8.659e-05,8.5e-05,8263443.0
2019-01-28 05:00:00,8.518e-05,8.599e-05,8.6e-05,8.5e-05,10509757.0
2019-01-28 09:00:00,8.598e-05,8.421e-05,8.612e-05,8.345e-05,10507517.0
2019-01-28 13:00:00,8.421e-05,8.339e-05,8.481e-05,8.281e-05,13685205.0
2019-01-28 17:00:00,8.333e-05,8.459e-05,8.462e-05,8.321e-05,6969881.0
2019-01-28 21:00:00,8.459e-05,8.507e-05,8.555e-05,8.414e-05,8789531.0
2019-01-29 01:00:00,8.509e-05,8.473e-05,8.548e-05,8.446e-05,5127825.0
2019-01-29 05:00:00,8.47e-05,8.397e-05,8.479e-05,8.358e-05,7877421.0
2019-01-29 09:00:00,8.396e-05,8.425e-05,8.487e-05,8.385e-05,6081082.0
2019-01-29 13:00:00,8.425e-05,8.494e-05,8.542e-05,8.413e-05,6869413.0
2019-01-29 17:00:00,8.494e-05,8.414e-05,8.496e-05,8.392e-05,5923137.0
2019-01-29 21:00:00,8.414e-05,8.415e-05,8.46e-05,8.39e-05,4585913.0
2019-01-30 01:00:00,8.414e-05,8.45e-05,8.46e-05,8.393e-05,5842336.0
2019-01-30 05:00:00,8.45e-05,8.394e-05,8.46e-05,8.378e-05,5541697.0
2019-01-30 09:00:00,8.393e-05,8.49e-05,8.49e-05,8.391e-05,4831800.0
2019-01-30 13:00:00,8.485e-05,9.193e-05,9.314e-05,8.484e-05,58732921.0
2019-01-30 17:00:00,9.193e-05,9.233e-05,9.385e-05,9.13e-05,24463005.0
2019-01-30 21:00:00,9.231e-05,9.283e-05,9.299e-05,9.133e-05,10992683.0
2019-01-31 01:00:00,9.283e-05,9.364e-05,9.643e-05,9.28e-05,29215313.0
2019-01-31 05:00:00,9.362e-05,9.367e-05,9.45e-05,9.252e-05,13443777.0
2019-01-31 09:00:00,9.367e-05,8.929e-05,9.371e-05,8.867e-05,38000298.0
2019-01-31 13:00:00,8.927e-05,9.006e-05,9.06e-05,8.897e-05,14429585.0
2019-01-31 17:00:00,9.005e-05,9.006e-05,9.044e-05,8.879e-05,8616977.0
2019-01-31 21:00:00,9.006e-05,9.009e-05,9.123e-05,8.958e-05,9485108.0
2019-02-01 01:00:00,9.01e-05,8.801e-05,9.043e-05,8.665e-05,15790360.0
2019-02-01 05:00:00,8.801e-05,8.784e-05,8.84e-05,8.725e-05,8069261.0
2019-02-01 09:00:00,8.785e-05,8.896e-05,8.979e-05,8.723e-05,10000448.0
2019-02-01 13:00:00,8.896e-05,8.889e-05,8.942e-05,8.846e-05,8357379.0
2019-02-01 17:00:00,8.893e-05,8.867e-05,8.903e-05,8.813e-05,6260642.0
2019-02-01 21:00:00,8.868e-05,8.843e-05,8.896e-05,8.796e-05,6522604.0
2019-02-02 01:00:00,8.843e-05,8.892e-05,8.904e-05,8.84e-05,4966842.0
2019-02-02 05:00:00,8.889e-05,8.869e-05,8.918e-05,8.827e-05,3967577.0
2019-02-02 09:00:00,8.868e-05,8.886e-05,8.91e-05,8.846e-05,4468456.0
2019-02-02 13:00:00,8.886e-05,8.858e-05,8.9e-05,8.801e-05,5606297.0
2019-02-02 17:00:00,8.858e-05,8.837e-05,8.861e-05,8.813e-05,3264343.0
2019-02-02 21:00:00,8.839e-05,8.862e-05,8.931e-05,8.791e-05,5018913.0
2019-02-03 01:00:00,8.861e-05,8.844e-05,8.902e-05,8.825e-05,3994713.0
2019-02-03 05:00:00,8.844e-05,8.839e-05,8.888e-05,8.75e-05,4906880.0
2019-02-03 09:00:00,8.838e-05,8.849e-05,8.879e-05,8.794e-05,3021715.0
2019-02-03 13:00:00,8.847e-05,8.78e-05,8.855e-05,8.704e-05,6196180.0
2019-02-03 17:00:00,8.776e-05,8.714e-05,8.804e-05,8.708e-05,4987282.0
2019-02-03 21:00:00,8.714e-05,8.734e-05,8.79e-05,8.653e-05,5595275.0
2019-02-04 01:00:00,8.733e-05,8.69e-05,8.74e-05,8.67e-05,6387491.0
2019-02-04 05:00:00,8.69e-05,8.704e-05,8.722e-05,8.651e-05,3969358.0
2019-02-04 09:00:00,8.703e-05,8.732e-05,8.793e-05,8.697e-05,6807159.0
2019-02-04 13:00:00,8.732e-05,8.706e-05,8.746e-05,8.7e-05,4864407.0
2019-02-04 17:00:00,8.709e-05,8.703e-05,8.721e-05,8.67e-05,5312004.0
2019-02-04 21:00:00,8.703e-05,8.641e-05,8.727e-05,8.603e-05,7273205.0
2019-02-05 01:00:00,8.641e-05,8.617e-05,8.654e-05,8.602e-05,4946133.0
2019-02-05 05:00:00,8.615e-05,8.629e-05,8.64e-05,8.555e-05,10336854.0
2019-02-05 09:00:00,8.629e-05,8.579e-05,8.644e-05,8.55e-05,5715021.0
2019-02-05 13:00:00,8.58e-05,8.583e-05,8.618e-05,8.572e-05,4034209.0
2019-02-05 17:00:00,8.584e-05,8.684e-05,8.713e-05,8.574e-05,12227437.0
2019-02-05 21:00:00,8.684e-05,8.63e-05,8.692e-05,8.615e-05,5332378.0
2019-02-06 01:00:00,8.629e-05,8.556e-05,8.64e-05,8.5e-05,14643985.0
2019-02-06 05:00:00,8.557e-05,8.548e-05,8.565e-05,8.52e-05,3889749.0
2019-02-06 09:00:00,8.547e-05,8.525e-05,8.56e-05,8.502e-05,4255310.0
2019-02-06 13:00:00,8.526e-05,8.556e-05,8.615e-05,8.511e-05,6254217.0
2019-02-06 17:00:00,8.557e-05,8.542e-05,8.628e-05,8.535e-05,7238138.0
2019-02-06 21:00:00,8.54e-05,8.499e-05,8.553e-05,8.492e-05,5955394.0
2019-02-07 01:00:00,8.5e-05,8.59e-05,8.613e-05,8.493e-05,6014616.0
2019-02-07 05:00:00,8.59e-05,8.527e-05,8.596e-05,8.514e-05,4182178.0
2019-02-07 09:00:00,8.527e-05,8.577e-05,8.613e-05,8.523e-05,6325291.0
2019-02-07 13:00:00,8.578e-05,8.614e-05,8.627e-05,8.555e-05,5546381.0
2019-02-07 17:00:00,8.614e-05,8.615e-05,8.632e-05,8.585e-05,4667320.0
2019-02-07 21:00:00,8.614e-05,8.576e-05,8.637e-05,8.574e-05,3324742.0
2019-02-08 01:00:00,8.575e-05,8.579e-05,8.598e-05,8.535e-05,4741714.0
2019-02-08 05:00:00,8.579e-05,8.564e-05,8.605e-05,8.554e-05,3636295.0
2019-02-08 09:00:00,8.564e-05,8.682e-05,8.707e-05,8.552e-05,9700011.0
2019-02-08 13:00:00,8.684e-05,8.763e-05,8.768e-05,8.644e-05,10791653.0
2019-02-08 17:00:00,8.766e-05,8.583e-05,8.805e-05,8.503e-05,20553749.0
