timestamp,open,close,high,low,volume
2019-02-06 07:30:00,0.030275,0.030312,0.030321,0.030268,4836.13
2019-02-06 08:00:00,0.030313,0.030312,0.030334,0.030272,2670.71
2019-02-06 08:30:00,0.030312,0.030292,0.030324,0.03028,1927.1
2019-02-06 09:00:00,0.030293,0.030258,0.030311,0.030236,2308.78
2019-02-06 09:30:00,0.030255,0.030273,0.03028,0.030202,2316.33
2019-02-06 10:00:00,0.030273,0.030213,0.030283,0.030194,2732.45
2019-02-06 10:30:00,0.030215,0.030211,0.030244,0.030175,4249.39
2019-02-06 11:00:00,0.030208,0.030215,0.030245,0.030194,2620.99
2019-02-06 11:30:00,0.030219,0.030235,0.030249,0.030189,2402.81
2019-02-06 12:00:00,0.030229,0.0302,0.030244,0.030139,2315.2
2019-02-06 12:30:00,0.0302,0.03019,0.030222,0.030172,2686.44
2019-02-06 13:00:00,0.030182,0.030283,0.030345,0.030076,6324.72
2019-02-06 13:30:00,0.030275,0.030264,0.030304,0.03024,2571.34
2019-02-06 14:00:00,0.030264,0.030259,0.030288,0.030249,2714.94
2019-02-06 14:30:00,0.030265,0.030229,0.030267,0.030213,2270.17
2019-02-06 15:00:00,0.030229,0.03021,0.030263,0.030193,2439.48
2019-02-06 15:30:00,0.03021,0.030169,0.03021,0.030125,3225.2
2019-02-06 16:00:00,0.030169,0.030291,0.030349,0.030138,3811.72
2019-02-06 16:30:00,0.030292,0.030433,0.03046,0.030261,3676.43
2019-02-06 17:00:00,0.030434,0.030696,0.03105,0.03043,14649.72
2019-02-06 17:30:00,0.030699,0.030613,0.030733,0.030592,5146.0
2019-02-06 18:00:00,0.030608,0.030585,0.030645,0.030534,4157.63
2019-02-06 18:30:00,0.030591,0.030585,0.03061,0.030546,3132.78
2019-02-06 19:00:00,0.030595,0.030539,0.030635,0.030491,4800.58
2019-02-06 19:30:00,0.030531,0.030553,0.030586,0.030507,3950.71
2019-02-06 20:00:00,0.030551,0.030552,0.030571,0.030491,3625.29
2019-02-06 20:30:00,0.030548,0.030557,0.030595,0.030521,3216.14
2019-02-06 21:00:00,0.030561,0.030594,0.0306,0.03054,1835.5
2019-02-06 21:30:00,0.030595,0.030582,0.030664,0.030533,2899.82
2019-02-06 22:00:00,0.030583,0.03067,0.030737,0.030583,3145.15
2019-02-06 22:30:00,0.030669,0.030639,0.03069,0.030578,3173.53
2019-02-06 23:00:00,0.03064,0.030795,0.030811,0.030638,2978.65
2019-02-06 23:30:00,0.030795,0.03086,0.030979,0.030741,4391.9
2019-02-07 00:00:00,0.030864,0.030729,0.030901,0.030676,2530.53
2019-02-07 00:30:00,0.030729,0.030697,0.030747,0.030665,2347.04
2019-02-07 01:00:00,0.030705,0.030732,0.030773,0.030641,3087.86
2019-02-07 01:30:00,0.030736,0.030731,0.030784,0.030644,3339.58
2019-02-07 02:00:00,0.030729,0.03089,0.031005,0.030728,3715.85
2019-02-07 02:30:00,0.030896,0.030906,0.031,0.030859,2538.4
2019-02-07 03:00:00,0.030909,0.030868,0.030915,0.03085,1682.97
2019-02-07 03:30:00,0.030868,0.030814,0.03088,0.03076,1758.65
2019-02-07 04:00:00,0.03082,0.030827,0.030835,0.030785,1928.47
2019-02-07 04:30:00,0.030827,0.030867,0.030871,0.030818,1423.45
2019-02-07 05:00:00,0.030867,0.030815,0.030883,0.03081,1951.52
2019-02-07 05:30:00,0.030816,0.030756,0.03084,0.030729,2566.29
2019-02-07 06:00:00,0.030757,0.030798,0.030812,0.030748,2172.7
2019-02-07 06:30:00,0.030798,0.030788,0.030801,0.030748,1943.34
2019-02-07 07:00:00,0.030788,0.030816,0.030827,0.030761,2025.1
2019-02-07 07:30:00,0.030816,0.030807,0.030819,0.03074,1737.67
2019-02-07 08:00:00,0.030809,0.030827,0.03092,0.0308,2172.41
2019-02-07 08:30:00,0.030831,0.03089,0.030952,0.030784,2775.46
2019-02-07 09:00:00,0.030889,0.030835,0.030892,0.03081,1785.25
2019-02-07 09:30:00,0.030834,0.030875,0.030889,0.030829,1724.64
2019-02-07 10:00:00,0.030874,0.030907,0.030927,0.03085,2196.37
2019-02-07 10:30:00,0.030906,0.030918,0.030975,0.030886,2679.28
2019-02-07 11:00:00,0.030925,0.030887,0.03095,0.030834,3480.91
2019-02-07 11:30:00,0.030887,0.030966,0.030997,0.030869,3958.82
2019-02-07 12:00:00,0.030967,0.030988,0.031007,0.030925,3878.18
2019-02-07 12:30:00,0.030987,0.030838,0.030998,0.030822,4290.78
2019-02-07 13:00:00,0.030828,0.03084,0.0309,0.030775,3344.02
2019-02-07 13:30:00,0.030835,0.030782,0.030841,0.03075,2525.07
2019-02-07 14:00:00,0.030776,0.030795,0.030812,0.030663,3407.13
2019-02-07 14:30:00,0.030796,0.030785,0.03083,0.030759,2839.93
2019-02-07 15:00:00,0.030785,0.030753,0.03081,0.03072,2899.88
2019-02-07 15:30:00,0.030747,0.030748,0.030778,0.03072,3081.25
2019-02-07 16:00:00,0.030742,0.030775,0.030794,0.030717,3522.79
2019-02-07 16:30:00,0.030776,0.030775,0.030801,0.030731,3543.89
2019-02-07 17:00:00,0.030782,0.030715,0.030795,0.03071,2590.16
2019-02-07 17:30:00,0.030721,0.030708,0.03073,0.030655,3029.26
2019-02-07 18:00:00,0.030707,0.030673,0.030744,0.030632,3996.49
2019-02-07 18:30:00,0.030675,0.030687,0.030709,0.030645,2569.67
2019-02-07 19:00:00,0.030688,0.030675,0.030701,0.030644,1865.88
2019-02-07 19:30:00,0.030679,0.030661,0.03069,0.030646,1808.81
2019-02-07 20:00:00,0.03066,0.030735,0.031001,0.030636,10753.91
2019-02-07 20:30:00,0.030732,0.030715,0.030755,0.030698,2733.55
2019-02-07 21:00:00,0.030713,0.03073,0.030744,0.030674,2256.93
2019-02-07 21:30:00,0.030737,0.030773,0.03079,0.030718,2501.24
2019-02-07 22:00:00,0.030774,0.030744,0.030827,0.030744,1862.16
2019-02-07 22:30:00,0.030752,0.030747,0.030775,0.030725,1393.98
2019-02-07 23:00:00,0.030747,0.030745,0.03078,0.030706,1211.19
2019-02-07 23:30:00,0.030743,0.030742,0.030785,0.030719,1284.11
2019-02-08 00:00:00,0.03074,0.030793,0.030835,0.030735,1148.33
2019-02-08 00:30:00,0.030798,0.030738,0.030801,0.03068,1227.09
2019-02-08 01:00:00,0.030738,0.030693,0.030754,0.030691,2846.97
2019-02-08 01:30:00,0.030703,0.030722,0.03073,0.030662,2542.06
2019-02-08 02:00:00,0.030723,0.03074,0.030741,0.030677,1755.0
2019-02-08 02:30:00,0.030732,0.030721,0.030741,0.030693,1807.01
2019-02-08 03:00:00,0.030721,0.030659,0.030751,0.030625,3439.6
2019-02-08 03:30:00,0.030666,0.030613,0.030797,0.030601,3498.32
2019-02-08 04:00:00,0.030612,0.030714,0.030745,0.030603,1878.62
2019-02-08 04:30:00,0.030714,0.030766,0.030804,0.030712,1666.15
2019-02-08 05:00:00,0.030767,0.030765,0.030789,0.030736,1518.33
2019-02-08 05:30:00,0.030765,0.030744,0.030788,0.030721,1550.4
2019-02-08 06:00:00,0.030742,0.030766,0.030789,0.030721,2431.22
2019-02-08 06:30:00,0.030766,0.030844,0.03087,0.030764,2308.86
2019-02-08 07:00:00,0.030844,0.030814,0.030853,0.030805,1940.41
2019-02-08 07:30:00,0.030813,0.030822,0.03086,0.03079,1896.96
2019-02-08 08:00:00,0.030827,0.030779,0.030834,0.030665,3407.9
2019-02-08 08:30:00,0.030788,0.030784,0.03081,0.030742,2528.62
2019-02-08 09:00:00,0.030792,0.030811,0.030843,0.030755,1910.43
2019-02-08 09:30:00,0.03081,0.030936,0.031032,0.030792,5854.12
2019-02-08 10:00:00,0.030943,0.031521,0.0318,0.030943,20472.8
2019-02-08 10:30:00,0.031521,0.03147,0.031562,0.031381,7855.02
2019-02-08 11:00:00,0.031471,0.03151,0.03153,0.031447,4048.14
2019-02-08 11:30:00,0.03151,0.031583,0.031631,0.03149,4594.16
2019-02-08 12:00:00,0.031585,0.031573,0.031662,0.031549,4530.42
2019-02-08 12:30:00,0.031578,0.031576,0.0316,0.031508,2978.21
2019-02-08 13:00:00,0.031567,0.031555,0.031633,0.031546,3932.81
2019-02-08 13:30:00,0.031558,0.031517,0.031573,0.031487,2899.72
2019-02-08 14:00:00,0.03151,0.031568,0.03159,0.0315,2933.24
2019-02-08 14:30:00,0.031561,0.031582,0.031637,0.031534,4646.13
2019-02-08 15:00:00,0.031601,0.031555,0.031734,0.031545,6669.6
2019-02-08 15:30:00,0.031568,0.031571,0.031579,0.031529,1146.87
