timestamp,open,close,high,low,volume
2018-09-04 14:00:00,0.025552,0.025734,0.025943,0.0255,1545549.14
2018-09-04 20:00:00,0.025798,0.0252,0.0258,0.0252,1929721.15
2018-09-05 02:00:00,0.02534,0.024984,0.025522,0.024731,2484022.25
2018-09-05 08:00:00,0.024905,0.023001,0.025057,0.02262,10868640.83
2018-09-05 14:00:00,0.022994,0.021672,0.02343,0.021579,9309378.77
2018-09-05 20:00:00,0.021783,0.02166,0.022414,0.021424,6728020.77
2018-09-06 02:00:00,0.021464,0.020516,0.021511,0.0202,10579820.9
2018-09-06 08:00:00,0.020454,0.020525,0.020745,0.020112,4963538.17
2018-09-06 14:00:00,0.020422,0.020656,0.021195,0.020416,5064043.05
2018-09-06 20:00:00,0.02064,0.021641,0.021803,0.02064,3968855.63
2018-09-07 02:00:00,0.021542,0.021771,0.021989,0.021332,2083032.15
2018-09-07 08:00:00,0.02172,0.02032,0.021771,0.019807,15054747.69
2018-09-07 14:00:00,0.020487,0.02045,0.020834,0.020409,4177541.72
2018-09-07 20:00:00,0.020506,0.020322,0.020693,0.020322,541159.7
2018-09-08 02:00:00,0.020322,0.020646,0.02079,0.020322,1408566.18
2018-09-08 08:00:00,0.020624,0.020545,0.020712,0.020536,714488.42
2018-09-08 14:00:00,0.020419,0.019421,0.02055,0.019146,3840613.68
2018-09-08 20:00:00,0.019252,0.019152,0.019377,0.018718,4493625.7
2018-09-09 02:00:00,0.019225,0.018905,0.019276,0.01881,390179.71
2018-09-09 08:00:00,0.01892,0.019682,0.019878,0.018905,3711798.52
2018-09-09 14:00:00,0.019686,0.019504,0.020175,0.019502,2588540.06
2018-09-09 20:00:00,0.019639,0.0193,0.020086,0.019161,4512631.19
2018-09-10 02:00:00,0.01942,0.01982,0.020177,0.01942,853610.86
2018-09-10 08:00:00,0.019857,0.019603,0.019857,0.019358,2942358.08
2018-09-10 14:00:00,0.019562,0.019006,0.019655,0.018853,2566437.5
2018-09-10 20:00:00,0.018973,0.01923,0.019447,0.01884,3049747.05
2018-09-11 02:00:00,0.01923,0.0192,0.019607,0.019102,1144503.81
2018-09-11 08:00:00,0.0193,0.018879,0.0193,0.018823,1962410.18
2018-09-11 14:00:00,0.018908,0.018,0.018982,0.018,5540415.8
2018-09-11 20:00:00,0.018079,0.018494,0.018598,0.01782,4432964.15
2018-09-12 02:00:00,0.0185,0.0178,0.018581,0.01747,3040379.06
2018-09-12 08:00:00,0.017799,0.017208,0.0178,0.017113,5282272.2
2018-09-12 14:00:00,0.017317,0.0177,0.017721,0.017266,4376147.06
2018-09-12 20:00:00,0.0176,0.018176,0.018386,0.017568,3555080.69
2018-09-13 02:00:00,0.0182,0.018406,0.019337,0.018188,5381385.38
2018-09-13 08:00:00,0.018499,0.019576,0.019849,0.01848,7227600.23
2018-09-13 14:00:00,0.0196,0.020037,0.02059,0.01957,10127693.71
2018-09-13 20:00:00,0.02,0.019813,0.0202,0.0193,6365645.61
2018-09-14 02:00:00,0.019844,0.0204,0.020638,0.019614,982543.63
2018-09-14 08:00:00,0.0204,0.0195,0.020594,0.019089,12640383.29
2018-09-14 14:00:00,0.019472,0.01966,0.02,0.018907,5092260.88
2018-09-14 20:00:00,0.01966,0.0198,0.020281,0.019597,5766016.27
2018-09-15 02:00:00,0.019719,0.0199,0.020131,0.019614,1310576.97
2018-09-15 08:00:00,0.0198,0.020074,0.0202,0.019769,2206511.42
2018-09-15 14:00:00,0.0201,0.020122,0.02042,0.02,4955166.75
2018-09-15 20:00:00,0.02007,0.019849,0.020143,0.0198,4450572.47
2018-09-16 02:00:00,0.0198,0.0195,0.01992,0.0192,2532113.88
2018-09-16 08:00:00,0.01939,0.019692,0.019891,0.019376,1372500.01
2018-09-16 14:00:00,0.01968,0.02,0.020118,0.019412,3158069.02
2018-09-16 20:00:00,0.0199,0.0199,0.020133,0.0198,1589571.27
2018-09-17 02:00:00,0.02,0.0199,0.02029,0.019751,2230826.6
2018-09-17 08:00:00,0.019946,0.019892,0.02014,0.019546,4291583.43
2018-09-17 14:00:00,0.0198,0.018744,0.019938,0.018301,15538603.65
2018-09-17 20:00:00,0.018765,0.018391,0.018933,0.018058,3606697.17
2018-09-18 02:00:00,0.0183,0.0185,0.0186,0.018166,2466881.21
2018-09-18 08:00:00,0.018539,0.018951,0.018951,0.018302,3673320.96
2018-09-18 14:00:00,0.019015,0.0193,0.019639,0.018206,16556850.74
2018-09-18 20:00:00,0.0193,0.019302,0.019447,0.019,2865281.06
2018-09-19 02:00:00,0.019313,0.0197,0.02,0.0192,492125.31
2018-09-19 08:00:00,0.019689,0.0193,0.020185,0.019286,7473838.11
2018-09-19 14:00:00,0.01921,0.0195,0.019735,0.018949,9731707.79
2018-09-19 20:00:00,0.0195,0.019609,0.019995,0.018607,7571782.08
2018-09-20 02:00:00,0.01975,0.019896,0.0199,0.0197,1811182.52
2018-09-20 08:00:00,0.0199,0.020641,0.020641,0.019873,6295726.54
2018-09-20 14:00:00,0.020648,0.020484,0.021048,0.020243,8889108.98
2018-09-20 20:00:00,0.020472,0.02131,0.022273,0.019955,15356310.29
2018-09-21 02:00:00,0.021468,0.0219,0.0224,0.021216,3377800.59
2018-09-21 08:00:00,0.021933,0.023245,0.023688,0.021801,15817787.63
2018-09-21 14:00:00,0.0233,0.022318,0.0233,0.021681,24120243.15
2018-09-21 20:00:00,0.022386,0.025035,0.026249,0.022315,18695109.4
2018-09-22 02:00:00,0.024993,0.023568,0.025533,0.02299,6818995.42
2018-09-22 08:00:00,0.0235,0.02265,0.0235,0.022314,9298857.25
2018-09-22 14:00:00,0.02265,0.022743,0.023089,0.022457,4239558.0
2018-09-22 20:00:00,0.022845,0.023166,0.023505,0.022589,2475431.16
2018-09-23 02:00:00,0.0232,0.024121,0.024121,0.02315,6736206.9
2018-09-23 08:00:00,0.024026,0.024305,0.0248,0.023819,14652123.96
2018-09-23 14:00:00,0.024272,0.02363,0.024353,0.022679,12660610.2
2018-09-23 20:00:00,0.023675,0.023802,0.023918,0.023412,942659.57
2018-09-24 02:00:00,0.023606,0.023286,0.02424,0.02301,1549921.14
2018-09-24 08:00:00,0.0232,0.022103,0.02323,0.022013,12237131.66
2018-09-24 14:00:00,0.022289,0.022756,0.022932,0.022243,2420988.19
2018-09-24 20:00:00,0.022975,0.022106,0.022985,0.021859,2495774.61
2018-09-25 02:00:00,0.021919,0.021235,0.021919,0.020721,3975120.74
2018-09-25 08:00:00,0.0212,0.020245,0.0212,0.020134,11537522.37
2018-09-25 14:00:00,0.020244,0.02051,0.020734,0.020135,6521740.36
2018-09-25 20:00:00,0.020497,0.021243,0.02133,0.020281,3077175.52
2018-09-26 02:00:00,0.0212,0.020866,0.0212,0.02035,2077311.71
2018-09-26 08:00:00,0.020822,0.0213,0.021338,0.02005,10903826.23
2018-09-26 14:00:00,0.0214,0.021831,0.022,0.021,4243560.17
2018-09-26 20:00:00,0.021753,0.021031,0.02185,0.020712,4197768.75
2018-09-27 02:00:00,0.020954,0.021114,0.021588,0.020953,491948.72
2018-09-27 08:00:00,0.021119,0.0212,0.021274,0.020608,6597955.86
2018-09-27 14:00:00,0.0212,0.021952,0.022742,0.021141,10701264.56
2018-09-27 20:00:00,0.022,0.022503,0.02301,0.021935,4987331.55
2018-09-28 02:00:00,0.022512,0.022851,0.022851,0.0224,2332814.12
2018-09-28 08:00:00,0.022851,0.021405,0.02312,0.021343,11529581.7
2018-09-28 14:00:00,0.021464,0.02206,0.022187,0.021243,2195731.94
2018-09-28 20:00:00,0.022002,0.021975,0.022251,0.0216,1588333.57
2018-09-29 02:00:00,0.021929,0.021405,0.021929,0.021195,2009654.72
2018-09-29 08:00:00,0.02135,0.022032,0.02229,0.021261,4045579.7
2018-09-29 14:00:00,0.022095,0.022105,0.02229,0.021769,15708054.3
2018-09-29 20:00:00,0.022189,0.022077,0.0222,0.021918,6049218.93
2018-09-30 02:00:00,0.022049,0.022088,0.022146,0.021896,1052626.8
2018-09-30 08:00:00,0.022091,0.02239,0.022703,0.02208,2500185.89
2018-09-30 14:00:00,0.022389,0.022366,0.022675,0.0222,3907770.7
2018-09-30 20:00:00,0.022361,0.022153,0.022421,0.021744,3773238.49
2018-10-01 02:00:00,0.022237,0.02212,0.0224,0.022092,831782.88
2018-10-01 08:00:00,0.022111,0.02208,0.022253,0.021992,579469.67
2018-10-01 14:00:00,0.022013,0.02207,0.022109,0.021505,5660101.23
2018-10-01 20:00:00,0.022009,0.022075,0.0222,0.021846,2385057.64
2018-10-02 02:00:00,0.022175,0.022454,0.022488,0.022028,1212345.62
2018-10-02 08:00:00,0.022428,0.02207,0.022429,0.022037,770907.17
2018-10-02 14:00:00,0.022015,0.0219,0.022141,0.02176,3235026.57
2018-10-02 20:00:00,0.021996,0.022166,0.022195,0.021959,1054902.96
2018-10-03 02:00:00,0.02197,0.021611,0.021976,0.021201,3515834.95
2018-10-03 08:00:00,0.021474,0.021575,0.02178,0.021223,1461540.12
2018-10-03 14:00:00,0.021553,0.021682,0.021701,0.0214,6689989.55
2018-10-03 20:00:00,0.021578,0.021609,0.021695,0.02126,1748797.19
2018-10-04 02:00:00,0.021645,0.022092,0.022195,0.021645,6272698.36
2018-10-04 08:00:00,0.022038,0.02205,0.022143,0.021909,435343.01
2018-10-04 14:00:00,0.02205,0.023113,0.023642,0.021989,8554554.25
2018-10-04 20:00:00,0.023186,0.02284113,0.023356,0.0216,19068953.58
2018-10-05 02:00:00,0.022837,0.0228,0.023116,0.022373,5449622.55
2018-10-05 08:00:00,0.022801,0.023099,0.02325,0.022678,5800041.77
2018-10-05 14:00:00,0.023063,0.022892,0.023324,0.022892,7138761.27
2018-10-05 20:00:00,0.022947,0.023403,0.02357,0.022941,2102828.33
2018-10-06 02:00:00,0.023515,0.023245,0.023527,0.023055,1531455.49
2018-10-06 08:00:00,0.023217,0.023682,0.02442207,0.023213,3908615.74
2018-10-06 14:00:00,0.023614,0.023552,0.023852,0.022919,5400612.83
2018-10-06 20:00:00,0.02352929,0.023798,0.023798,0.0232,1550215.34
2018-10-07 02:00:00,0.023798,0.024418,0.024789,0.023798,2506919.27
2018-10-07 08:00:00,0.024372,0.02421,0.024675,0.023723,2606379.91
2018-10-07 14:00:00,0.024117,0.025448,0.026399,0.024,12604795.49
2018-10-07 20:00:00,0.02547,0.0269,0.027593,0.024876,19136695.73
2018-10-08 02:00:00,0.026995,0.027001,0.028232,0.02657,15521744.47
2018-10-08 08:00:00,0.026994,0.0269,0.028014,0.026411,9581554.7
2018-10-08 14:00:00,0.026878,0.02667,0.026978,0.02608747,10509779.15
2018-10-08 20:00:00,0.0267,0.026681,0.027359,0.02646,9935744.1
2018-10-09 02:00:00,0.026681,0.026022,0.027039,0.025763,8692604.44
2018-10-09 08:00:00,0.026037,0.025541,0.026235,0.0254,6579937.15
2018-10-09 14:00:00,0.025593,0.026057,0.026116,0.0254,3913346.56
2018-10-09 20:00:00,0.026056,0.026134,0.026317,0.025968,2784327.83
2018-10-10 02:00:00,0.026128,0.024792,0.026141,0.024538,6891070.32
2018-10-10 08:00:00,0.024744,0.0254,0.025518,0.0246,2940337.64
2018-10-10 14:00:00,0.02529,0.0253,0.025459,0.025,2321778.88
2018-10-10 20:00:00,0.0253,0.025554,0.025818,0.0252,2774753.4
2018-10-11 02:00:00,0.025542,0.022607,0.025542,0.022501,15605059.9
2018-10-11 08:00:00,0.022633,0.0221,0.022704,0.02167,11106850.97
2018-10-11 14:00:00,0.022124,0.022501,0.022771,0.021622,8275850.96
2018-10-11 20:00:00,0.022501,0.021003,0.022569,0.020662,9503637.1
2018-10-12 02:00:00,0.020996,0.022077,0.022412,0.020666,6187664.13
2018-10-12 08:00:00,0.02210665,0.022097,0.022816,0.021856,8589783.91
2018-10-12 14:00:00,0.022148,0.023105,0.023799,0.022148,12176625.14
2018-10-12 20:00:00,0.023111,0.022899,0.024094,0.02275,5695135.43
2018-10-13 02:00:00,0.022889,0.023666,0.023912,0.022885,1247936.78
2018-10-13 08:00:00,0.023667,0.023946,0.02422,0.0234,8824343.3
2018-10-13 14:00:00,0.023907,0.023712,0.024111,0.023628,2546401.0
2018-10-13 20:00:00,0.02372,0.023831,0.024055,0.023388,1413390.2
2018-10-14 02:00:00,0.023813,0.024518,0.02485,0.023813,1751655.09
2018-10-14 08:00:00,0.02439,0.024307,0.024885,0.024128,3708057.6
2018-10-14 14:00:00,0.024322,0.024529,0.024754,0.024322,3527168.31
2018-10-14 20:00:00,0.024507,0.023734,0.024941,0.023501,4383392.32
2018-10-15 02:00:00,0.023765,0.0253,0.025799,0.022864,8231804.02
2018-10-15 08:00:00,0.02534,0.025993,0.027989,0.025007,26250184.46
2018-10-15 14:00:00,0.02612,0.025757,0.026432,0.025613,7361296.25
2018-10-15 20:00:00,0.025748,0.025736,0.025926,0.024893,3026274.27
2018-10-16 02:00:00,0.025712,0.025625,0.025712,0.024947,1221324.46
2018-10-16 08:00:00,0.02565,0.025278,0.025795,0.025124,3549997.22
2018-10-16 14:00:00,0.025271,0.024963,0.025349,0.024801,4502009.3
2018-10-16 20:00:00,0.02502957,0.025027,0.025078,0.024245,4692838.48
2018-10-17 02:00:00,0.024958,0.02502,0.025279,0.024829,3026553.58
2018-10-17 08:00:00,0.025035,0.024674,0.025105,0.024591,3162810.26
2018-10-17 14:00:00,0.024666,0.024938,0.026399,0.024301,12075134.75
2018-10-17 20:00:00,0.024987,0.02496,0.025,0.0247,1356840.97
2018-10-18 02:00:00,0.02495,0.024939,0.025582,0.02491,1980258.59
2018-10-18 08:00:00,0.024942,0.025569,0.02573,0.024942,2553079.71
2018-10-18 14:00:00,0.0256,0.0245,0.025691,0.024374,3670200.05
2018-10-18 20:00:00,0.0245,0.024739,0.025119,0.024401,4679785.85
2018-10-19 02:00:00,0.024703,0.0245,0.024978,0.0245,1034114.93
2018-10-19 08:00:00,0.024519,0.0245,0.024573,0.024235,2369539.13
2018-10-19 14:00:00,0.024516,0.024449,0.024589,0.024203,4019427.41
2018-10-19 20:00:00,0.024444,0.0244,0.024511,0.024299,1304475.27
2018-10-20 02:00:00,0.0244,0.024308,0.02454,0.024299,1452204.59
2018-10-20 08:00:00,0.024334,0.024695,0.024697,0.024307,812137.0
2018-10-20 14:00:00,0.02471,0.024574,0.024728,0.024492,609879.15
2018-10-20 20:00:00,0.024499,0.02448,0.024627,0.024425,852258.08
2018-10-21 02:00:00,0.024463,0.024744,0.024847,0.024437,629204.15
2018-10-21 08:00:00,0.024765,0.024783,0.025042,0.024725,1249823.06
2018-10-21 14:00:00,0.024851,0.0248,0.024939,0.024736,2865935.64
2018-10-21 20:00:00,0.024774,0.024504,0.024889,0.024484,2621463.8
2018-10-22 02:00:00,0.0245,0.02447,0.024573,0.02435,440922.09
2018-10-22 08:00:00,0.024448,0.024344,0.024552,0.0243,960339.54
2018-10-22 14:00:00,0.024374,0.02415,0.024461,0.024109,743629.87
2018-10-22 20:00:00,0.024138,0.024152,0.024273,0.02397,938014.76
2018-10-23 02:00:00,0.024168,0.023769,0.024203,0.023601,1107219.96
2018-10-23 08:00:00,0.023785,0.02345,0.0239,0.0233,1498794.24
2018-10-23 14:00:00,0.023412,0.023673,0.023888,0.023407,1117928.67
2018-10-23 20:00:00,0.023675,0.023711,0.02395,0.023569,3946920.08
2018-10-24 02:00:00,0.023671,0.023972,0.024027,0.023665,536195.49
2018-10-24 08:00:00,0.023979,0.024137,0.024137,0.023832,596248.52
2018-10-24 14:00:00,0.024128,0.023932,0.024187,0.023773,1754869.89
2018-10-24 20:00:00,0.023862,0.023673,0.023919,0.023647,714118.62
2018-10-25 02:00:00,0.023682,0.023587,0.023737,0.023399,1031728.58
2018-10-25 08:00:00,0.023586,0.023521,0.023628,0.023405,877410.48
2018-10-25 14:00:00,0.02352,0.023602,0.023712,0.023511,823778.55
2018-10-25 20:00:00,0.023606,0.023423,0.023644,0.023408,775681.4
2018-10-26 02:00:00,0.023422,0.023327,0.023444,0.023226,733244.23
2018-10-26 08:00:00,0.023346,0.0235,0.023573,0.023236,340017.35
2018-10-26 14:00:00,0.023541,0.02358,0.023625,0.023393,514771.57
2018-10-26 20:00:00,0.02358,0.023887,0.023995,0.02358,713118.93
2018-10-27 02:00:00,0.023897,0.023802,0.023935,0.023802,1865380.32
2018-10-27 08:00:00,0.023802,0.023816,0.023977,0.023683,2956698.73
2018-10-27 14:00:00,0.023858,0.023478,0.023858,0.023321,2477552.31
2018-10-27 20:00:00,0.023475,0.023379,0.023523,0.023379,669883.63
2018-10-28 02:00:00,0.023471,0.023561,0.02358,0.023428,222258.97
2018-10-28 07:00:00,0.023568,0.023492,0.023574,0.023459,285468.69
2018-10-28 13:00:00,0.023491,0.02355,0.02359,0.023459,197555.73
2018-10-28 19:00:00,0.023532,0.023561,0.023658,0.023459,265010.72
2018-10-29 01:00:00,0.023553,0.023478,0.023649,0.023426,530960.02
2018-10-29 07:00:00,0.023452,0.022938,0.023538,0.022938,1925013.6
2018-10-29 13:00:00,0.022983,0.022249,0.023028,0.0218,5157921.13
2018-10-29 19:00:00,0.022228,0.022229,0.022311,0.022,1046028.56
2018-10-30 01:00:00,0.022219,0.022384,0.022476,0.022219,686108.2
2018-10-30 07:00:00,0.022396,0.022214,0.022481,0.022131,1086231.27
2018-10-30 13:00:00,0.022223,0.022134,0.022375,0.022134,567333.89
2018-10-30 19:00:00,0.022132,0.0222,0.02224,0.02207,549774.87
2018-10-31 01:00:00,0.0222,0.022144,0.0223,0.022135,202954.15
2018-10-31 07:00:00,0.022138,0.022072,0.022138,0.02205,765810.86
2018-10-31 13:00:00,0.022062,0.022345,0.0227,0.0214,2563621.18
2018-10-31 19:00:00,0.022314,0.022375,0.022492,0.022314,851408.66
2018-11-01 01:00:00,0.022393,0.022325,0.022458,0.022269,627189.65
2018-11-01 07:00:00,0.022319,0.02241,0.022476,0.022317,411795.49
2018-11-01 13:00:00,0.022416,0.022228,0.022468,0.022094,2785208.75
2018-11-01 19:00:00,0.02226,0.022526,0.022584,0.022227,772086.87
2018-11-02 01:00:00,0.022517,0.022571,0.022874,0.022517,721450.31
2018-11-02 07:00:00,0.022637,0.02255,0.02268,0.022402,1246772.72
2018-11-02 13:00:00,0.02255,0.023046,0.023196,0.022489,4285473.63
2018-11-02 19:00:00,0.023048,0.023015,0.02323,0.022931,682779.02
2018-11-03 01:00:00,0.023014,0.022917,0.023048,0.022835,351811.44
2018-11-03 07:00:00,0.022881,0.022592,0.022962,0.022574,732869.44
2018-11-03 13:00:00,0.0226,0.022581,0.022684,0.022501,783586.98
2018-11-03 19:00:00,0.022592,0.022726,0.022752,0.022573,248072.93
2018-11-04 01:00:00,0.022757,0.022355,0.022773,0.022327,365346.25
2018-11-04 07:00:00,0.022585,0.0231,0.023365,0.022585,1254690.7
2018-11-04 13:00:00,0.0231519,0.023611,0.023683,0.023036,2007834.28
2018-11-04 19:00:00,0.023694,0.023669,0.02395566,0.02328938,4991114.11
2018-11-05 01:00:00,0.023677,0.02348,0.023951,0.023434,4183034.78
2018-11-05 07:00:00,0.023481,0.023411,0.023639,0.023372,676287.67
2018-11-05 13:00:00,0.023412,0.0237,0.02409,0.023412,2289768.31
2018-11-05 19:00:00,0.023719,0.02395,0.02395,0.023713,1352645.09
2018-11-06 01:00:00,0.023928,0.023899,0.024163,0.023782,681386.09
2018-11-06 07:00:00,0.023883,0.024155,0.02487,0.02388,6030075.39
2018-11-06 13:00:00,0.024157,0.024464,0.024592,0.024145,2090346.91
2018-11-06 19:00:00,0.024444,0.024704,0.024743,0.024299,1048553.65
2018-11-07 01:00:00,0.024707,0.024467,0.025081,0.024464,1958894.94
2018-11-07 07:00:00,0.024463,0.024208,0.024597,0.0241,1517698.38
2018-11-07 13:00:00,0.024286,0.02433,0.024379,0.023851,3003404.96
2018-11-07 19:00:00,0.02431,0.024117,0.024368,0.024116,898883.81
2018-11-08 01:00:00,0.02414,0.023703,0.024287,0.023492,2679058.04
2018-11-08 07:00:00,0.023712,0.02384,0.023979,0.023626,884975.12
2018-11-08 13:00:00,0.02377,0.023541,0.023951,0.023376,1946609.87
2018-11-08 19:00:00,0.023576,0.023238,0.023684,0.023114,1239364.3
2018-11-09 01:00:00,0.023204,0.023242,0.023395,0.023125,975928.41
2018-11-09 07:00:00,0.023303,0.023136,0.023536,0.023109,1306531.42
2018-11-09 13:00:00,0.023127,0.023182,0.023239,0.022873,1731692.72
2018-11-09 19:00:00,0.023187,0.023135,0.023249,0.022978,262500.82
2018-11-10 01:00:00,0.023118,0.02315,0.023326,0.023053,656193.26
2018-11-10 07:00:00,0.023156,0.022922,0.023179,0.02285,1313548.14
2018-11-10 13:00:00,0.023015,0.023234,0.023384,0.022951,1364550.44
2018-11-10 19:00:00,0.023231,0.02307,0.023261,0.023029,684160.77
2018-11-11 01:00:00,0.023053,0.022969,0.023139,0.022918,463201.05
2018-11-11 07:00:00,0.022962,0.022977,0.02314,0.022926,1037753.02
2018-11-11 13:00:00,0.022973,0.022808,0.02303,0.02261,1627424.07
2018-11-11 19:00:00,0.022791,0.022958,0.02297,0.022746,1080382.75
2018-11-12 01:00:00,0.02298,0.022819,0.023156,0.022785,642825.81
2018-11-12 07:00:00,0.022801,0.022713,0.022801,0.022331,1348957.18
2018-11-12 13:00:00,0.02272,0.022845,0.022987,0.022708,727197.9
2018-11-12 19:00:00,0.022824,0.022733,0.022948,0.022515,1210925.08
2018-11-13 01:00:00,0.022652,0.02268479,0.022774,0.022512,206880.7
2018-11-13 07:00:00,0.0227,0.022726,0.02279,0.022586,399751.0
2018-11-13 13:00:00,0.022765,0.022652,0.022768,0.022563,1168300.24
2018-11-13 19:00:00,0.022636,0.02226,0.022703,0.022252,1641096.85
2018-11-14 01:00:00,0.022259,0.022224,0.022259,0.022,1897632.56
2018-11-14 07:00:00,0.022239,0.021632,0.0224,0.021507,3124236.04
2018-11-14 13:00:00,0.021658,0.019833,0.021801,0.018949,28752993.95
2018-11-14 19:00:00,0.019839,0.01989,0.020023,0.01866,10190888.44
2018-11-15 01:00:00,0.019953,0.01905,0.02005,0.01861,3337982.05
2018-11-15 07:00:00,0.019044,0.018684,0.019449,0.018421,7292697.04
2018-11-15 13:00:00,0.018646,0.018929,0.01932874,0.017656,6675672.64
2018-11-15 19:00:00,0.018938,0.019392,0.019424,0.0188,2094665.39
2018-11-16 01:00:00,0.019401,0.019413,0.019746,0.019397,1900363.8
2018-11-16 07:00:00,0.019416,0.019269,0.019476,0.018787,2000412.0
2018-11-16 13:00:00,0.01923,0.019424,0.019442,0.0191,1205954.57
2018-11-16 19:00:00,0.019373,0.01911,0.019398,0.01878,1855956.45
2018-11-17 01:00:00,0.019111,0.018723,0.019111,0.0186,1309819.69
2018-11-17 07:00:00,0.018744,0.018921,0.019018,0.018713,727916.54
2018-11-17 13:00:00,0.018913,0.018991,0.019132,0.018793,218394.34
2018-11-17 19:00:00,0.018993,0.019036,0.019084,0.0189,598663.79
2018-11-18 01:00:00,0.019074,0.019365,0.019414,0.018975,776627.25
2018-11-18 07:00:00,0.019365,0.018898,0.019365,0.018789,2652618.55
2018-11-18 13:00:00,0.018866,0.019031,0.019069,0.018866,1342262.21
2018-11-18 19:00:00,0.019033,0.018936,0.019327,0.018902,5173199.29
2018-11-19 01:00:00,0.018928,0.017701,0.018928,0.017253,3292947.17
2018-11-19 07:00:00,0.017701,0.016788,0.017701,0.016357,11998438.01
2018-11-19 13:00:00,0.016798,0.016554,0.01691,0.016133,5896464.71
2018-11-19 19:00:00,0.016543,0.01594,0.016567,0.015694,8177748.78
2018-11-20 01:00:00,0.015945,0.014944,0.016568,0.014922,4733465.22
2018-11-20 07:00:00,0.014965,0.013958,0.01508,0.012577,33236874.87
2018-11-20 13:00:00,0.013756,0.014672,0.01624,0.013643,13801075.63
2018-11-20 19:00:00,0.01465,0.014189,0.015159,0.013574,13698957.44
2018-11-21 01:00:00,0.0142,0.014,0.014548,0.013656,3190362.08
2018-11-21 07:00:00,0.014001,0.01454,0.01527,0.014001,8236119.53
2018-11-21 13:00:00,0.014614,0.01437,0.014945,0.0142,21159492.16
2018-11-21 19:00:00,0.014299,0.014872,0.014936,0.014238,9879746.31
2018-11-22 01:00:00,0.014927,0.014843,0.014983,0.01467651,1644613.92
2018-11-22 07:00:00,0.014898,0.0145,0.0149,0.01441,1651806.6
2018-11-22 13:00:00,0.01444,0.014595,0.014595,0.014206,3587805.68
2018-11-22 19:00:00,0.014547,0.0138,0.014547,0.01375,2811804.89
2018-11-23 01:00:00,0.0138,0.013628,0.01402,0.013216,3228236.85
2018-11-23 07:00:00,0.013557,0.0137,0.014118,0.013542,4737948.43
2018-11-23 13:00:00,0.013743,0.013548,0.013894,0.013453,1722875.86
2018-11-23 19:00:00,0.013548,0.0139,0.014,0.013482,1117092.21
2018-11-24 01:00:00,0.013889,0.014073,0.014266,0.013889,513229.81
2018-11-24 07:00:00,0.014069,0.01381,0.0141,0.013801,935940.77
2018-11-24 13:00:00,0.01378,0.013673,0.013859,0.01357,1292089.08
2018-11-24 19:00:00,0.013683,0.012654,0.013712,0.012088,12152586.21
2018-11-25 01:00:00,0.01265,0.011889,0.012781,0.011516,3887814.9
2018-11-25 07:00:00,0.011905,0.012035,0.012384,0.0111,7494356.32
2018-11-25 13:00:00,0.012041,0.011505,0.012353,0.01149,3153827.73
2018-11-25 19:00:00,0.01153,0.012557,0.012917,0.01153,2763617.62
2018-11-26 01:00:00,0.012564,0.012842,0.013236,0.012351,2338128.32
2018-11-26 07:00:00,0.012747,0.0126,0.013,0.0123,3532161.89
2018-11-26 13:00:00,0.012513,0.012047,0.012517,0.011365,7029674.76
2018-11-26 19:00:00,0.011904,0.011911,0.012348,0.011533,3690735.91
2018-11-27 01:00:00,0.011923,0.011754,0.011923,0.011574,1929212.39
2018-11-27 07:00:00,0.011824,0.011593,0.011959,0.011371,4270553.45
2018-11-27 13:00:00,0.011578,0.011776,0.011923,0.011578,4607401.46
2018-11-27 19:00:00,0.011788,0.012013,0.012233,0.01176,1616011.92
2018-11-28 01:00:00,0.012067,0.012653,0.012955,0.012067,3878982.8
2018-11-28 07:00:00,0.012715,0.012701,0.012885,0.012608,1782332.82
2018-11-28 13:00:00,0.01268198,0.0159,0.016,0.01268002,19101506.95
2018-11-28 19:00:00,0.0159,0.0149,0.015919,0.014401,11941144.88
2018-11-29 01:00:00,0.01495,0.01530076,0.0156,0.0145,3691059.35
2018-11-29 07:00:00,0.015592,0.016617,0.0171,0.014893,6019957.4
2018-11-29 13:00:00,0.016435,0.016461,0.01699,0.015264,8087957.23
2018-11-29 19:00:00,0.016297,0.015676,0.016412,0.01519924,4356354.12
2018-11-30 01:00:00,0.015899,0.0153,0.015899,0.0148,1412064.36
2018-11-30 07:00:00,0.015322,0.013931,0.015433,0.013613,8399787.47
2018-11-30 13:00:00,0.014018,0.014517,0.014715,0.013664,7927836.99
2018-11-30 19:00:00,0.014517,0.0145,0.014517,0.013956,892899.97
2018-12-01 01:00:00,0.014322,0.014049,0.014638,0.014049,1949362.18
2018-12-01 07:00:00,0.01416,0.0154,0.015529,0.014,9170263.31
2018-12-01 13:00:00,0.015476,0.01534,0.01567,0.01511,2539353.84
2018-12-01 19:00:00,0.015443,0.015246,0.015596,0.015171,2282767.79
2018-12-02 01:00:00,0.015218,0.015021,0.015733,0.01487,2618216.15
2018-12-02 07:00:00,0.015045,0.014992,0.015409,0.014843,1215177.17
2018-12-02 13:00:00,0.014991,0.01492,0.015304,0.014846,456077.24
2018-12-02 19:00:00,0.015058,0.01499911,0.015385,0.014902,1480164.16
2018-12-03 01:00:00,0.0151,0.01469,0.0151,0.0142,3638487.78
2018-12-03 07:00:00,0.014554,0.014599,0.014859,0.014487,3181351.19
