timestamp,open,close,high,low,volume
2018-01-13 22:00:00,143.54,138.4,144.4,135.2,51378.79
2018-01-14 01:00:00,138.4,136.72,140.0,133.99,31352.28
2018-01-14 04:00:00,136.72,134.64,140.45,133.2,34020.68
2018-01-14 07:00:00,134.67,137.3,139.44,134.67,11303.75
2018-01-14 10:00:00,136.81,137.68,140.5,133.8,28158.58
2018-01-14 13:00:00,137.7,139.85,141.0,132.52,37316.8
2018-01-14 16:00:00,139.83,147.22,155.1,134.66,130696.27
2018-01-14 19:00:00,147.19,157.16,157.18,145.92,52069.85
2018-01-14 22:00:00,157.16,166.45,169.0,152.0,77026.02
2018-01-15 01:00:00,165.49,147.74,167.0,145.0,96332.28
2018-01-15 04:00:00,148.12,155.16,156.2,146.76,33722.45
2018-01-15 07:00:00,155.16,156.03,157.7,151.51,26021.27
2018-01-15 10:00:00,156.13,161.3,167.67,155.67,91180.93
2018-01-15 13:00:00,161.3,170.55,178.7,159.1,101510.73
2018-01-15 16:00:00,170.55,180.26,183.29,170.55,83775.52
2018-01-15 19:00:00,180.27,188.99,198.2,179.14,158436.92
2018-01-15 22:00:00,188.99,189.45,195.5,178.08,124196.83
2018-01-16 01:00:00,189.72,175.73,190.14,171.12,99238.64
2018-01-16 04:00:00,175.7,172.77,177.0,158.16,97178.35
2018-01-16 07:00:00,173.32,157.7,185.0,145.0,152736.82
2018-01-16 10:00:00,157.2,160.38,162.6,119.5,289769.68
2018-01-16 13:00:00,160.36,151.37,165.0,137.0,169699.76
2018-01-16 16:00:00,151.36,136.99,161.0,136.6,106478.48
2018-01-16 19:00:00,136.84,132.61,149.29,130.0,118817.32
2018-01-16 22:00:00,132.62,140.93,148.9,105.0,270792.61
2018-01-17 01:00:00,140.9,127.37,154.0,123.0,126407.13
2018-01-17 04:00:00,128.42,130.59,138.17,116.1,96536.78
2018-01-17 07:00:00,130.77,120.17,138.17,117.59,94236.88
2018-01-17 10:00:00,120.28,107.98,121.86,102.22,171674.72
2018-01-17 13:00:00,107.93,95.151,117.9,94.5,159119.74
2018-01-17 16:00:00,95.151,115.61,124.0,93.53,220943.99
2018-01-17 19:00:00,115.6,143.1,144.2,108.52,161373.84
2018-01-17 22:00:00,143.1,145.23,155.48,132.34,224254.55
2018-01-18 01:00:00,145.01,147.75,156.33,132.0,95139.59
2018-01-18 04:00:00,147.69,136.8,147.96,132.01,50309.77
2018-01-18 07:00:00,136.14,133.52,143.86,127.0,48470.6
2018-01-18 10:00:00,133.82,149.4,152.59,133.54,63493.9
2018-01-18 13:00:00,149.44,154.5,155.99,145.95,70216.13
2018-01-18 16:00:00,154.5,144.0,160.29,143.8,86104.18
2018-01-18 19:00:00,143.8,149.79,152.89,143.5,31128.16
2018-01-18 22:00:00,149.78,139.87,152.32,135.64,62988.73
2018-01-19 01:00:00,139.21,133.34,147.47,133.0,29291.77
2018-01-19 04:00:00,133.12,139.78,142.02,131.0,28691.39
2018-01-19 07:00:00,139.73,147.17,151.0,137.88,40112.8
2018-01-19 10:00:00,147.26,146.32,150.9,143.5,27337.49
2018-01-19 13:00:00,145.86,138.91,149.9,137.9,34876.84
2018-01-19 16:00:00,138.95,137.04,144.0,136.44,24237.92
2018-01-19 19:00:00,136.99,138.05,139.5,133.16,39703.08
2018-01-19 22:00:00,138.05,139.23,141.07,135.92,15350.69
2018-01-20 01:00:00,139.23,139.52,141.4,136.3,12273.48
2018-01-20 04:00:00,139.68,145.42,145.76,137.06,38591.66
2018-01-20 07:00:00,145.42,144.86,146.0,142.5,18489.62
2018-01-20 10:00:00,144.74,139.98,146.01,139.73,19639.91
2018-01-20 13:00:00,140.0,144.4,145.1,139.53,15686.47
2018-01-20 16:00:00,144.47,153.93,158.0,143.71,85106.71
2018-01-20 19:00:00,153.92,150.77,156.0,147.8,23584.89
2018-01-20 22:00:00,150.9,149.67,153.0,146.8,16199.98
2018-01-21 01:00:00,149.66,147.64,149.82,145.1,15829.74
2018-01-21 04:00:00,147.49,140.79,149.59,140.06,22033.37
2018-01-21 07:00:00,141.0,138.23,141.76,133.7,27426.17
2018-01-21 10:00:00,138.0,143.2,143.2,133.67,20881.99
2018-01-21 13:00:00,143.18,136.37,143.78,135.6,20852.44
2018-01-21 16:00:00,136.37,129.15,139.0,125.81,57639.3
2018-01-21 19:00:00,129.15,124.79,133.1,124.26,31587.12
2018-01-21 22:00:00,124.82,132.28,132.28,124.72,14899.12
2018-01-22 01:00:00,132.2,131.59,137.9,127.5,26888.64
2018-01-22 04:00:00,131.56,129.66,135.66,129.59,11928.49
2018-01-22 07:00:00,129.68,136.39,137.5,129.68,16961.59
2018-01-22 10:00:00,136.42,131.3,137.74,130.75,16503.04
2018-01-22 13:00:00,131.26,121.92,131.26,114.36,81582.24
2018-01-22 16:00:00,121.89,120.23,122.11,115.33,35151.62
2018-01-22 19:00:00,120.23,116.1,120.4,115.11,16573.6
2018-01-22 22:00:00,116.18,123.21,125.25,110.25,40329.26
2018-01-23 01:00:00,123.55,122.0,125.29,120.35,10012.51
2018-01-23 04:00:00,122.0,116.8,124.48,115.0,17067.36
2018-01-23 07:00:00,116.5,119.7,120.9,113.0,25671.8
2018-01-23 10:00:00,119.85,113.1,119.98,110.0,24699.97
2018-01-23 13:00:00,113.11,116.07,117.75,111.44,17635.69
2018-01-23 16:00:00,116.09,126.02,131.24,116.0,44345.19
2018-01-23 19:00:00,126.02,125.0,129.64,121.23,18045.27
2018-01-23 22:00:00,125.0,122.96,127.66,121.22,12495.57
2018-01-24 01:00:00,122.53,120.12,124.5,117.5,14005.81
2018-01-24 04:00:00,120.27,121.42,124.0,118.04,7765.73
2018-01-24 07:00:00,121.34,124.76,127.98,120.82,16939.82
2018-01-24 10:00:00,124.8,131.79,134.0,124.2,19199.81
2018-01-24 13:00:00,131.78,141.0,148.07,130.11,110922.79
2018-01-24 16:00:00,141.0,138.55,141.08,133.4,59811.84
2018-01-24 19:00:00,139.1,135.97,141.0,135.0,17529.67
2018-01-24 22:00:00,136.0,138.0,138.3,132.77,22187.33
2018-01-25 01:00:00,137.93,142.65,143.95,134.0,28626.99
2018-01-25 04:00:00,142.71,142.7,147.0,140.0,29008.13
2018-01-25 07:00:00,142.71,140.25,144.52,138.0,19303.95
2018-01-25 10:00:00,140.25,138.06,142.42,137.0,20491.68
2018-01-25 13:00:00,137.91,136.69,141.0,135.14,23637.0
2018-01-25 16:00:00,136.76,136.36,138.9,134.43,16300.98
2018-01-25 19:00:00,136.36,141.44,142.85,136.36,17412.61
2018-01-25 22:00:00,141.46,137.18,141.65,136.6,14926.87
2018-01-26 01:00:00,137.28,140.5,141.0,136.95,12733.38
2018-01-26 04:00:00,140.51,137.25,141.63,137.0,6636.53
2018-01-26 07:00:00,137.16,132.02,138.63,125.4,33091.69
2018-01-26 10:00:00,132.02,129.44,132.46,124.02,30971.45
2018-01-26 13:00:00,129.07,131.39,132.65,127.24,16770.44
2018-01-26 16:00:00,131.54,137.48,139.43,131.03,28583.54
2018-01-26 19:00:00,137.47,135.84,137.48,133.56,10266.54
2018-01-26 22:00:00,135.8,137.3,138.9,133.11,15356.38
2018-01-27 01:00:00,137.3,137.14,140.15,134.08,11608.2
2018-01-27 04:00:00,137.27,137.86,138.53,134.54,4861.81
2018-01-27 07:00:00,137.81,137.33,140.62,135.0,20158.61
2018-01-27 10:00:00,137.91,134.96,139.67,134.19,7895.55
2018-01-27 13:00:00,134.94,136.0,136.72,134.0,4782.99
2018-01-27 16:00:00,136.0,139.35,141.5,136.0,16903.06
2018-01-27 19:00:00,139.52,141.55,143.79,137.84,10738.73
2018-01-27 22:00:00,141.55,141.2,143.3,138.62,8213.47
2018-01-28 01:00:00,141.16,140.89,143.35,139.5,6096.07
2018-01-28 04:00:00,140.89,144.26,146.0,139.14,14146.33
2018-01-28 07:00:00,144.25,145.22,148.0,143.83,10536.12
2018-01-28 10:00:00,145.3,149.21,149.5,143.02,16155.19
2018-01-28 13:00:00,149.4,146.69,152.93,144.86,16963.94
2018-01-28 16:00:00,146.74,149.18,150.55,146.61,8989.6
2018-01-28 19:00:00,149.18,151.52,152.0,148.6,6597.59
2018-01-28 22:00:00,151.52,153.58,155.25,151.2,13075.94
2018-01-29 01:00:00,153.64,158.15,158.8,150.7,32369.44
2018-01-29 04:00:00,158.14,158.17,162.29,155.4,31457.77
2018-01-29 07:00:00,158.48,157.07,159.78,152.3,29086.51
2018-01-29 10:00:00,157.07,156.36,161.49,153.33,32642.18
2018-01-29 13:00:00,156.35,159.05,159.71,155.21,20467.88
2018-01-29 16:00:00,158.81,159.4,160.87,156.1,16744.28
2018-01-29 19:00:00,159.58,160.93,162.92,157.54,21254.61
2018-01-29 22:00:00,160.68,167.5,168.78,160.01,51746.91
2018-01-30 01:00:00,167.52,165.09,169.5,161.5,35227.64
2018-01-30 04:00:00,165.05,164.53,165.09,158.26,21497.57
2018-01-30 07:00:00,164.52,157.3,165.0,155.1,24830.68
2018-01-30 10:00:00,157.3,157.7,158.88,150.3,34655.82
2018-01-30 13:00:00,157.7,150.71,159.0,149.1,59380.45
2018-01-30 16:00:00,150.72,144.41,152.0,143.63,40916.38
2018-01-30 19:00:00,144.42,143.59,149.2,135.77,101545.03
2018-01-30 22:00:00,143.34,143.48,150.69,140.06,38654.9
2018-01-31 01:00:00,143.83,143.76,144.0,131.2,76402.95
2018-01-31 04:00:00,143.74,138.36,143.8,135.42,18799.56
2018-01-31 07:00:00,138.8,141.24,145.0,138.46,25709.29
2018-01-31 10:00:00,141.63,143.54,144.45,139.31,15451.37
2018-01-31 13:00:00,143.56,140.35,147.75,138.92,37098.75
2018-01-31 16:00:00,140.6,140.38,142.8,136.51,25017.78
2018-01-31 19:00:00,140.3,142.39,143.32,140.19,10156.72
2018-01-31 22:00:00,142.38,146.0,146.05,140.79,9828.0
2018-02-01 01:00:00,145.93,142.45,147.89,140.98,26256.52
2018-02-01 04:00:00,142.38,143.09,144.74,139.82,14030.86
2018-02-01 07:00:00,142.97,138.0,143.19,135.3,12793.96
2018-02-01 10:00:00,137.7,132.01,139.31,130.0,39264.28
2018-02-01 13:00:00,132.01,132.16,134.85,125.0,46646.64
2018-02-01 16:00:00,132.18,125.5,133.19,122.2,36791.4
2018-02-01 19:00:00,125.68,130.04,130.68,114.02,71609.98
2018-02-01 22:00:00,130.07,125.51,132.17,123.6,32138.84
2018-02-02 01:00:00,125.59,119.72,125.66,105.0,67739.53
2018-02-02 04:00:00,119.72,114.13,122.08,112.8,42583.8
2018-02-02 07:00:00,114.32,106.28,117.26,105.0,61801.46
2018-02-02 10:00:00,106.35,101.89,108.0,100.52,70156.08
2018-02-02 13:00:00,102.24,119.78,128.41,93.875,154914.75
2018-02-02 16:00:00,119.78,118.94,131.74,115.26,76571.4
2018-02-02 19:00:00,118.9,117.0,123.0,112.57,49577.25
2018-02-02 22:00:00,116.94,121.34,122.6,115.04,33295.38
2018-02-03 01:00:00,121.44,115.0,121.99,115.0,19007.12
2018-02-03 04:00:00,115.0,115.34,116.0,107.08,39536.9
2018-02-03 07:00:00,115.66,122.38,123.9,113.97,25098.55
2018-02-03 10:00:00,122.27,124.93,125.41,118.99,20249.16
2018-02-03 13:00:00,124.84,128.0,129.99,123.01,32025.14
2018-02-03 16:00:00,128.0,123.83,129.89,120.66,28909.24
2018-02-03 19:00:00,123.7,124.89,127.73,122.0,19167.72
2018-02-03 22:00:00,124.9,124.59,125.08,121.1,12530.05
2018-02-04 01:00:00,124.42,120.42,124.67,119.1,12740.56
2018-02-04 04:00:00,120.57,123.21,125.1,120.25,15652.19
2018-02-04 07:00:00,123.2,119.96,125.12,119.64,16569.27
2018-02-04 10:00:00,120.0,113.17,120.0,113.02,27888.23
2018-02-04 13:00:00,113.2,111.42,117.38,108.2,54756.56
2018-02-04 16:00:00,111.56,108.95,112.36,106.02,26282.74
2018-02-04 19:00:00,108.9,106.18,110.47,98.936,58414.39
2018-02-04 22:00:00,106.57,106.83,111.68,103.17,32610.71
2018-02-05 01:00:00,106.86,104.17,108.83,99.464,35333.97
2018-02-05 04:00:00,104.17,105.65,109.71,102.26,14945.03
2018-02-05 07:00:00,105.71,101.5,107.75,101.0,25992.3
2018-02-05 10:00:00,101.5,93.779,106.01,93.2,57008.69
2018-02-05 13:00:00,93.779,87.301,98.197,87.21,43261.58
2018-02-05 16:00:00,87.774,81.34,93.0,81.299,88444.32
2018-02-05 19:00:00,81.43,87.78,93.9,74.5,157011.31
2018-02-05 22:00:00,87.61,81.97,90.767,78.6,93962.64
2018-02-06 01:00:00,82.497,73.02,85.169,71.073,81400.94
2018-02-06 04:00:00,73.2,72.12,76.65,65.933,91943.31
2018-02-06 07:00:00,72.08,66.957,72.119,63.62,88600.14
2018-02-06 10:00:00,66.93,75.511,83.833,66.6,106163.01
2018-02-06 13:00:00,75.976,92.226,92.999,74.399,116383.65
2018-02-06 16:00:00,91.712,89.489,97.0,84.1,95024.29
2018-02-06 19:00:00,88.893,98.487,105.5,88.3,116130.59
2018-02-06 22:00:00,98.488,104.75,112.22,98.488,126538.98
2018-02-07 01:00:00,104.09,97.6,106.5,94.308,67557.11
2018-02-07 04:00:00,97.571,101.82,104.5,93.5,56456.96
2018-02-07 07:00:00,102.01,105.9,109.03,98.34,49810.46
2018-02-07 10:00:00,105.78,115.46,118.89,105.78,104252.82
2018-02-07 13:00:00,115.61,113.18,119.55,109.61,70272.82
2018-02-07 16:00:00,113.26,115.56,116.25,105.79,63897.02
2018-02-07 19:00:00,115.6,114.36,118.18,110.47,53088.23
2018-02-07 22:00:00,113.52,102.1,115.3,100.42,79178.99
2018-02-08 01:00:00,101.99,113.58,115.0,101.13,60592.77
2018-02-08 04:00:00,113.58,111.6,116.65,110.56,23645.12
2018-02-08 07:00:00,111.6,116.41,118.17,109.73,31927.29
2018-02-08 10:00:00,116.5,112.29,118.0,111.0,81649.71
2018-02-08 13:00:00,112.3,110.84,114.59,108.3,28380.41
2018-02-08 16:00:00,110.61,108.14,111.13,106.75,25272.33
2018-02-08 19:00:00,107.77,110.7,112.0,105.52,24370.26
2018-02-08 22:00:00,110.52,110.33,111.95,108.08,20293.91
2018-02-09 01:00:00,110.16,112.21,112.86,104.0,30464.71
2018-02-09 04:00:00,112.24,107.06,112.44,104.4,22940.45
2018-02-09 07:00:00,106.24,109.13,109.53,105.3,9755.49
2018-02-09 10:00:00,109.13,112.22,113.79,109.13,26425.84
2018-02-09 13:00:00,112.22,114.15,114.74,110.53,21821.45
2018-02-09 16:00:00,114.15,114.5,115.77,112.61,34542.6
2018-02-09 19:00:00,114.6,112.31,116.0,112.11,32803.07
2018-02-09 22:00:00,112.31,114.68,114.8,111.61,13519.32
2018-02-10 01:00:00,114.68,115.67,116.0,112.47,44863.76
2018-02-10 04:00:00,115.67,114.86,120.33,113.27,50648.91
2018-02-10 07:00:00,114.86,111.08,118.98,109.34,38835.6
2018-02-10 10:00:00,111.29,110.03,113.5,107.36,57697.99
2018-02-10 13:00:00,110.03,109.71,112.16,106.92,41816.79
2018-02-10 16:00:00,109.71,104.0,109.96,100.4,73635.54
2018-02-10 19:00:00,104.0,101.13,104.71,100.88,18278.39
2018-02-10 22:00:00,100.96,107.43,108.56,100.4,21932.91
2018-02-11 01:00:00,107.3,102.3,107.43,102.0,14079.54
2018-02-11 04:00:00,102.28,101.32,103.13,96.9,35317.02
2018-02-11 07:00:00,101.4,96.354,101.45,94.293,23039.09
2018-02-11 10:00:00,96.608,102.6,102.9,94.501,28964.77
2018-02-11 13:00:00,102.26,108.22,108.27,101.49,28598.85
2018-02-11 16:00:00,108.25,104.97,111.45,103.51,22381.21
2018-02-11 19:00:00,104.82,105.5,109.0,104.61,13839.92
2018-02-11 22:00:00,105.5,101.59,108.17,101.0,12215.58
2018-02-12 01:00:00,101.57,113.0,113.43,101.06,26899.98
2018-02-12 04:00:00,113.0,110.11,113.55,108.37,14941.81
2018-02-12 07:00:00,108.98,113.55,115.0,108.97,16031.32
2018-02-12 10:00:00,113.77,110.01,114.03,109.6,16221.98
2018-02-12 13:00:00,110.01,108.46,112.72,107.4,20210.06
2018-02-12 16:00:00,108.73,110.5,111.4,108.36,18340.77
2018-02-12 19:00:00,110.55,111.61,112.38,108.57,12153.84
2018-02-12 22:00:00,111.79,111.63,113.82,110.41,8336.48
2018-02-13 01:00:00,111.5,110.67,113.19,109.63,11509.92
2018-02-13 04:00:00,110.73,109.61,112.24,108.85,5754.73
2018-02-13 07:00:00,109.61,108.85,111.81,106.49,7931.62
2018-02-13 10:00:00,108.85,108.94,109.79,105.27,23932.04
2018-02-13 13:00:00,108.93,109.81,110.37,108.0,7913.45
2018-02-13 16:00:00,109.7,108.96,109.7,108.0,7100.52
2018-02-13 19:00:00,108.99,110.1,110.4,108.26,6719.9
2018-02-13 22:00:00,110.1,108.29,110.1,107.01,6058.6
2018-02-14 01:00:00,108.39,110.27,112.44,108.31,12749.2
2018-02-14 04:00:00,110.27,113.71,114.0,109.86,17838.1
2018-02-14 07:00:00,113.68,113.6,114.0,112.37,8084.72
2018-02-14 10:00:00,113.6,113.66,113.71,111.54,11867.26
2018-02-14 13:00:00,113.54,115.89,119.0,113.52,28925.33
2018-02-14 16:00:00,115.78,119.07,120.0,115.68,18445.38
2018-02-14 19:00:00,119.0,118.32,120.57,118.01,15915.86
2018-02-14 22:00:00,118.32,121.89,122.4,117.51,14790.61
2018-02-15 01:00:00,121.89,123.98,125.0,119.48,18214.82
2018-02-15 04:00:00,123.86,122.1,124.4,121.36,11649.82
2018-02-15 07:00:00,122.09,124.1,124.7,121.85,14082.53
2018-02-15 10:00:00,123.97,118.43,124.72,115.59,32002.59
2018-02-15 13:00:00,118.46,121.56,121.61,118.1,10054.27
2018-02-15 16:00:00,121.56,122.06,122.5,119.16,10121.12
2018-02-15 19:00:00,122.06,121.71,123.6,119.77,15510.77
2018-02-15 22:00:00,121.59,120.95,122.3,119.38,7755.82
2018-02-16 01:00:00,120.96,124.01,124.3,120.83,7419.3
2018-02-16 04:00:00,124.01,121.47,124.36,119.01,12918.19
2018-02-16 07:00:00,121.35,120.4,121.5,117.7,8175.99
2018-02-16 10:00:00,120.4,119.3,120.82,117.82,5894.18
2018-02-16 13:00:00,119.18,124.0,124.97,118.8,10943.01
2018-02-16 16:00:00,124.13,127.5,128.95,124.0,39269.63
2018-02-16 19:00:00,127.44,126.15,127.46,124.16,15490.48
2018-02-16 22:00:00,126.17,127.49,128.19,125.76,5383.82
2018-02-17 01:00:00,127.43,133.97,135.77,126.63,33453.37
2018-02-17 04:00:00,133.96,136.0,138.45,133.28,30747.23
2018-02-17 07:00:00,136.26,133.7,137.41,133.5,13006.75
2018-02-17 10:00:00,133.7,131.24,134.63,131.0,17736.65
2018-02-17 13:00:00,131.24,131.45,134.0,131.0,12975.19
2018-02-17 16:00:00,131.39,133.64,136.22,131.21,13993.69
2018-02-17 19:00:00,133.65,133.48,133.91,131.44,8091.87
2018-02-17 22:00:00,133.43,133.93,136.0,131.73,7187.15
2018-02-18 01:00:00,134.49,132.86,136.79,132.86,15535.03
2018-02-18 04:00:00,132.86,124.78,133.29,124.78,34898.71
2018-02-18 07:00:00,124.78,125.16,129.28,124.4,14528.53
2018-02-18 10:00:00,125.16,127.72,128.28,121.2,22395.28
2018-02-18 13:00:00,127.78,128.49,129.89,125.05,14131.85
2018-02-18 16:00:00,128.5,128.0,129.85,124.68,10817.73
2018-02-18 19:00:00,128.01,127.42,128.49,126.1,3850.55
2018-02-18 22:00:00,127.88,125.0,128.1,124.18,6602.37
2018-02-19 01:00:00,124.99,127.4,128.2,124.0,6762.12
2018-02-19 04:00:00,127.6,127.63,129.29,126.5,8791.91
2018-02-19 07:00:00,127.78,130.52,132.3,127.61,11305.47
2018-02-19 10:00:00,130.53,135.19,136.9,130.13,39059.23
2018-02-19 13:00:00,135.19,135.0,135.57,133.1,7148.89
2018-02-19 16:00:00,135.19,133.15,138.09,132.66,42085.79
2018-02-19 19:00:00,133.15,137.56,137.7,133.15,16328.93
2018-02-19 22:00:00,137.56,136.28,137.69,134.09,12527.78
2018-02-20 01:00:00,136.23,136.5,141.16,136.07,30205.82
2018-02-20 04:00:00,136.55,136.66,138.89,136.09,8265.16
2018-02-20 07:00:00,136.7,134.84,139.04,133.36,16385.19
2018-02-20 10:00:00,134.88,135.25,135.59,131.51,16328.98
2018-02-20 13:00:00,135.23,135.55,138.0,135.04,13722.38
2018-02-20 16:00:00,135.6,133.55,137.34,133.48,16680.35
2018-02-20 19:00:00,133.48,130.8,134.15,128.71,27003.83
2018-02-20 22:00:00,130.8,124.82,132.28,123.08,26501.41
2018-02-21 01:00:00,124.46,125.93,127.66,118.22,31424.2
2018-02-21 04:00:00,125.49,122.83,126.92,119.91,6232.79
2018-02-21 07:00:00,122.94,123.97,127.3,121.58,11784.43
2018-02-21 10:00:00,123.97,124.75,127.0,123.08,7309.46
2018-02-21 13:00:00,124.44,122.23,127.0,118.5,16988.89
2018-02-21 16:00:00,122.25,116.09,122.63,114.28,43757.82
2018-02-21 19:00:00,116.18,116.39,119.07,114.31,25679.7
2018-02-21 22:00:00,116.4,117.72,119.24,114.77,15111.81
2018-02-22 01:00:00,117.8,122.7,123.86,115.05,9590.8
2018-02-22 04:00:00,122.9,124.7,125.6,120.85,7948.47
2018-02-22 07:00:00,124.71,118.21,125.6,117.62,12207.52
2018-02-22 10:00:00,118.2,116.31,120.64,114.68,16008.96
2018-02-22 13:00:00,116.1,111.28,117.65,108.93,46038.06
2018-02-22 16:00:00,111.65,111.01,116.6,109.85,34354.05
2018-02-22 19:00:00,111.32,113.29,114.0,109.9,15784.39
2018-02-22 22:00:00,113.78,111.45,114.4,110.6,5913.89
2018-02-23 01:00:00,111.25,111.76,112.46,107.97,11997.01
2018-02-23 04:00:00,111.86,113.15,116.7,110.56,15236.41
2018-02-23 07:00:00,113.15,115.99,116.33,111.7,12145.43
2018-02-23 10:00:00,115.9,119.1,120.1,115.86,20728.87
2018-02-23 13:00:00,118.73,120.12,122.53,117.53,17876.58
2018-02-23 16:00:00,120.01,117.11,121.26,115.9,12178.62
2018-02-23 19:00:00,117.34,115.75,119.28,113.48,10094.74
2018-02-23 22:00:00,115.49,118.9,120.73,114.41,9977.68
2018-02-24 01:00:00,118.58,122.81,123.93,117.5,7792.1
2018-02-24 04:00:00,122.76,122.89,123.9,120.61,5487.19
2018-02-24 07:00:00,122.76,116.5,122.94,114.65,15804.89
2018-02-24 10:00:00,116.53,113.23,118.2,112.2,9309.12
2018-02-24 13:00:00,113.34,116.0,116.42,112.52,7964.04
2018-02-24 16:00:00,115.76,114.81,116.93,114.7,3263.45
2018-02-24 19:00:00,114.7,111.11,115.66,110.66,7948.19
2018-02-24 22:00:00,111.11,115.12,115.86,111.04,5342.39
2018-02-25 01:00:00,115.18,114.8,116.91,113.19,5450.69
2018-02-25 04:00:00,114.8,116.43,116.53,112.57,7255.93
2018-02-25 07:00:00,116.44,116.26,117.94,115.9,4929.14
2018-02-25 10:00:00,116.0,116.2,117.97,115.5,3337.83
2018-02-25 13:00:00,116.59,113.21,116.93,113.2,5356.6
2018-02-25 16:00:00,113.35,114.03,114.5,112.17,3717.77
2018-02-25 19:00:00,114.04,116.48,116.69,112.95,5499.41
2018-02-25 22:00:00,116.63,116.6,117.91,115.8,3731.12
2018-02-26 01:00:00,116.6,119.29,119.9,115.8,5827.21
2018-02-26 04:00:00,119.26,118.82,119.91,117.16,6032.7
2018-02-26 07:00:00,118.62,116.56,118.74,115.8,3535.29
2018-02-26 10:00:00,116.58,124.32,126.39,116.58,15928.55
2018-02-26 13:00:00,124.32,131.5,137.0,124.2,106325.4
2018-02-26 16:00:00,131.55,134.76,134.9,130.13,25646.57
2018-02-26 19:00:00,134.76,131.35,134.88,130.55,15259.09
2018-02-26 22:00:00,131.72,134.4,134.99,130.65,15386.7
2018-02-27 01:00:00,134.57,132.08,135.16,130.07,14260.04
2018-02-27 04:00:00,132.08,140.8,141.53,131.82,40860.69
2018-02-27 07:00:00,140.8,141.0,145.0,139.91,46027.98
2018-02-27 10:00:00,140.95,140.2,143.46,137.5,41882.6
2018-02-27 13:00:00,140.2,138.92,141.3,137.9,16706.52
2018-02-27 16:00:00,138.93,137.65,139.57,135.11,22479.98
2018-02-27 19:00:00,137.7,140.14,141.86,137.67,22389.65
2018-02-27 22:00:00,140.0,140.02,146.12,139.95,52730.35
2018-02-28 01:00:00,140.04,142.17,144.48,139.49,11421.52
2018-02-28 04:00:00,142.17,139.43,143.17,139.01,16352.56
2018-02-28 07:00:00,139.63,133.06,139.63,132.5,31754.52
2018-02-28 10:00:00,133.06,133.7,135.41,131.62,30345.39
2018-02-28 13:00:00,133.8,135.0,139.4,130.12,34188.66
2018-02-28 16:00:00,134.9,132.5,137.14,131.72,47483.29
2018-02-28 19:00:00,132.5,133.0,135.51,132.5,30653.93
2018-02-28 22:00:00,133.0,131.5,134.1,129.09,36267.83
2018-03-01 01:00:00,131.51,124.92,134.98,124.0,52714.33
2018-03-01 04:00:00,125.0,127.18,128.1,125.0,11645.62
2018-03-01 07:00:00,127.18,127.11,128.3,125.6,15540.8
2018-03-01 10:00:00,127.1,129.26,132.72,126.27,29550.15
2018-03-01 13:00:00,129.26,128.05,130.19,126.5,20674.57
2018-03-01 16:00:00,128.06,130.2,130.38,127.0,11952.38
2018-03-01 19:00:00,130.22,129.32,130.64,128.68,8655.55
2018-03-01 22:00:00,129.28,128.74,129.5,127.0,9688.25
2018-03-02 01:00:00,128.93,127.83,130.26,127.5,8398.94
2018-03-02 04:00:00,127.83,125.13,128.2,125.0,15538.32
2018-03-02 07:00:00,125.29,127.74,127.97,125.08,9937.36
2018-03-02 10:00:00,127.68,123.88,127.75,122.92,9698.67
2018-03-02 13:00:00,123.58,121.95,124.79,121.7,14590.32
2018-03-02 16:00:00,121.7,124.91,124.91,121.7,7878.21
2018-03-02 19:00:00,124.95,124.38,125.3,122.71,8581.76
2018-03-02 22:00:00,124.23,123.76,124.99,122.71,6817.89
2018-03-03 01:00:00,123.71,127.34,128.36,123.6,15342.59
2018-03-03 04:00:00,127.38,125.52,127.75,125.3,7448.69
2018-03-03 07:00:00,125.31,124.33,125.76,123.2,5322.4
2018-03-03 10:00:00,124.3,126.23,127.01,123.34,13806.97
2018-03-03 13:00:00,126.29,124.75,128.08,124.6,6992.74
2018-03-03 16:00:00,124.67,124.41,125.72,123.42,7279.44
2018-03-03 19:00:00,124.41,122.28,124.55,120.6,12450.74
2018-03-03 22:00:00,122.3,121.09,122.92,120.37,7774.24
2018-03-04 01:00:00,121.08,118.09,121.43,117.72,10454.06
2018-03-04 04:00:00,118.1,118.11,118.35,116.34,9911.74
2018-03-04 07:00:00,117.95,120.83,121.07,115.0,20515.09
2018-03-04 10:00:00,120.84,119.66,121.62,118.42,8456.13
2018-03-04 13:00:00,119.48,122.0,122.21,119.4,6031.29
2018-03-04 16:00:00,122.0,121.92,125.0,121.2,20640.24
2018-03-04 19:00:00,121.9,119.77,122.73,119.1,17633.85
2018-03-04 22:00:00,119.8,119.5,120.6,117.52,17291.93
2018-03-05 01:00:00,119.43,118.58,119.63,117.7,9899.9
2018-03-05 04:00:00,118.58,118.02,119.45,118.02,10374.39
2018-03-05 07:00:00,118.1,116.74,118.63,116.4,15511.21
2018-03-05 10:00:00,116.78,118.63,118.86,116.32,12243.36
2018-03-05 13:00:00,118.65,117.85,119.64,116.99,13145.76
2018-03-05 16:00:00,117.85,117.03,119.05,117.03,7093.52
2018-03-05 19:00:00,117.04,113.62,119.01,110.89,52628.26
2018-03-05 22:00:00,113.65,111.3,114.8,110.44,23383.58
2018-03-06 01:00:00,111.33,110.52,111.35,107.44,37419.36
2018-03-06 04:00:00,110.52,112.6,114.53,110.21,13306.02
