timestamp,open,close,high,low,volume
2018-12-26 18:45:00,60.892,60.97,61.209,60.892,40.66
2018-12-26 19:00:00,60.936,60.801,60.936,60.669,95.94
2018-12-26 19:15:00,60.83,60.771,60.842,60.719,37.06
2018-12-26 19:30:00,60.771,60.583,61.02,60.583,60.27
2018-12-26 19:45:00,60.496,60.53,60.632,60.03,920.85
2018-12-26 20:00:00,60.415,61.544,61.666,60.413,349.55
2018-12-26 20:15:00,61.44,61.573,61.583,61.347,31.07
2018-12-26 20:30:00,61.622,61.994,62.284,61.622,318.2
2018-12-26 20:45:00,61.819,61.729,61.825,61.657,95.67
2018-12-26 21:00:00,61.714,61.583,62.367,61.583,119.42
2018-12-26 21:15:00,61.784,61.787,61.787,61.784,30.4
2018-12-26 21:30:00,61.642,61.92,61.93,61.534,137.36
2018-12-26 21:45:00,61.613,61.762,61.762,61.613,6.99
2018-12-26 22:00:00,61.398,61.912,61.912,61.398,40.18
2018-12-26 22:15:00,61.445,61.473,61.473,61.26,133.69
2018-12-26 22:30:00,61.834,62.038,62.107,61.834,9.95
2018-12-26 22:45:00,62.114,62.103,62.203,62.103,10.75
2018-12-26 23:00:00,62.04,61.914,62.6,61.913,271.32
2018-12-26 23:15:00,61.824,62.302,62.598,61.82,68.77
2018-12-26 23:30:00,62.108,62.283,62.284,61.951,22.86
2018-12-26 23:45:00,62.283,62.482,62.536,62.283,29.16
2018-12-27 00:00:00,62.34,62.591,62.591,62.239,33.64
2018-12-27 00:15:00,62.725,62.364,62.95,62.364,40.42
2018-12-27 00:30:00,62.393,62.209,62.393,62.167,0.83
2018-12-27 00:45:00,62.081,62.081,62.081,62.08,12.01
2018-12-27 01:00:00,62.086,61.754,62.086,61.754,87.89
2018-12-27 01:15:00,61.915,61.812,62.115,61.812,84.57
2018-12-27 01:30:00,61.917,62.486,62.486,61.917,11.96
2018-12-27 01:45:00,62.502,62.789,62.789,62.392,26.18
2018-12-27 02:00:00,62.803,62.653,62.95,62.643,42.83
2018-12-27 02:15:00,62.628,62.29,62.628,62.29,24.19
2018-12-27 02:30:00,62.144,61.968,62.144,61.958,22.02
2018-12-27 02:45:00,62.023,61.963,62.033,61.901,27.32
2018-12-27 03:00:00,61.856,60.926,61.856,60.831,256.61
2018-12-27 03:15:00,60.961,60.969,60.969,60.751,78.57
2018-12-27 03:30:00,61.008,61.069,61.143,61.008,30.08
2018-12-27 03:45:00,61.061,61.454,61.454,60.939,31.48
2018-12-27 04:00:00,61.454,61.484,61.539,61.407,117.02
2018-12-27 04:15:00,61.359,61.357,61.359,61.357,18.08
2018-12-27 04:30:00,61.164,61.188,61.189,61.164,14.66
2018-12-27 04:45:00,61.178,61.164,61.178,61.164,23.02
2018-12-27 05:00:00,61.171,61.373,61.373,61.012,23.81
2018-12-27 05:15:00,61.397,61.23,61.397,61.23,13.88
2018-12-27 05:30:00,61.32,61.562,61.562,61.32,34.2
2018-12-27 05:45:00,61.526,61.239,61.526,61.158,45.6
2018-12-27 06:00:00,61.239,61.282,61.282,61.101,31.12
2018-12-27 06:15:00,61.269,61.011,61.269,60.593,362.59
2018-12-27 06:30:00,61.016,60.839,61.016,60.72,64.41
2018-12-27 06:45:00,60.902,61.234,61.359,60.856,85.46
2018-12-27 07:00:00,61.175,61.359,61.359,61.175,67.09
2018-12-27 07:15:00,61.294,61.007,61.294,61.007,13.18
2018-12-27 07:30:00,61.05,60.828,61.05,60.828,41.81
2018-12-27 07:45:00,60.902,60.902,60.902,60.902,7.67
2018-12-27 08:00:00,60.923,60.916,61.084,60.916,38.13
2018-12-27 08:15:00,61.027,60.995,61.035,60.995,30.75
2018-12-27 08:30:00,60.745,60.855,60.97,60.695,47.94
2018-12-27 08:45:00,60.897,60.803,60.911,60.695,32.96
2018-12-27 09:00:00,60.879,61.111,61.113,60.858,129.68
2018-12-27 09:15:00,61.113,61.052,61.19,61.052,72.05
2018-12-27 09:30:00,60.891,61.03,61.03,60.784,52.87
2018-12-27 09:45:00,60.944,60.511,60.944,60.511,34.48
2018-12-27 10:00:00,60.444,60.96,60.96,60.42,118.58
2018-12-27 10:15:00,60.953,61.226,61.226,60.943,7.0
2018-12-27 10:30:00,61.125,61.053,61.125,61.053,10.95
2018-12-27 10:45:00,61.049,60.854,61.049,60.805,19.89
2018-12-27 11:00:00,60.814,60.812,60.814,60.812,4.26
2018-12-27 11:15:00,61.049,60.753,61.049,60.753,10.11
2018-12-27 11:30:00,60.932,60.775,60.932,60.775,7.75
2018-12-27 11:45:00,60.688,60.514,60.688,60.496,4.89
2018-12-27 12:00:00,60.516,60.671,60.671,60.451,330.58
2018-12-27 12:15:00,60.557,60.57,60.679,60.557,2.96
2018-12-27 12:30:00,60.606,60.609,60.609,60.606,3.0
2018-12-27 12:45:00,60.472,60.697,60.852,60.472,26.12
2018-12-27 13:00:00,60.48,60.601,60.603,60.48,20.38
2018-12-27 13:15:00,60.417,60.652,60.667,60.33,30.1
2018-12-27 13:30:00,60.689,60.685,60.689,60.675,13.34
2018-12-27 13:45:00,60.568,60.628,60.628,60.558,2.16
2018-12-27 14:00:00,60.589,60.546,60.589,60.334,230.52
2018-12-27 14:15:00,60.528,60.64,60.754,60.528,21.53
2018-12-27 14:30:00,60.815,60.857,61.239,60.815,75.21
2018-12-27 14:45:00,60.598,60.844,61.051,60.598,103.72
2018-12-27 15:00:00,60.854,60.864,60.893,60.822,47.31
2018-12-27 15:15:00,60.881,60.691,60.881,60.684,40.02
2018-12-27 15:30:00,60.746,60.581,60.746,60.557,36.73
2018-12-27 15:45:00,60.581,60.602,60.672,60.581,49.83
2018-12-27 16:00:00,60.602,60.652,60.672,60.602,28.26
2018-12-27 16:15:00,60.554,60.441,60.554,60.252,53.68
2018-12-27 16:30:00,60.552,60.113,60.552,60.112,74.3
2018-12-27 16:45:00,60.29,60.5,60.5,60.29,311.4
2018-12-27 17:00:00,60.389,60.62,60.62,60.389,48.55
2018-12-27 17:15:00,60.77,60.616,60.77,60.527,38.01
2018-12-27 17:30:00,60.783,60.737,60.783,60.737,43.1
2018-12-27 17:45:00,60.737,60.582,60.737,60.582,5.9
2018-12-27 18:00:00,60.582,60.479,60.582,60.479,40.68
2018-12-27 18:15:00,60.395,60.419,60.419,60.395,28.45
2018-12-27 18:30:00,60.66,60.723,60.723,60.66,34.05
2018-12-27 18:45:00,60.493,60.562,60.562,60.493,8.34
2018-12-27 19:00:00,60.381,60.327,60.381,60.114,68.11
2018-12-27 19:15:00,60.349,60.019,60.466,60.019,115.75
2018-12-27 19:30:00,60.098,59.926,60.098,59.835,87.97
2018-12-27 19:45:00,59.923,59.817,59.926,59.595,81.94
2018-12-27 20:00:00,59.686,57.435,59.695,56.736,4333.56
2018-12-27 20:15:00,57.486,58.041,58.07,57.437,331.43
2018-12-27 20:30:00,57.78,57.781,57.944,57.584,603.47
2018-12-27 20:45:00,57.773,57.3,57.773,57.257,124.83
2018-12-27 21:00:00,57.484,57.004,57.515,57.0,108.44
2018-12-27 21:15:00,57.407,57.49,57.517,57.322,166.42
2018-12-27 21:30:00,57.515,57.257,57.6,57.257,232.02
2018-12-27 21:45:00,57.12,57.138,57.403,56.944,431.11
2018-12-27 22:00:00,56.996,57.79,57.79,56.957,416.2
2018-12-27 22:15:00,57.61,57.303,57.932,57.303,305.97
2018-12-27 22:30:00,57.288,57.544,57.546,57.11,140.0
2018-12-27 22:45:00,57.556,57.184,57.566,57.048,59.69
2018-12-27 23:00:00,57.223,57.204,57.223,57.128,16.57
2018-12-27 23:15:00,57.048,57.055,57.122,57.048,22.06
2018-12-27 23:30:00,56.925,56.716,57.04,56.716,159.79
2018-12-27 23:45:00,56.714,56.824,56.824,56.66,163.0
2018-12-28 00:00:00,56.81,56.655,56.82,56.655,54.25
2018-12-28 00:15:00,56.655,56.813,56.813,56.418,70.12
2018-12-28 00:30:00,56.8,56.96,57.2,56.8,147.13
2018-12-28 00:45:00,56.934,56.937,57.085,56.927,9.17
2018-12-28 01:00:00,57.058,57.048,57.406,56.823,113.88
2018-12-28 01:15:00,57.031,57.114,57.114,56.895,14.84
2018-12-28 01:30:00,56.958,56.879,57.069,56.803,51.79
2018-12-28 01:45:00,57.053,57.268,57.268,57.053,20.03
2018-12-28 02:00:00,57.144,57.024,57.25,57.024,127.34
2018-12-28 02:15:00,56.92,56.74,56.92,56.74,9.66
2018-12-28 02:30:00,56.838,56.554,56.838,56.554,10.43
2018-12-28 02:45:00,56.55,56.934,56.934,56.55,13.1
2018-12-28 03:00:00,56.926,57.015,57.148,56.649,173.18
2018-12-28 03:15:00,56.95,56.95,56.95,56.95,0.25
2018-12-28 03:30:00,56.862,57.033,57.033,56.862,20.25
2018-12-28 03:45:00,56.935,56.997,56.997,56.935,24.0
2018-12-28 04:00:00,57.22,57.259,57.28,57.131,89.71
2018-12-28 04:30:00,56.948,56.773,56.948,56.658,140.03
2018-12-28 04:45:00,57.097,56.898,57.099,56.898,8.19
2018-12-28 05:00:00,56.717,56.706,56.717,56.706,0.6
2018-12-28 05:15:00,56.705,56.83,56.83,56.705,12.79
2018-12-28 05:30:00,56.771,56.7,56.83,56.7,5.19
2018-12-28 05:45:00,56.7,56.527,56.739,56.527,17.74
2018-12-28 06:15:00,56.569,56.614,56.614,56.527,1.6
2018-12-28 06:30:00,56.622,56.622,56.622,56.622,1.0
2018-12-28 06:45:00,56.661,56.661,56.661,56.661,1.77
2018-12-28 07:00:00,56.528,56.607,56.694,56.528,5.34
2018-12-28 07:15:00,57.065,57.24,57.4,57.065,26.2
2018-12-28 07:30:00,57.077,56.702,57.077,56.702,18.7
2018-12-28 07:45:00,56.828,56.826,56.828,56.781,24.56
2018-12-28 08:00:00,56.978,57.411,57.49,56.978,81.07
2018-12-28 08:15:00,57.49,57.587,57.599,57.49,25.79
2018-12-28 08:30:00,57.588,57.584,57.588,57.373,6.87
2018-12-28 08:45:00,57.584,57.6,57.6,57.43,73.69
2018-12-28 09:00:00,57.568,57.6,57.6,57.568,95.41
2018-12-28 09:15:00,57.598,57.881,57.895,57.598,233.18
2018-12-28 09:30:00,57.832,57.832,57.832,57.832,5.2
2018-12-28 09:45:00,57.776,57.776,57.776,57.699,6.83
2018-12-28 10:00:00,57.776,57.845,58.115,57.776,67.37
2018-12-28 10:15:00,57.85,57.956,57.956,57.763,44.34
2018-12-28 10:30:00,57.927,57.927,57.927,57.927,12.41
2018-12-28 10:45:00,57.935,57.946,57.946,57.935,6.04
2018-12-28 11:00:00,57.944,57.751,57.944,57.706,4.38
2018-12-28 11:15:00,57.74,57.916,58.0,57.74,19.54
2018-12-28 11:30:00,57.906,57.775,57.906,57.775,32.72
2018-12-28 11:45:00,57.891,57.79,57.891,57.745,14.54
2018-12-28 12:00:00,57.718,57.718,57.718,57.718,0.26
2018-12-28 12:15:00,57.72,57.986,58.127,57.72,78.57
2018-12-28 12:30:00,58.074,58.255,58.282,58.072,529.05
2018-12-28 12:45:00,58.265,58.179,58.32,58.17,75.99
2018-12-28 13:00:00,58.073,57.832,58.074,57.81,82.33
2018-12-28 13:15:00,57.81,57.705,57.81,57.641,131.12
2018-12-28 13:30:00,57.833,58.09,58.263,57.833,153.14
2018-12-28 13:45:00,58.091,58.104,58.104,58.091,5.39
2018-12-28 14:00:00,58.098,58.082,58.112,57.989,10.01
2018-12-28 14:15:00,58.196,57.996,58.271,57.976,99.38
2018-12-28 14:30:00,58.01,57.992,58.178,57.88,268.44
2018-12-28 14:45:00,58.075,58.248,58.584,57.978,161.21
2018-12-28 15:00:00,58.123,58.057,58.123,58.057,19.76
2018-12-28 15:15:00,58.058,58.309,58.31,58.057,150.49
2018-12-28 15:30:00,58.309,58.088,58.309,58.058,84.47
2018-12-28 15:45:00,58.152,58.274,58.274,58.152,18.03
2018-12-28 16:00:00,58.544,58.535,58.58,58.535,22.6
2018-12-28 16:15:00,58.584,58.88,58.976,58.584,162.64
2018-12-28 16:30:00,58.913,62.359,63.13,58.879,2222.91
2018-12-28 16:45:00,62.386,63.469,64.35,62.301,1559.54
2018-12-28 17:00:00,63.582,64.191,65.029,63.416,1156.83
2018-12-28 17:15:00,64.276,63.53,64.286,63.53,321.22
2018-12-28 17:30:00,63.703,63.872,64.434,63.703,156.23
2018-12-28 17:45:00,64.053,63.902,64.064,63.9,246.02
2018-12-28 18:00:00,63.936,63.319,64.24,63.097,779.26
2018-12-28 18:15:00,63.32,63.563,63.775,63.32,42.82
2018-12-28 18:30:00,63.714,63.551,63.716,63.551,13.72
2018-12-28 18:45:00,63.964,63.836,63.966,63.437,98.61
2018-12-28 19:00:00,64.0,63.55,64.227,63.55,101.87
2018-12-28 19:15:00,63.856,63.803,63.856,63.698,32.22
2018-12-28 19:30:00,63.804,63.671,63.9,63.484,324.29
2018-12-28 19:45:00,63.829,63.89,63.9,63.5,216.2
2018-12-28 20:00:00,63.729,64.496,64.902,63.68,1307.79
2018-12-28 20:15:00,64.536,64.179,64.536,64.179,11.09
2018-12-28 20:30:00,64.351,63.992,64.408,63.95,90.89
2018-12-28 20:45:00,64.131,63.673,64.131,63.189,163.04
2018-12-28 21:00:00,63.737,63.693,63.779,63.503,22.56
2018-12-28 21:15:00,63.891,63.972,64.0,63.891,66.84
2018-12-28 21:30:00,64.009,64.648,64.65,64.009,622.86
2018-12-28 21:45:00,64.641,64.51,64.641,64.273,130.77
2018-12-28 22:00:00,64.505,64.395,64.618,64.279,120.01
2018-12-28 22:15:00,64.597,64.65,64.65,64.401,72.38
2018-12-28 22:30:00,64.75,64.719,64.759,64.485,211.43
2018-12-28 22:45:00,64.697,64.485,64.738,64.485,104.17
2018-12-28 23:00:00,64.678,64.756,64.759,64.412,101.65
2018-12-28 23:15:00,64.754,64.503,64.756,64.503,8.02
2018-12-28 23:30:00,64.68,64.358,64.68,64.225,15.11
2018-12-28 23:45:00,64.499,64.094,64.5,64.094,18.16
2018-12-29 00:00:00,64.26,64.269,64.269,63.831,58.65
2018-12-29 00:15:00,64.49,64.277,64.5,64.159,150.23
2018-12-29 00:30:00,64.278,64.16,64.374,64.16,2.22
2018-12-29 00:45:00,64.215,64.409,64.5,64.118,162.0
2018-12-29 01:00:00,64.487,65.325,65.472,64.141,737.1
2018-12-29 01:15:00,65.387,64.813,65.469,64.745,46.0
2018-12-29 01:30:00,64.798,64.857,64.857,64.662,12.78
2018-12-29 01:45:00,64.981,64.8,64.981,64.391,161.9
2018-12-29 02:00:00,64.689,64.344,64.708,64.344,18.21
2018-12-29 02:15:00,64.315,64.57,64.634,64.123,22.03
2018-12-29 02:30:00,64.57,64.571,64.571,64.57,10.49
2018-12-29 02:45:00,64.571,64.371,64.631,64.37,35.71
2018-12-29 03:00:00,64.37,64.275,64.37,64.275,17.14
2018-12-29 03:15:00,64.18,64.18,64.19,64.18,219.51
2018-12-29 03:30:00,63.974,63.829,64.003,63.798,63.62
2018-12-29 03:45:00,63.694,63.793,63.793,63.694,25.0
2018-12-29 04:00:00,63.633,63.682,63.682,63.579,24.51
2018-12-29 04:30:00,64.0,64.54,64.807,64.0,448.76
2018-12-29 04:45:00,64.546,64.054,64.546,64.0,14.2
2018-12-29 05:00:00,64.054,63.81,64.054,63.81,218.62
2018-12-29 05:15:00,63.823,63.702,63.823,63.702,114.33
2018-12-29 05:30:00,63.743,63.837,63.964,63.743,32.7
2018-12-29 05:45:00,63.814,64.215,64.215,63.756,53.37
2018-12-29 06:00:00,64.147,63.91,64.147,63.847,74.15
2018-12-29 06:15:00,63.969,64.3,64.36,63.969,129.55
2018-12-29 06:30:00,64.245,64.295,64.4,64.195,53.36
2018-12-29 06:45:00,63.907,63.917,63.917,63.907,6.4
2018-12-29 07:00:00,63.815,64.032,64.062,63.815,107.58
2018-12-29 07:15:00,64.025,64.226,64.226,64.025,59.86
2018-12-29 07:30:00,64.102,64.297,64.297,64.058,28.22
2018-12-29 07:45:00,64.339,64.497,64.497,64.327,13.6
2018-12-29 08:00:00,64.326,64.598,64.598,64.324,37.0
2018-12-29 08:30:00,64.347,64.55,64.55,64.347,25.74
2018-12-29 08:45:00,64.704,64.658,64.857,64.52,80.23
2018-12-29 09:00:00,64.531,64.404,64.677,64.352,259.7
2018-12-29 09:15:00,64.35,64.148,64.35,64.113,163.92
2018-12-29 09:30:00,64.098,64.29,64.29,64.094,80.49
2018-12-29 09:45:00,64.248,64.248,64.248,64.248,7.78
2018-12-29 10:00:00,64.162,64.245,65.038,64.162,99.19
2018-12-29 10:15:00,64.244,63.887,64.244,63.886,42.66
2018-12-29 10:30:00,63.886,63.815,63.887,63.734,83.17
2018-12-29 10:45:00,63.843,63.722,64.036,63.722,110.01
2018-12-29 11:00:00,63.701,63.3,63.701,63.3,537.1
2018-12-29 11:15:00,63.3,62.191,63.3,62.108,1447.16
2018-12-29 11:30:00,62.176,62.339,62.457,62.03,303.04
2018-12-29 11:45:00,62.261,62.341,62.355,62.169,94.12
2018-12-29 12:00:00,62.218,62.61,62.766,62.175,523.65
2018-12-29 12:15:00,62.609,62.381,62.609,62.381,11.51
2018-12-29 12:30:00,62.379,62.669,62.669,62.379,16.09
2018-12-29 12:45:00,62.433,62.38,62.465,62.38,30.56
2018-12-29 13:00:00,62.38,62.055,62.38,62.03,200.53
2018-12-29 13:15:00,62.03,62.286,62.286,62.01,130.51
2018-12-29 13:30:00,62.286,62.545,62.781,62.286,57.64
2018-12-29 13:45:00,62.48,62.364,62.501,62.107,738.28
2018-12-29 14:00:00,62.375,62.301,62.375,62.292,26.1
2018-12-29 14:15:00,62.368,62.127,62.368,62.127,8.19
2018-12-29 14:30:00,62.028,62.457,62.648,61.863,375.4
2018-12-29 14:45:00,62.682,62.64,62.682,62.509,25.59
2018-12-29 15:00:00,62.502,62.311,62.555,62.1,724.21
2018-12-29 15:15:00,62.287,62.028,62.287,61.723,58.17
2018-12-29 15:30:00,61.697,61.835,62.01,61.697,9.2
2018-12-29 15:45:00,61.9,62.061,62.061,61.9,36.56
2018-12-29 16:00:00,62.061,62.194,62.194,61.88,95.98
2018-12-29 16:15:00,62.341,62.341,62.341,62.341,5.0
2018-12-29 16:30:00,62.32,62.019,62.32,62.019,2.87
2018-12-29 16:45:00,62.041,62.456,62.502,62.041,64.69
2018-12-29 17:00:00,62.47,61.882,62.56,61.38,341.11
2018-12-29 17:15:00,61.678,61.806,61.905,61.5,152.2
2018-12-29 17:30:00,61.806,61.701,61.935,61.6,50.37
2018-12-29 17:45:00,61.553,61.67,61.67,61.553,45.05
2018-12-29 18:00:00,61.782,61.867,62.579,61.674,1233.41
2018-12-29 18:15:00,61.746,61.968,62.016,61.674,85.31
2018-12-29 18:30:00,61.762,62.263,62.263,61.762,120.54
2018-12-29 18:45:00,62.145,61.957,62.195,61.957,23.68
2018-12-29 19:00:00,62.051,61.811,62.051,61.746,16.17
2018-12-29 19:15:00,61.758,62.051,62.051,61.734,72.4
2018-12-29 19:45:00,61.887,61.749,61.887,61.605,4.74
2018-12-29 20:00:00,61.899,61.623,61.903,61.623,16.93
2018-12-29 20:15:00,61.61,61.499,61.61,61.499,3.1
2018-12-29 20:30:00,61.594,61.594,61.594,61.594,2.8
2018-12-29 20:45:00,61.821,61.8,61.821,61.705,24.71
2018-12-29 21:00:00,61.8,62.361,62.419,61.741,172.62
2018-12-29 21:15:00,62.11,61.971,62.201,61.971,14.58
2018-12-29 21:45:00,62.244,61.978,62.29,61.978,72.53
2018-12-29 22:00:00,62.206,62.204,62.399,62.148,41.16
2018-12-29 22:15:00,62.327,63.434,63.953,62.327,1038.25
2018-12-29 22:30:00,63.57,63.751,63.912,63.392,277.67
2018-12-29 22:45:00,63.751,64.6,64.672,63.751,3177.46
2018-12-29 23:00:00,64.601,64.6,65.0,64.6,823.34
2018-12-29 23:15:00,64.6,64.55,64.626,64.55,199.64
2018-12-29 23:30:00,64.55,64.082,64.55,64.079,788.41
2018-12-29 23:45:00,64.187,63.8,64.187,63.8,60.02
2018-12-30 00:00:00,63.901,64.198,64.237,63.878,169.53
2018-12-30 00:15:00,64.15,64.32,64.479,64.15,523.03
2018-12-30 00:30:00,64.301,62.813,64.6,62.722,400.74
2018-12-30 00:45:00,62.812,61.131,62.917,60.85,980.43
2018-12-30 01:00:00,61.36,60.241,61.652,59.91,2455.16
2018-12-30 01:15:00,60.231,60.734,61.052,59.85,698.57
2018-12-30 01:30:00,60.837,60.9,61.047,60.837,48.68
2018-12-30 01:45:00,61.018,60.881,61.037,60.83,67.57
2018-12-30 02:00:00,60.937,61.157,61.157,60.79,22.98
2018-12-30 02:15:00,61.154,61.143,61.154,61.143,16.27
2018-12-30 02:30:00,61.2,61.396,61.396,61.2,42.35
2018-12-30 02:45:00,61.398,61.149,61.398,61.149,95.93
2018-12-30 03:00:00,61.193,61.373,61.373,61.168,96.07
2018-12-30 03:15:00,61.444,61.316,61.609,61.316,15.85
2018-12-30 03:45:00,61.29,61.3,61.3,61.29,23.4
2018-12-30 04:00:00,61.621,61.401,61.622,61.294,109.34
2018-12-30 04:15:00,61.227,61.227,61.227,61.227,2.92
2018-12-30 04:30:00,61.227,61.065,61.227,61.065,20.22
2018-12-30 04:45:00,61.11,61.193,61.193,61.11,28.82
2018-12-30 05:00:00,61.226,61.476,61.476,61.225,80.69
2018-12-30 05:15:00,61.44,61.434,61.44,61.434,19.91
2018-12-30 05:30:00,61.346,61.454,61.454,61.346,47.72
2018-12-30 05:45:00,61.311,61.693,61.693,61.311,23.96
2018-12-30 06:00:00,61.766,61.522,61.792,61.517,67.0
2018-12-30 06:15:00,61.446,61.352,61.446,61.251,58.06
2018-12-30 06:30:00,61.49,61.8,61.813,61.49,228.11
2018-12-30 06:45:00,61.755,61.659,61.906,61.659,22.93
2018-12-30 07:00:00,61.66,61.702,61.737,61.659,20.32
2018-12-30 07:15:00,61.702,61.704,61.707,61.702,9.47
2018-12-30 07:30:00,61.788,62.177,62.249,61.788,74.81
2018-12-30 07:45:00,62.178,62.25,62.25,62.153,39.69
2018-12-30 08:00:00,62.294,62.087,62.316,62.086,149.87
2018-12-30 08:15:00,62.087,62.09,62.225,61.852,47.19
2018-12-30 08:30:00,62.086,62.086,62.086,62.086,8.06
2018-12-30 08:45:00,62.086,62.086,62.086,62.086,2.44
2018-12-30 09:00:00,62.021,62.104,62.104,62.021,19.43
2018-12-30 09:15:00,62.058,62.026,62.058,62.026,4.48
2018-12-30 09:30:00,62.028,61.965,62.028,61.965,12.81
2018-12-30 09:45:00,61.861,62.432,62.444,61.044,605.34
2018-12-30 10:00:00,62.434,61.803,62.444,61.793,93.58
2018-12-30 10:15:00,61.991,62.45,62.691,61.989,325.13
2018-12-30 10:30:00,62.125,62.2,62.2,61.985,226.2
2018-12-30 10:45:00,62.2,62.3,62.3,62.2,144.68
2018-12-30 11:00:00,62.273,62.103,62.369,62.078,789.4
2018-12-30 11:15:00,62.008,62.0,62.018,61.99,22.4
2018-12-30 11:30:00,62.105,62.0,62.105,62.0,51.88
2018-12-30 11:45:00,62.0,62.2,62.2,61.834,143.06
2018-12-30 12:00:00,62.2,62.2,62.2,62.073,297.91
2018-12-30 12:15:00,62.252,62.3,62.3,62.249,48.61
2018-12-30 12:30:00,62.3,62.031,62.333,62.031,68.86
2018-12-30 12:45:00,62.091,62.015,62.13,61.97,60.24
2018-12-30 13:00:00,62.044,62.018,62.483,62.018,322.38
2018-12-30 13:15:00,61.811,61.224,61.811,60.705,197.34
2018-12-30 13:30:00,61.085,61.311,61.311,61.084,22.69
2018-12-30 13:45:00,61.405,61.394,61.405,61.394,1.3
2018-12-30 14:15:00,61.623,60.992,61.623,60.992,70.81
2018-12-30 14:30:00,61.087,61.215,61.215,61.087,0.94
2018-12-30 14:45:00,61.264,61.182,61.264,61.016,8.97
2018-12-30 15:00:00,61.283,61.367,61.367,60.849,83.37
2018-12-30 15:15:00,61.366,61.414,61.422,61.21,77.38
2018-12-30 15:30:00,61.559,61.429,61.562,61.408,50.77
2018-12-30 15:45:00,61.451,61.483,61.643,61.34,40.83
2018-12-30 16:00:00,61.557,61.513,61.876,61.513,84.6
2018-12-30 16:15:00,61.493,61.586,61.597,61.481,18.83
2018-12-30 16:30:00,61.274,61.179,61.358,61.08,162.1
2018-12-30 16:45:00,61.063,61.065,61.114,61.0,198.75
2018-12-30 17:00:00,60.911,61.003,61.003,60.861,40.75
2018-12-30 17:15:00,60.973,60.938,60.973,60.773,42.26
2018-12-30 17:30:00,60.863,60.928,60.928,60.863,30.05
2018-12-30 17:45:00,60.926,60.925,60.965,60.924,110.06
2018-12-30 18:00:00,60.944,60.924,61.008,60.85,104.65
2018-12-30 18:15:00,60.932,60.908,61.104,60.882,65.95
2018-12-30 18:30:00,61.051,61.305,61.305,61.051,42.13
2018-12-30 18:45:00,61.278,61.499,61.499,61.278,23.28
2018-12-30 19:00:00,61.109,61.243,61.243,61.109,29.44
2018-12-30 19:15:00,61.097,61.097,61.097,61.097,22.67
2018-12-30 19:45:00,61.069,61.069,61.069,60.909,237.74
2018-12-30 20:00:00,60.904,60.944,60.944,60.875,31.48
2018-12-30 20:15:00,61.0,60.95,61.0,60.95,16.95
2018-12-30 20:30:00,60.92,61.272,61.272,60.915,69.87
2018-12-30 20:45:00,61.374,60.933,61.374,60.447,309.35
2018-12-30 21:00:00,60.868,60.876,61.014,60.606,44.4
2018-12-30 21:15:00,61.018,60.978,61.115,60.937,52.65
2018-12-30 21:30:00,61.001,60.981,61.23,60.76,102.14
2018-12-30 21:45:00,61.03,60.926,61.03,60.904,11.59
2018-12-30 22:00:00,60.803,60.87,60.87,60.728,33.77
2018-12-30 22:15:00,61.027,61.147,61.926,60.962,1624.53
2018-12-30 22:30:00,61.046,60.744,61.046,60.406,112.94
2018-12-30 22:45:00,60.713,60.883,60.883,60.712,25.34
2018-12-30 23:00:00,60.867,60.602,60.867,60.569,90.32
2018-12-30 23:15:00,60.601,60.85,60.85,60.601,27.66
2018-12-30 23:30:00,60.675,60.643,60.675,60.643,27.9
2018-12-30 23:45:00,60.737,60.914,60.931,60.737,12.36
2018-12-31 00:00:00,60.845,60.924,60.928,60.628,76.35
2018-12-31 00:15:00,60.943,60.641,60.943,60.641,8.72
2018-12-31 00:30:00,60.818,61.131,61.321,60.688,105.27
2018-12-31 00:45:00,61.085,61.277,61.317,61.05,55.05
2018-12-31 01:00:00,61.264,61.292,61.58,61.168,265.3
2018-12-31 01:15:00,61.292,61.402,61.402,61.101,87.19
2018-12-31 01:30:00,61.196,61.264,61.438,61.196,86.59
2018-12-31 01:45:00,61.179,61.213,61.276,61.151,55.37
2018-12-31 02:00:00,61.273,60.548,61.28,60.486,407.4
2018-12-31 02:15:00,60.57,60.38,60.665,60.38,82.79
2018-12-31 02:30:00,60.375,60.158,60.512,60.131,55.46
2018-12-31 02:45:00,60.153,60.188,60.188,60.01,122.16
2018-12-31 03:00:00,60.193,60.275,60.276,60.135,26.9
2018-12-31 03:15:00,60.23,60.222,60.23,60.019,6.95
2018-12-31 03:30:00,60.049,59.974,60.053,59.896,84.24
2018-12-31 03:45:00,59.895,59.687,59.895,59.665,130.95
2018-12-31 04:00:00,59.676,60.057,60.057,59.664,148.64
2018-12-31 04:15:00,59.977,59.97,59.977,59.931,13.66
2018-12-31 04:30:00,59.976,60.013,60.163,59.963,147.25
2018-12-31 04:45:00,59.985,60.013,60.064,59.919,8.16
2018-12-31 05:00:00,59.988,59.993,60.013,59.904,12.06
2018-12-31 05:15:00,60.057,60.057,60.057,60.057,0.27
2018-12-31 05:30:00,59.938,59.751,59.938,59.751,36.06
2018-12-31 05:45:00,59.883,59.425,59.886,59.163,1004.03
2018-12-31 06:00:00,59.425,59.442,59.619,59.287,286.24
2018-12-31 06:15:00,59.532,59.31,59.532,59.31,39.2
2018-12-31 06:30:00,59.29,59.16,59.39,59.096,315.66
