timestamp,open,close,high,low,volume
2019-01-24 13:00:00,0.000353,0.000351,0.000353,0.00035,121966.95
2019-01-24 19:00:00,0.000351,0.000351,0.000353,0.00035,94140.14
2019-01-25 01:00:00,0.000351,0.000353,0.000353,0.00035,115055.33
2019-01-25 07:00:00,0.000352,0.000346,0.000353,0.000344,161609.2
2019-01-25 13:00:00,0.000346,0.000348,0.000351,0.000345,99044.88
2019-01-25 19:00:00,0.000347,0.000346,0.000348,0.000345,48370.17
2019-01-26 01:00:00,0.000347,0.000351,0.000355,0.000346,101853.76
2019-01-26 07:00:00,0.000352,0.000353,0.000358,0.000351,129217.73
2019-01-26 13:00:00,0.000353,0.000349,0.000354,0.000348,93766.58
2019-01-26 19:00:00,0.000349,0.000346,0.00035,0.000344,92591.73
2019-01-27 01:00:00,0.000345,0.000345,0.00035,0.000345,99154.42
2019-01-27 07:00:00,0.000345,0.00034,0.000346,0.000337,200950.56
2019-01-27 13:00:00,0.000339,0.000329,0.000341,0.000311,1309268.0
2019-01-27 19:00:00,0.000329,0.000329,0.000336,0.000326,270245.69
2019-01-28 01:00:00,0.000329,0.00032,0.000329,0.000316,256928.43
2019-01-28 07:00:00,0.00032,0.000317,0.000324,0.000313,357278.4
2019-01-28 13:00:00,0.000317,0.000317,0.00032,0.000312,149021.61
2019-01-28 19:00:00,0.000318,0.000324,0.000325,0.000318,85026.9
2019-01-29 01:00:00,0.000323,0.000321,0.000326,0.000316,121634.44
2019-01-29 07:00:00,0.000319,0.000322,0.000329,0.000317,192466.3
2019-01-29 13:00:00,0.000322,0.000322,0.000325,0.000319,118376.42
2019-01-29 19:00:00,0.000322,0.000323,0.000325,0.000321,79445.21
2019-01-30 01:00:00,0.000323,0.000325,0.000326,0.000322,58305.91
2019-01-30 07:00:00,0.000325,0.000324,0.000329,0.000321,109948.26
2019-01-30 13:00:00,0.000324,0.000326,0.000331,0.000323,152397.84
2019-01-30 19:00:00,0.000326,0.000328,0.000329,0.000323,67429.92
2019-01-31 01:00:00,0.000326,0.000327,0.000332,0.000324,136626.85
2019-01-31 07:00:00,0.000327,0.00032,0.000327,0.000319,145815.6
2019-01-31 13:00:00,0.000321,0.000316,0.000321,0.000313,291088.48
2019-01-31 19:00:00,0.000316,0.000316,0.000317,0.000312,117824.01
2019-02-01 01:00:00,0.000316,0.000307,0.000317,0.000304,180059.42
2019-02-01 07:00:00,0.000307,0.000313,0.000314,0.000304,143887.25
2019-02-01 13:00:00,0.000313,0.000312,0.000316,0.000311,76047.53
2019-02-01 19:00:00,0.000312,0.000313,0.000316,0.00031,93174.52
2019-02-02 01:00:00,0.000313,0.000311,0.000315,0.000311,36961.08
2019-02-02 07:00:00,0.000311,0.000312,0.000315,0.000308,138925.62
2019-02-02 13:00:00,0.000312,0.000311,0.000312,0.00031,67883.76
2019-02-02 19:00:00,0.000311,0.000314,0.000315,0.00031,96030.46
2019-02-03 01:00:00,0.000314,0.000316,0.000323,0.000313,123621.18
2019-02-03 07:00:00,0.000315,0.000317,0.000319,0.000312,67147.16
2019-02-03 13:00:00,0.000318,0.000321,0.000325,0.000317,142506.97
2019-02-03 19:00:00,0.000322,0.000318,0.000322,0.000316,100129.05
2019-02-04 01:00:00,0.000318,0.000321,0.000324,0.000317,92026.45
2019-02-04 07:00:00,0.00032,0.000323,0.000327,0.000319,73689.74
2019-02-04 13:00:00,0.000324,0.000321,0.000325,0.000317,83198.66
2019-02-04 19:00:00,0.000321,0.00032,0.000322,0.000318,56332.6
2019-02-05 01:00:00,0.000319,0.000314,0.00032,0.000314,63938.0
2019-02-05 07:00:00,0.000315,0.000316,0.000317,0.000314,49427.47
2019-02-05 13:00:00,0.000315,0.000313,0.000316,0.000311,67823.09
2019-02-05 19:00:00,0.000314,0.000311,0.000314,0.000309,199173.9
2019-02-06 01:00:00,0.000311,0.000301,0.000312,0.000299,385465.4
2019-02-06 07:00:00,0.000301,0.0003,0.000304,0.000294,452440.64
2019-02-06 13:00:00,0.0003,0.000299,0.000305,0.000298,157935.25
2019-02-06 19:00:00,0.0003,0.000299,0.0003,0.000296,303980.75
2019-02-07 01:00:00,0.0003,0.0003,0.000301,0.000295,221686.92
2019-02-07 07:00:00,0.0003,0.000305,0.000307,0.000298,581832.4
2019-02-07 13:00:00,0.000306,0.000303,0.000309,0.000303,375230.5
2019-02-07 19:00:00,0.000304,0.000305,0.000305,0.000301,185247.34
2019-02-08 01:00:00,0.000305,0.000307,0.000308,0.000304,102118.89
2019-02-08 07:00:00,0.000307,0.000313,0.000316,0.000306,569558.32
2019-02-08 13:00:00,0.000312,0.000309,0.000319,0.000301,1384926.59
2019-02-08 19:00:00,0.000309,0.000312,0.000315,0.000307,194736.04
2019-02-09 01:00:00,0.000313,0.000314,0.000317,0.000307,170388.16
2019-02-09 07:00:00,0.000313,0.000313,0.000317,0.000312,92242.66
2019-02-09 13:00:00,0.000314,0.000309,0.000315,0.000308,146040.3
2019-02-09 19:00:00,0.000309,0.000314,0.000315,0.000309,75393.41
2019-02-10 01:00:00,0.000315,0.000322,0.000331,0.000314,320223.49
2019-02-10 07:00:00,0.000322,0.000323,0.000328,0.000314,273831.27
2019-02-10 13:00:00,0.000323,0.00032,0.000326,0.000317,329536.7
2019-02-10 19:00:00,0.000321,0.000323,0.000327,0.000318,170832.73
2019-02-11 01:00:00,0.000324,0.000318,0.000325,0.000315,176248.36
2019-02-11 07:00:00,0.000318,0.000315,0.000318,0.000314,83180.21
2019-02-11 13:00:00,0.000316,0.000321,0.000322,0.000315,64571.94
