timestamp,open,close,high,low,volume
2019-02-09 18:30:00,7.2e-06,7.22e-06,7.23e-06,7.19e-06,2606879.0
2019-02-09 18:45:00,7.21e-06,7.23e-06,7.25e-06,7.21e-06,2083312.0
2019-02-09 19:00:00,7.23e-06,7.24e-06,7.25e-06,7.21e-06,2804712.0
2019-02-09 19:15:00,7.24e-06,7.21e-06,7.24e-06,7.2e-06,1533744.0
2019-02-09 19:30:00,7.2e-06,7.21e-06,7.22e-06,7.19e-06,1905307.0
2019-02-09 19:45:00,7.2e-06,7.19e-06,7.21e-06,7.17e-06,4317223.0
2019-02-09 20:00:00,7.18e-06,7.19e-06,7.19e-06,7.17e-06,1173649.0
2019-02-09 20:15:00,7.19e-06,7.18e-06,7.2e-06,7.17e-06,2501973.0
2019-02-09 20:30:00,7.18e-06,7.18e-06,7.2e-06,7.17e-06,1447239.0
2019-02-09 20:45:00,7.18e-06,7.18e-06,7.19e-06,7.16e-06,5237209.0
2019-02-09 21:00:00,7.17e-06,7.18e-06,7.18e-06,7.17e-06,1630912.0
2019-02-09 21:15:00,7.18e-06,7.21e-06,7.24e-06,7.16e-06,4748180.0
2019-02-09 21:30:00,7.22e-06,7.2e-06,7.23e-06,7.17e-06,2329455.0
2019-02-09 21:45:00,7.19e-06,7.22e-06,7.22e-06,7.19e-06,2356631.0
2019-02-09 22:00:00,7.22e-06,7.22e-06,7.23e-06,7.2e-06,2675220.0
2019-02-09 22:15:00,7.23e-06,7.21e-06,7.23e-06,7.2e-06,1513929.0
2019-02-09 22:30:00,7.21e-06,7.22e-06,7.23e-06,7.2e-06,588545.0
2019-02-09 22:45:00,7.22e-06,7.2e-06,7.23e-06,7.2e-06,1340669.0
2019-02-09 23:00:00,7.2e-06,7.21e-06,7.23e-06,7.2e-06,884768.0
2019-02-09 23:15:00,7.21e-06,7.2e-06,7.23e-06,7.19e-06,1940905.0
2019-02-09 23:30:00,7.2e-06,7.2e-06,7.21e-06,7.18e-06,985966.0
2019-02-09 23:45:00,7.21e-06,7.2e-06,7.21e-06,7.18e-06,1297609.0
2019-02-10 00:00:00,7.19e-06,7.21e-06,7.21e-06,7.19e-06,1251988.0
2019-02-10 00:15:00,7.21e-06,7.19e-06,7.21e-06,7.18e-06,1992443.0
2019-02-10 00:30:00,7.19e-06,7.2e-06,7.2e-06,7.18e-06,631992.0
2019-02-10 00:45:00,7.19e-06,7.16e-06,7.2e-06,7.14e-06,10066460.0
2019-02-10 01:00:00,7.16e-06,7.16e-06,7.17e-06,7.14e-06,4157470.0
2019-02-10 01:15:00,7.17e-06,7.16e-06,7.17e-06,7.13e-06,2792359.0
2019-02-10 01:30:00,7.16e-06,7.15e-06,7.16e-06,7.14e-06,2742126.0
2019-02-10 01:45:00,7.15e-06,7.13e-06,7.16e-06,7.12e-06,3039704.0
2019-02-10 02:00:00,7.14e-06,7.14e-06,7.16e-06,7.11e-06,4124832.0
2019-02-10 02:15:00,7.14e-06,7.14e-06,7.15e-06,7.13e-06,2208967.0
2019-02-10 02:30:00,7.13e-06,7.09e-06,7.14e-06,7.08e-06,5104900.0
2019-02-10 02:45:00,7.09e-06,7.06e-06,7.09e-06,7.04e-06,11366767.0
2019-02-10 03:00:00,7.06e-06,7.08e-06,7.11e-06,7.05e-06,4676047.0
2019-02-10 03:15:00,7.08e-06,7.1e-06,7.11e-06,7.07e-06,2017274.0
2019-02-10 03:30:00,7.1e-06,7.07e-06,7.1e-06,7.04e-06,3572532.0
2019-02-10 03:45:00,7.07e-06,7.05e-06,7.08e-06,7.05e-06,2462449.0
2019-02-10 04:00:00,7.05e-06,7.01e-06,7.07e-06,6.93e-06,19077091.0
2019-02-10 04:15:00,7.02e-06,6.96e-06,7.02e-06,6.93e-06,7663992.0
2019-02-10 04:30:00,6.96e-06,6.97e-06,6.98e-06,6.92e-06,12899728.0
2019-02-10 04:45:00,6.97e-06,7e-06,7.08e-06,6.96e-06,16825536.0
2019-02-10 05:00:00,7e-06,7.02e-06,7.02e-06,6.95e-06,8432976.0
2019-02-10 05:15:00,7.02e-06,6.98e-06,7.05e-06,6.98e-06,4819525.0
2019-02-10 05:30:00,6.98e-06,6.95e-06,7.01e-06,6.67e-06,26867458.0
2019-02-10 05:45:00,6.95e-06,7e-06,7.01e-06,6.94e-06,5699201.0
2019-02-10 06:00:00,7e-06,7.01e-06,7.01e-06,6.98e-06,2923467.0
2019-02-10 06:15:00,7.01e-06,7.03e-06,7.05e-06,7e-06,6239562.0
2019-02-10 06:30:00,7.03e-06,7.05e-06,7.06e-06,7.03e-06,2848138.0
2019-02-10 06:45:00,7.05e-06,7.03e-06,7.05e-06,7.01e-06,1304966.0
2019-02-10 07:00:00,7.03e-06,7.01e-06,7.04e-06,7e-06,2204749.0
2019-02-10 07:15:00,7e-06,7e-06,7.01e-06,6.99e-06,1452649.0
2019-02-10 07:30:00,7e-06,6.99e-06,7.01e-06,6.94e-06,7811380.0
2019-02-10 07:45:00,6.99e-06,6.97e-06,7e-06,6.95e-06,3716175.0
2019-02-10 08:00:00,6.98e-06,6.98e-06,6.99e-06,6.96e-06,2289454.0
2019-02-10 08:15:00,6.98e-06,6.98e-06,6.99e-06,6.95e-06,4299080.0
2019-02-10 08:30:00,6.98e-06,7.02e-06,7.04e-06,6.95e-06,7688815.0
2019-02-10 08:45:00,7.03e-06,7.02e-06,7.04e-06,7.01e-06,2739319.0
2019-02-10 09:00:00,7.02e-06,7e-06,7.04e-06,6.99e-06,2156473.0
2019-02-10 09:15:00,7e-06,6.99e-06,7.01e-06,6.97e-06,2308909.0
2019-02-10 09:30:00,6.99e-06,6.9e-06,7.01e-06,6.88e-06,27324760.0
2019-02-10 09:45:00,6.89e-06,6.92e-06,6.92e-06,6.84e-06,22331990.0
2019-02-10 10:00:00,6.92e-06,6.89e-06,6.94e-06,6.89e-06,2582168.0
2019-02-10 10:15:00,6.9e-06,6.92e-06,6.92e-06,6.89e-06,3631409.0
2019-02-10 10:30:00,6.91e-06,6.95e-06,6.95e-06,6.89e-06,3247647.0
2019-02-10 10:45:00,6.95e-06,6.93e-06,6.95e-06,6.92e-06,2295607.0
2019-02-10 11:00:00,6.92e-06,6.99e-06,7.04e-06,6.92e-06,9003531.0
2019-02-10 11:15:00,6.99e-06,7e-06,7.02e-06,6.98e-06,2934798.0
2019-02-10 11:30:00,7e-06,7.02e-06,7.02e-06,6.99e-06,3340977.0
2019-02-10 11:45:00,7.01e-06,7.1e-06,7.11e-06,7.01e-06,7945663.0
2019-02-10 12:00:00,7.1e-06,7.07e-06,7.15e-06,7.05e-06,13432686.0
2019-02-10 12:15:00,7.08e-06,7.04e-06,7.09e-06,7.02e-06,4427026.0
2019-02-10 12:30:00,7.03e-06,7.03e-06,7.06e-06,7.01e-06,3710329.0
2019-02-10 12:45:00,7.03e-06,7.03e-06,7.04e-06,7.02e-06,1892104.0
2019-02-10 13:00:00,7.03e-06,7.03e-06,7.04e-06,7.02e-06,3466972.0
2019-02-10 13:15:00,7.04e-06,7.02e-06,7.04e-06,6.98e-06,2971818.0
2019-02-10 13:30:00,7.02e-06,7.01e-06,7.03e-06,7e-06,1391450.0
2019-02-10 13:45:00,7.01e-06,7e-06,7.01e-06,6.99e-06,1382438.0
2019-02-10 14:00:00,7e-06,6.99e-06,7e-06,6.98e-06,3021192.0
2019-02-10 14:15:00,6.99e-06,7e-06,7e-06,6.98e-06,2912585.0
2019-02-10 14:30:00,6.99e-06,7.01e-06,7.02e-06,6.99e-06,2580810.0
2019-02-10 14:45:00,7e-06,7.02e-06,7.03e-06,7e-06,2272403.0
2019-02-10 15:00:00,7.02e-06,6.98e-06,7.03e-06,6.97e-06,4392442.0
2019-02-10 15:15:00,7.01e-06,7e-06,7.02e-06,6.99e-06,2391467.0
2019-02-10 15:30:00,7e-06,7.01e-06,7.02e-06,6.98e-06,4004559.0
2019-02-10 15:45:00,7.01e-06,7.03e-06,7.04e-06,7e-06,3168403.0
2019-02-10 16:00:00,7.02e-06,7.07e-06,7.07e-06,7.02e-06,2380425.0
2019-02-10 16:15:00,7.06e-06,7.03e-06,7.08e-06,7.03e-06,4435563.0
2019-02-10 16:30:00,7.04e-06,7.05e-06,7.06e-06,7.02e-06,3359502.0
2019-02-10 16:45:00,7.05e-06,7.09e-06,7.09e-06,7.04e-06,4162941.0
2019-02-10 17:00:00,7.1e-06,7.1e-06,7.13e-06,7.07e-06,4105119.0
2019-02-10 17:15:00,7.1e-06,7.08e-06,7.13e-06,7.08e-06,4146558.0
2019-02-10 17:30:00,7.08e-06,7.06e-06,7.09e-06,7.05e-06,1970698.0
2019-02-10 17:45:00,7.05e-06,7.01e-06,7.07e-06,7e-06,5436999.0
2019-02-10 18:00:00,7.02e-06,7.04e-06,7.04e-06,7.01e-06,3731318.0
2019-02-10 18:15:00,7.04e-06,7.04e-06,7.05e-06,7.02e-06,2105345.0
2019-02-10 18:30:00,7.04e-06,7.05e-06,7.05e-06,7.03e-06,1359908.0
2019-02-10 18:45:00,7.05e-06,7.04e-06,7.05e-06,7.03e-06,1616884.0
2019-02-10 19:00:00,7.04e-06,7.04e-06,7.05e-06,7.03e-06,1311365.0
2019-02-10 19:15:00,7.04e-06,7.04e-06,7.05e-06,7.04e-06,833509.0
2019-02-10 19:30:00,7.05e-06,7.04e-06,7.05e-06,7.03e-06,1427847.0
2019-02-10 19:45:00,7.04e-06,7.05e-06,7.05e-06,7.04e-06,798701.0
2019-02-10 20:00:00,7.04e-06,7.03e-06,7.05e-06,7.02e-06,2916884.0
2019-02-10 20:15:00,7.04e-06,7.02e-06,7.04e-06,7e-06,2602385.0
2019-02-10 20:30:00,7.02e-06,7.03e-06,7.03e-06,7.01e-06,2169940.0
2019-02-10 20:45:00,7.03e-06,7.06e-06,7.08e-06,7.02e-06,5586792.0
2019-02-10 21:00:00,7.06e-06,7.05e-06,7.06e-06,7.04e-06,977122.0
2019-02-10 21:15:00,7.06e-06,7.11e-06,7.15e-06,7.06e-06,10096817.0
2019-02-10 21:30:00,7.11e-06,7.1e-06,7.12e-06,7.07e-06,3202344.0
2019-02-10 21:45:00,7.09e-06,7.08e-06,7.1e-06,7.07e-06,2826453.0
2019-02-10 22:00:00,7.08e-06,7.1e-06,7.11e-06,7.08e-06,2481579.0
2019-02-10 22:15:00,7.1e-06,7.12e-06,7.14e-06,7.1e-06,5241455.0
2019-02-10 22:30:00,7.12e-06,7.1e-06,7.13e-06,7.09e-06,4750100.0
2019-02-10 22:45:00,7.11e-06,7.11e-06,7.12e-06,7.1e-06,1717313.0
2019-02-10 23:00:00,7.11e-06,7.13e-06,7.13e-06,7.11e-06,3423817.0
2019-02-10 23:15:00,7.12e-06,7.09e-06,7.13e-06,7.09e-06,2511389.0
2019-02-10 23:30:00,7.09e-06,7.01e-06,7.1e-06,7.01e-06,8663117.0
2019-02-10 23:45:00,7.02e-06,7.05e-06,7.08e-06,7.01e-06,5021946.0
2019-02-11 00:00:00,7.04e-06,7.06e-06,7.09e-06,7.03e-06,11119368.0
2019-02-11 00:15:00,7.06e-06,7.07e-06,7.08e-06,7.02e-06,8045194.0
2019-02-11 00:30:00,7.07e-06,7.03e-06,7.08e-06,7.01e-06,6801431.0
2019-02-11 00:45:00,7.03e-06,7.01e-06,7.04e-06,6.99e-06,12028261.0
2019-02-11 01:00:00,7.01e-06,6.97e-06,7.02e-06,6.93e-06,19386223.0
2019-02-11 01:15:00,6.97e-06,6.96e-06,6.97e-06,6.93e-06,5900551.0
2019-02-11 01:30:00,6.96e-06,6.97e-06,6.97e-06,6.94e-06,2652082.0
2019-02-11 01:45:00,6.96e-06,6.97e-06,7e-06,6.95e-06,3340329.0
2019-02-11 02:00:00,6.98e-06,7e-06,7.02e-06,6.97e-06,2287948.0
2019-02-11 02:15:00,7e-06,7.01e-06,7.02e-06,6.99e-06,1609621.0
2019-02-11 02:30:00,7.01e-06,7.01e-06,7.02e-06,6.99e-06,2812779.0
2019-02-11 02:45:00,7.01e-06,7.03e-06,7.04e-06,7e-06,3585140.0
2019-02-11 03:00:00,7.03e-06,7.01e-06,7.05e-06,6.99e-06,2023777.0
2019-02-11 03:15:00,7.02e-06,7e-06,7.03e-06,7e-06,1215877.0
2019-02-11 03:30:00,7e-06,7.01e-06,7.02e-06,6.99e-06,1192483.0
2019-02-11 03:45:00,7.01e-06,7.02e-06,7.03e-06,7e-06,2545088.0
2019-02-11 04:00:00,7.01e-06,7.03e-06,7.04e-06,7e-06,2019501.0
2019-02-11 04:15:00,7.03e-06,7.04e-06,7.05e-06,7.02e-06,1794767.0
2019-02-11 04:30:00,7.04e-06,7.02e-06,7.05e-06,7e-06,2940138.0
2019-02-11 04:45:00,7.01e-06,7.01e-06,7.03e-06,6.99e-06,2165977.0
2019-02-11 05:00:00,7.02e-06,7e-06,7.02e-06,6.99e-06,885857.0
2019-02-11 05:15:00,7e-06,7.02e-06,7.02e-06,6.99e-06,197993.0
2019-02-11 05:30:00,7.02e-06,7.03e-06,7.04e-06,7e-06,2432662.0
2019-02-11 05:45:00,7.03e-06,7.01e-06,7.03e-06,7e-06,938998.0
2019-02-11 06:00:00,7.01e-06,7e-06,7.02e-06,7e-06,1824995.0
2019-02-11 06:15:00,7e-06,7e-06,7.02e-06,6.99e-06,1144442.0
2019-02-11 06:30:00,7.01e-06,7e-06,7.02e-06,7e-06,1606244.0
2019-02-11 06:45:00,7e-06,7.02e-06,7.02e-06,7e-06,830739.0
2019-02-11 07:00:00,7.02e-06,7.01e-06,7.03e-06,7e-06,917574.0
2019-02-11 07:15:00,7.01e-06,7.01e-06,7.02e-06,7e-06,1938318.0
2019-02-11 07:30:00,7.01e-06,7.02e-06,7.02e-06,6.98e-06,4617018.0
2019-02-11 07:45:00,7.01e-06,7.04e-06,7.05e-06,7e-06,2653169.0
2019-02-11 08:00:00,7.03e-06,7.02e-06,7.04e-06,7.01e-06,3754201.0
2019-02-11 08:15:00,7.01e-06,7.02e-06,7.03e-06,7e-06,3185159.0
2019-02-11 08:30:00,7.02e-06,7.13e-06,7.31e-06,7.01e-06,23342978.0
2019-02-11 08:45:00,7.13e-06,7.12e-06,7.18e-06,7.06e-06,21007274.0
2019-02-11 09:00:00,7.12e-06,7.07e-06,7.13e-06,7.03e-06,8997599.0
2019-02-11 09:15:00,7.08e-06,7.07e-06,7.08e-06,7.03e-06,5651544.0
2019-02-11 09:30:00,7.07e-06,7.05e-06,7.08e-06,7.05e-06,4383850.0
2019-02-11 09:45:00,7.06e-06,7.04e-06,7.06e-06,7.02e-06,1893439.0
2019-02-11 10:00:00,7.05e-06,7.03e-06,7.05e-06,6.99e-06,5505300.0
2019-02-11 10:15:00,7.03e-06,7e-06,7.04e-06,6.98e-06,3763221.0
2019-02-11 10:30:00,7e-06,7e-06,7.01e-06,6.99e-06,618450.0
2019-02-11 10:45:00,7e-06,7e-06,7.01e-06,6.99e-06,2599152.0
2019-02-11 11:00:00,6.99e-06,6.99e-06,7e-06,6.97e-06,3600498.0
2019-02-11 11:15:00,6.98e-06,6.99e-06,7.02e-06,6.97e-06,3582312.0
2019-02-11 11:30:00,6.99e-06,7e-06,7e-06,6.97e-06,2774905.0
2019-02-11 11:45:00,7e-06,6.98e-06,7e-06,6.97e-06,2097187.0
2019-02-11 12:00:00,6.98e-06,7e-06,7e-06,6.97e-06,1785180.0
2019-02-11 12:15:00,7e-06,6.97e-06,7e-06,6.97e-06,2908364.0
2019-02-11 12:30:00,6.98e-06,6.98e-06,6.99e-06,6.96e-06,1227265.0
2019-02-11 12:45:00,6.97e-06,6.99e-06,7e-06,6.96e-06,2826298.0
2019-02-11 13:00:00,6.97e-06,7e-06,7.01e-06,6.93e-06,10219748.0
2019-02-11 13:15:00,7e-06,7e-06,7.01e-06,6.98e-06,2945522.0
2019-02-11 13:30:00,7e-06,7e-06,7.01e-06,6.98e-06,1999515.0
2019-02-11 13:45:00,6.99e-06,7.01e-06,7.03e-06,6.98e-06,3983519.0
2019-02-11 14:00:00,7.01e-06,6.99e-06,7.02e-06,6.98e-06,4032064.0
2019-02-11 14:15:00,6.99e-06,6.99e-06,7.02e-06,6.98e-06,2690825.0
2019-02-11 14:30:00,6.99e-06,6.99e-06,7e-06,6.97e-06,2121897.0
2019-02-11 14:45:00,7e-06,6.99e-06,7e-06,6.97e-06,1560431.0
2019-02-11 15:00:00,7e-06,6.96e-06,7e-06,6.96e-06,2976973.0
2019-02-11 15:15:00,6.97e-06,6.98e-06,6.98e-06,6.96e-06,2696112.0
2019-02-11 15:30:00,6.97e-06,6.93e-06,6.98e-06,6.93e-06,7535474.0
2019-02-11 15:45:00,6.95e-06,6.95e-06,6.96e-06,6.93e-06,4005668.0
2019-02-11 16:00:00,6.95e-06,6.93e-06,6.95e-06,6.91e-06,3994047.0
