timestamp,open,close,high,low,volume
2018-12-25 01:00:00,8.58,7.5331,8.6229,7.3746,144274.91
2018-12-25 07:00:00,7.5347,7.51,7.7405,7.371,80743.74
2018-12-25 13:00:00,7.5223,7.406,7.6629,7.2991,70763.19
2018-12-25 19:00:00,7.4271,7.85,7.90593543,7.4021,88206.37
2018-12-26 01:00:00,7.8646,8.0643,8.289,7.7636,61050.67
2018-12-26 07:00:00,8.0653,7.688,8.1132,7.5121,73648.5
2018-12-26 13:00:00,7.6998,7.7828,7.8341,7.4001,151547.0
2018-12-26 19:00:00,7.7829,7.9935,8.113,7.6863,121403.74
2018-12-27 01:00:00,7.9947,7.6124,8.068,7.546,63776.27
2018-12-27 07:00:00,7.6142,7.6854,7.7899,7.5938,59018.37
2018-12-27 13:00:00,7.6858,7.675,7.7856,7.6415,37222.44
2018-12-27 19:00:00,7.689,7.0624,7.6957,6.9684,190969.55
2018-12-28 01:00:00,7.0789,7.036,7.1569,6.9202,35099.85
2018-12-28 07:00:00,7.0008,7.3,7.3277,6.993,56102.65
2018-12-28 13:00:00,7.3057,8.0587,8.07,7.0769,225337.72
2018-12-28 19:00:00,8.0586,8.2013,8.441,8.004,151090.77
2018-12-29 01:00:00,8.2056,8.1527,8.297,8.035,35963.0
2018-12-29 07:00:00,8.1448,7.9613,8.3433,7.8572,64427.37
2018-12-29 13:00:00,7.9625,7.9551,8.2169,7.791,86091.02
2018-12-29 19:00:00,7.9598,8.095,8.6488,7.8709,173600.48
2018-12-30 01:00:00,8.0838,8.0793,8.1910777,7.8627,74916.85
2018-12-30 07:00:00,8.0824,8.3247,8.4591,8.06524489,46028.41
2018-12-30 13:00:00,8.322,8.2498,8.4033,8.163,59742.32
2018-12-30 19:00:00,8.2303,8.3145,8.3145,8.05769552,36727.51
2018-12-31 01:00:00,8.325,7.944,8.3825,7.8002,90857.09
2018-12-31 07:00:00,7.9422,7.8748,8.022,7.8466,49596.22
2018-12-31 13:00:00,7.8564,7.9176,8.0576,7.7598,61265.61
2018-12-31 19:00:00,7.9161,7.666,7.954,7.52,73951.4
2019-01-01 01:00:00,7.666,7.6405,7.6907,7.6001,38429.81
2019-01-01 07:00:00,7.6302,7.7174,7.8126,7.6054,22003.87
2019-01-01 13:00:00,7.7217,7.6878,7.87,7.6538,28123.95
2019-01-01 19:00:00,7.6877,8.0924,8.2045,7.5789,99455.89
2019-01-02 01:00:00,8.0924,8.004,8.2098,7.9429,49693.33
2019-01-02 07:00:00,7.9972,8.1379,8.172,7.942,68497.91
2019-01-02 13:00:00,8.136,8.1847,8.3699,8.1069,87002.82
2019-01-02 19:00:00,8.201,8.2699,8.3594,8.0414,63115.04
2019-01-03 01:00:00,8.2699,8.1261,8.3143,8.087,25604.34
2019-01-03 07:00:00,8.1326,7.9658,8.1326,7.8527,66387.52
2019-01-03 13:00:00,7.962,7.7847,8.0304,7.74,30485.52
2019-01-03 19:00:00,7.7869,7.8337,7.88,7.74,40614.44
2019-01-04 01:00:00,7.8231,7.908,7.9423,7.74,43298.91
2019-01-04 07:00:00,7.8982,7.7833,7.9607,7.7833,37745.45
2019-01-04 13:00:00,7.7603,7.75,7.8179,7.5372,53976.4
2019-01-04 19:00:00,7.75,7.8229,7.9325,7.6729,51511.54
2019-01-05 01:00:00,7.7981,8.0154,8.0286,7.7752,38955.8
2019-01-05 07:00:00,8.0055,8.042,8.0885,7.89,62202.04
2019-01-05 13:00:00,8.0505,8.0605,8.1751,7.9816,56585.78
2019-01-05 19:00:00,8.059,8.001,8.1548,7.9078,37143.84
2019-01-06 01:00:00,7.99626228,7.9679,8.0744,7.9004,21373.82
2019-01-06 07:00:00,7.9668,8.0378,8.0412,7.7536,61286.81
2019-01-06 13:00:00,8.0399,8.9446,9.0843,7.9313,358544.23
2019-01-06 19:00:00,8.9335,8.8537,9.06254454,8.8001,115030.21
2019-01-07 01:00:00,8.8605,9.087,9.191,8.8478,106255.87
2019-01-07 07:00:00,9.0852,8.6922,9.0852,8.631,82288.49
2019-01-07 13:00:00,8.6961,8.7422,8.7426,8.56,9874.36
2019-01-07 19:00:00,8.7423,8.6337,8.7999,8.59,63877.56
2019-01-08 01:00:00,8.6552,8.5542,8.7775,8.4616,65166.12
2019-01-08 07:00:00,8.5545,9.3001,9.3777,8.4652,224080.59
2019-01-08 13:00:00,9.3003,9.23,9.7285,9.129,329573.19
2019-01-08 19:00:00,9.22,9.323,9.39,9.2,126979.51
2019-01-09 01:00:00,9.3215,9.6852,9.8716,9.3174,232350.02
2019-01-09 07:00:00,9.6841,9.8807,10.08,9.626,237837.16
2019-01-09 13:00:00,9.8811,9.4837,9.8825,9.318,290732.59
2019-01-09 19:00:00,9.4837,9.2795,9.609,9.1495,235181.58
2019-01-10 01:00:00,9.2783,9.5208,9.68,9.25675157,104541.41
2019-01-10 07:00:00,9.5423,8.449,9.552,8.15,535784.75
2019-01-10 13:00:00,8.4386,7.8726,8.48,7.7246,251146.32
2019-01-10 19:00:00,7.8706,8.04,8.049,7.7172,100290.56
2019-01-11 01:00:00,8.0419,7.932,8.0717,7.80529833,59474.41
2019-01-11 07:00:00,7.9487,8.0476,8.1574,7.8588,72068.98
2019-01-11 13:00:00,8.0578,8.1362,8.1998,7.9227,100835.85
2019-01-11 19:00:00,8.1505,7.9981,8.1641,7.8548,67770.89
2019-01-12 01:00:00,7.9781,7.8972,8.0114,7.855,29972.25
2019-01-12 07:00:00,7.9077,7.92,7.976,7.8809,13509.27
2019-01-12 13:00:00,7.9202,7.8892,7.9202,7.6689,124080.84
2019-01-12 19:00:00,7.8839,7.8099,7.9768,7.7107,85409.82
2019-01-13 01:00:00,7.8099,7.8262,7.8402,7.7059,22016.11
2019-01-13 07:00:00,7.8161,7.8552,7.906,7.7509,16656.74
2019-01-13 13:00:00,7.8501,7.2123,7.9299,7.1199,232580.17
2019-01-13 19:00:00,7.2111,7.2118,7.2784,7.0764,84982.64
2019-01-14 01:00:00,7.2237,7.4458,7.4498,7.2114,40363.56
2019-01-14 07:00:00,7.448,7.42038895,7.5939,7.383,66475.74
2019-01-14 13:00:00,7.4227,7.9632,8.1666,7.366,246897.82
2019-01-14 19:00:00,7.9508,8.07,8.14,7.93291282,68549.31
2019-01-15 01:00:00,8.07,7.9769,8.0964,7.94,32793.08
2019-01-15 07:00:00,7.9747,7.8292,7.977,7.761,60674.38
2019-01-15 13:00:00,7.8241,7.7815,7.9156,7.7,76282.49
2019-01-15 19:00:00,7.7813,7.6319,7.8403,7.461,86687.53
2019-01-16 01:00:00,7.632,7.6907,7.7672,7.5537,36180.06
2019-01-16 07:00:00,7.69,7.788,7.8651,7.5661,58943.75
2019-01-16 13:00:00,7.798,7.8067,8.0173,7.747,88991.46
2019-01-16 19:00:00,7.8167,7.7315,7.84994214,7.6799,35469.44
2019-01-17 01:00:00,7.7285,7.6351,7.833,7.6113,38042.94
2019-01-17 07:00:00,7.6201,7.5988,7.7268,7.4181,86873.01
2019-01-17 13:00:00,7.6043,7.8199,7.9938,7.5316,117107.92
2019-01-17 19:00:00,7.81990096,7.9,7.94,7.72,56058.88
2019-01-18 01:00:00,7.9004,7.7231,7.9983,7.69,46009.29
2019-01-18 07:00:00,7.7231,7.6819,7.797,7.6756,40867.07
2019-01-18 13:00:00,7.6791,7.5926,7.744,7.5619,42745.1
2019-01-18 19:00:00,7.6089,7.675,7.7117,7.5832,12167.39
2019-01-19 01:00:00,7.6751,7.7867,7.803,7.675,33907.05
2019-01-19 07:00:00,7.7867,8.14,8.43,7.749,164600.81
2019-01-19 13:00:00,8.1419,8.2589,8.471,8.131,106831.95
2019-01-19 19:00:00,8.2589,8.1201,8.33751271,8.093,88713.06
2019-01-20 01:00:00,8.1201,8.147,8.247,8.09,40824.55
2019-01-20 07:00:00,8.1462,7.6529,8.1761,7.5939794,160378.92
2019-01-20 13:00:00,7.6521,7.4968,7.6799,7.337,176963.0
2019-01-20 19:00:00,7.4955,7.5505,7.6071,7.4601,47992.22
2019-01-21 01:00:00,7.5505,7.5391,7.5722,7.3674,54868.24
2019-01-21 07:00:00,7.5391,7.6304,7.645,7.5117,31828.77
2019-01-21 13:00:00,7.6305,7.6231,7.6446,7.4802,40936.47
2019-01-21 19:00:00,7.6027,7.5134,7.6231,7.3902,56133.42
2019-01-22 01:00:00,7.52572169,7.49927012,7.5888,7.482,18229.95
2019-01-22 07:00:00,7.5038,7.4767,7.5038,7.1911,155614.39
2019-01-22 13:00:00,7.46960573,7.84,7.9325,7.4254,197181.59
2019-01-22 19:00:00,7.84,7.759,7.8845,7.7,44326.35
2019-01-23 01:00:00,7.7505,7.658,7.7956,7.658,26461.83
2019-01-23 07:00:00,7.6588,7.7073,7.73080941,7.6269,32111.37
2019-01-23 13:00:00,7.7193,7.7194,7.7933,7.6004,37317.85
2019-01-23 19:00:00,7.718,7.607,7.72,7.5201,47580.34
2019-01-24 01:00:00,7.6129,7.5345,7.6215,7.5,22781.99
2019-01-24 07:00:00,7.5141,7.69,7.7476,7.507,37014.37
2019-01-24 13:00:00,7.6813,7.6495,7.745,7.6235,33032.57
2019-01-24 19:00:00,7.6433,7.8102,7.8572,7.6433,56264.19
2019-01-25 01:00:00,7.8032,7.7502,7.8387,7.724,12589.47
2019-01-25 07:00:00,7.7496,7.6098,7.759,7.575,41351.29
2019-01-25 13:00:00,7.591,7.6303,7.679,7.5304,37361.61
2019-01-25 19:00:00,7.6214,7.6264,7.7433,7.532,28504.86
2019-01-26 01:00:00,7.6305,7.6567,7.6748,7.5748,21192.51
2019-01-26 07:00:00,7.657,7.6808,7.8456,7.657,37793.3
2019-01-26 13:00:00,7.6943,7.6584,7.7229,7.5917,30220.4
2019-01-26 19:00:00,7.6434,7.58,7.6501,7.555,28735.96
2019-01-27 01:00:00,7.5697,7.4639,7.5699,7.3573,70707.18
2019-01-27 07:00:00,7.4594,7.4,7.534,7.333,41667.77
2019-01-27 13:00:00,7.4,7.5943,7.6599,7.2029,110061.63
2019-01-27 19:00:00,7.5773,7.4254,7.64,7.4254,34640.9
2019-01-28 01:00:00,7.4326,7.041,7.4777,6.99,118272.78
2019-01-28 07:00:00,7.0328,7.012,7.154,6.9463,58785.75
2019-01-28 13:00:00,7.0133,6.9287,7.0659,6.8371,67904.67
2019-01-28 19:00:00,6.9367,7.0411,7.1182,6.9366,42594.9
2019-01-29 01:00:00,7.0522,6.929,7.1372,6.8825,39736.71
2019-01-29 07:00:00,6.9298,6.8986137,7.0066,6.7897,49178.55
2019-01-29 13:00:00,6.9009,7.08642977,7.232,6.9009,83988.46
2019-01-29 19:00:00,7.0774,7.0803,7.1339,7.029,21409.98
2019-01-30 01:00:00,7.083,7.0909,7.119,6.8912,48109.85
2019-01-30 07:00:00,7.09081938,7.0271,7.09081938,6.9776,34315.79
2019-01-30 13:00:00,7.027,7.1926,7.281,7.027,102269.22
2019-01-30 19:00:00,7.1926,7.1837,7.2729,7.1661,20882.08
2019-01-31 01:00:00,7.2048,7.2467,7.3565,7.2048,36017.16
2019-01-31 07:00:00,7.2468,7.0566,7.2654,6.9207,79949.36
2019-01-31 13:00:00,7.0619,7.0043,7.062,6.9522,34103.59
2019-01-31 19:00:00,7.0172,6.9888,7.0469,6.9123,20999.2
2019-02-01 01:00:00,6.9896,6.9379,7.0139,6.8222,48752.32
2019-02-01 07:00:00,6.938,7.0409,7.08,6.8864,37118.82
2019-02-01 13:00:00,7.0411,7.0339,7.0624,7.0091,17435.52
2019-02-01 19:00:00,7.0355,7.0858,7.1579,7.0278,29052.03
2019-02-02 01:00:00,7.0867,7.0341,7.12309306,7.0303,7192.45
2019-02-02 07:00:00,7.034,7.20789122,7.2237,6.9629,23405.94
2019-02-02 13:00:00,7.2143,7.1856,7.3363,7.14,62589.91
2019-02-02 19:00:00,7.19,7.3777,7.4089,7.14600795,72478.36
2019-02-03 01:00:00,7.39,7.1982,7.39,7.196,25190.35
2019-02-03 07:00:00,7.1961,7.158,7.212,7.149,9783.67
2019-02-03 13:00:00,7.1539,7.1202,7.1697,7.0713,28106.12
2019-02-03 19:00:00,7.1205,7.09968089,7.1717,7.03,23209.87
2019-02-04 01:00:00,7.0999,7.0924,7.1046,7.0727,6532.45
2019-02-04 07:00:00,7.0926,7.1345,7.2363,7.0926,22138.05
2019-02-04 13:00:00,7.1205974,7.1107,7.1999,7.0979,9133.15
2019-02-04 19:00:00,7.1107,7.1029,7.1419,7.0947,7729.62
2019-02-05 01:00:00,7.103,7.1155,7.1499,7.1029,5900.58
2019-02-05 07:00:00,7.1152,7.1359,7.1796,7.079,16659.48
2019-02-05 13:00:00,7.1358,7.0787,7.1487,6.9157,81578.63
2019-02-05 19:00:00,7.0787,7.0654,7.1004,7.0317,14862.52
2019-02-06 01:00:00,7.0827,6.876,7.0966,6.7777,65003.96
2019-02-06 07:00:00,6.8695,6.8614,6.9283,6.8317,17766.92
2019-02-06 13:00:00,6.8557,6.881,7.0292,6.7916,45185.78
2019-02-06 19:00:00,6.8809,6.9572,6.9679,6.8506,15966.79
2019-02-07 01:00:00,6.9588,6.9751,6.9873,6.9101,12115.57
2019-02-07 07:00:00,6.9674,7.0166,7.0895,6.9037,24305.66
2019-02-07 13:00:00,7.0055,6.9754,7.0602,6.951,12024.81
2019-02-07 19:00:00,6.9755,7.0053,7.0306,6.9478,6190.5
2019-02-08 01:00:00,7.0153,6.9744,7.0176,6.9554,9431.17
2019-02-08 07:00:00,6.9727,7.2117,7.3058,6.9482,101134.13
2019-02-08 13:00:00,7.2049,7.8044,8.0,7.2049,199373.5
2019-02-08 19:00:00,7.803,7.6912,7.821,7.5101,49680.11
2019-02-09 01:00:00,7.689,7.6386,7.7046,7.578,12579.71
2019-02-09 07:00:00,7.6386,7.82,7.8256,7.6385,19669.58
2019-02-09 13:00:00,7.8246,7.6255,7.8772,7.617,46838.49
2019-02-09 19:00:00,7.6343,7.7844,7.7904,7.6259,10861.84
2019-02-10 01:00:00,7.7854,7.9248,8.3,7.7446,91806.7
2019-02-10 07:00:00,7.9156,7.72,7.9245,7.5749,81497.63
2019-02-10 13:00:00,7.7199,7.7667,7.856,7.643,31555.77
2019-02-10 19:00:00,7.7786,8.1245,8.1273,7.7786,58255.88
2019-02-11 01:00:00,8.1311,7.8969,8.132,7.812,66546.78
2019-02-11 07:00:00,7.8968,7.9257,7.9342,7.8695,19248.18
2019-02-11 13:00:00,7.926,8.0401,8.0832,7.8977,16853.39
