timestamp,open,close,high,low,volume
2019-01-28 02:00:00,71.806,71.318,72.615,70.161,3234.3099999999995
2019-01-28 14:00:00,71.198,67.174,71.337,66.724,5016.74
2019-01-29 02:00:00,67.3,68.112,68.523,66.223,3949.5099999999998
2019-01-29 14:00:00,68.064,67.583,69.841,66.137,6277.16
2019-01-30 02:00:00,67.761,68.16,68.96,67.53,1696.1
2019-01-30 14:00:00,68.108,68.128,68.602,67.133,2863.0
2019-01-31 02:00:00,68.075,69.533,70.826,68.075,2624.6200000000003
2019-01-31 14:00:00,69.532,68.563,70.295,68.062,1481.69
2019-02-01 02:00:00,68.441,68.481,69.338,68.218,782.06
2019-02-01 14:00:00,68.48,68.293,68.725,66.303,4348.87
2019-02-02 02:00:00,68.3,67.81,68.751,67.75,1946.7000000000003
2019-02-02 14:00:00,67.852,68.058,68.418,67.204,2488.1700000000005
2019-02-03 02:00:00,67.966,68.807,68.807,67.098,1455.19
2019-02-03 14:00:00,68.811,67.719,68.913,67.318,824.63
2019-02-04 02:00:00,67.719,67.506,67.719,66.641,926.6999999999999
2019-02-04 14:00:00,67.505,66.925,67.913,66.856,592.2800000000001
2019-02-05 02:00:00,66.843,67.406,67.967,66.843,450.54
2019-02-05 14:00:00,67.281,68.354,70.651,66.796,10073.22
2019-02-06 02:00:00,68.467,68.948,69.6,68.333,2635.97
2019-02-06 14:00:00,69.0,66.079,69.254,64.864,9214.97
2019-02-07 02:00:00,66.088,66.277,67.44,65.776,4487.62
2019-02-07 14:00:00,66.279,67.6,67.942,66.07,3445.2300000000005
2019-02-08 02:00:00,67.6,67.935,68.479,67.312,1758.6100000000001
2019-02-08 14:00:00,67.801,69.412,70.0,67.588,2459.49
2019-02-09 02:00:00,69.486,73.148,74.865,69.414,3954.96
