timestamp,open,close,high,low,volume
2019-01-04 01:00:00,0.02095,0.021062,0.021635,0.020898,6786.93
2019-01-04 13:00:00,0.021061,0.02081,0.02107,0.020763,8574.08
2019-01-05 01:00:00,0.020834,0.020684,0.02098,0.020657,7207.48
2019-01-05 13:00:00,0.020676,0.02089,0.021134,0.020526,15250.08
2019-01-06 01:00:00,0.020908,0.020912,0.020982,0.020681,4022.46
2019-01-06 13:00:00,0.0209,0.020936,0.0212,0.020668,14451.38
2019-01-07 01:00:00,0.020925,0.020621,0.02136,0.02055,10753.57
2019-01-07 13:00:00,0.020632,0.02061,0.020687,0.020335,11634.18
2019-01-08 01:00:00,0.020607,0.020386,0.02066,0.020333,8219.23
2019-01-08 13:00:00,0.020365,0.020176,0.020501,0.01983,17106.66
2019-01-09 01:00:00,0.020174,0.020351,0.020526,0.019967,10360.45
2019-01-09 13:00:00,0.020352,0.021222,0.0218,0.020214,31468.89
2019-01-10 01:00:00,0.021236,0.019805,0.02151,0.01944,16382.4
2019-01-10 13:00:00,0.019808,0.019946,0.019989,0.019362,17420.54
2019-01-11 01:00:00,0.019931,0.019906,0.02048,0.019686,10165.12
2019-01-11 13:00:00,0.019899,0.019902,0.020183,0.019803,6532.76
2019-01-12 01:00:00,0.019935,0.02,0.0202,0.019825,3654.8
2019-01-12 13:00:00,0.019977,0.020026,0.020182,0.019858,3919.35
2019-01-13 01:00:00,0.020025,0.020076,0.020164,0.019889,3750.42
2019-01-13 13:00:00,0.020077,0.019597,0.020144,0.0194,6469.9
2019-01-14 01:00:00,0.019616,0.019769,0.020117,0.019561,5768.7
2019-01-14 13:00:00,0.01977,0.019564,0.02049,0.019089,17146.7
2019-01-15 01:00:00,0.019564,0.01951,0.019656,0.019353,7397.11
2019-01-15 13:00:00,0.019512,0.019343,0.019633,0.018957,13634.14
2019-01-16 01:00:00,0.019342,0.019648,0.0199,0.019203,8769.05
2019-01-16 13:00:00,0.019655,0.019597,0.01969,0.01929,10002.15
2019-01-17 01:00:00,0.019593,0.019439,0.01967,0.019376,5912.02
2019-01-17 13:00:00,0.01945,0.019618,0.01975,0.019334,6374.55
2019-01-18 01:00:00,0.019618,0.019617,0.01981,0.019574,4598.6
2019-01-18 13:00:00,0.019617,0.019409,0.019665,0.019322,5057.12
2019-01-19 01:00:00,0.019409,0.019701,0.019757,0.019351,5312.35
2019-01-19 13:00:00,0.019701,0.019691,0.019768,0.01948,5550.56
2019-01-20 01:00:00,0.019685,0.01945,0.019722,0.019402,3969.7
2019-01-20 13:00:00,0.01944,0.019284,0.0195,0.019143,7730.97
2019-01-21 01:00:00,0.019299,0.0195,0.019657,0.019208,5126.99
2019-01-21 13:00:00,0.019482,0.019431,0.01965,0.01933,6485.52
2019-01-22 01:00:00,0.019437,0.01953,0.01966,0.019311,6233.75
2019-01-22 13:00:00,0.019532,0.019822,0.019991,0.019486,10400.67
2019-01-23 01:00:00,0.01982,0.020214,0.020529,0.019703,11396.39
2019-01-23 13:00:00,0.020218,0.019792,0.020253,0.019609,9019.22
2019-01-24 01:00:00,0.019774,0.020358,0.020466,0.019702,8072.28
2019-01-24 13:00:00,0.020349,0.020263,0.020776,0.020015,10330.5
2019-01-25 01:00:00,0.020287,0.020429,0.020694,0.020239,7712.85
2019-01-25 13:00:00,0.020427,0.02043,0.020565,0.020355,4708.51
2019-01-26 01:00:00,0.02043,0.020311,0.020458,0.020239,4778.01
2019-01-26 13:00:00,0.020311,0.020492,0.02058,0.020266,5800.68
2019-01-27 01:00:00,0.020479,0.01996,0.020479,0.019821,8561.18
2019-01-27 13:00:00,0.019959,0.01979,0.02012,0.019679,7146.56
2019-01-28 01:00:00,0.01978,0.019316,0.019849,0.019167,8991.06
2019-01-28 13:00:00,0.019316,0.019451,0.019567,0.01903,10381.62
2019-01-29 01:00:00,0.019453,0.019696,0.019914,0.019204,7478.97
2019-01-29 13:00:00,0.019696,0.019625,0.019808,0.019549,3414.56
2019-01-30 01:00:00,0.019586,0.01945,0.01965,0.019253,3285.13
2019-01-30 13:00:00,0.019475,0.019737,0.019968,0.019444,5820.28
2019-01-31 01:00:00,0.01973,0.019573,0.019857,0.019424,4065.64
2019-01-31 13:00:00,0.019558,0.019584,0.019789,0.019535,5743.58
2019-02-01 01:00:00,0.019568,0.019377,0.019633,0.019256,4995.9
2019-02-01 13:00:00,0.019379,0.0192,0.019527,0.019037,7477.44
2019-02-02 01:00:00,0.019207,0.019278,0.019477,0.01916,3665.72
2019-02-02 13:00:00,0.019287,0.019261,0.019312,0.019115,4009.57
2019-02-03 01:00:00,0.01928,0.019313,0.019419,0.019186,2777.49
2019-02-03 13:00:00,0.019314,0.01928,0.019357,0.0191,3285.58
2019-02-04 01:00:00,0.01928,0.019211,0.019342,0.019146,1706.34
2019-02-04 13:00:00,0.019194,0.01928,0.0195,0.019184,4831.71
2019-02-05 01:00:00,0.01928,0.019583,0.019931,0.019132,14818.38
2019-02-05 13:00:00,0.019577,0.019609,0.01985,0.01949,6307.36
2019-02-06 01:00:00,0.019618,0.019175,0.01981,0.019084,10957.95
2019-02-06 13:00:00,0.0192,0.019201,0.019453,0.019096,7067.31
2019-02-07 01:00:00,0.019185,0.019495,0.019585,0.019148,4708.66
2019-02-07 13:00:00,0.019493,0.019755,0.0198,0.019493,3933.88
2019-02-08 01:00:00,0.019729,0.019872,0.019953,0.0196,5535.1
2019-02-08 13:00:00,0.019882,0.019615,0.020081,0.0195,7099.61
