timestamp,open,close,high,low,volume
2019-02-10 21:45:00,120.11,120.17,120.23,120.1,428.83
2019-02-10 21:50:00,120.18306727,120.1,120.19,120.1,468.07
2019-02-10 21:55:00,120.10097588,120.12,120.15958474,120.10097588,32.33
2019-02-10 22:00:00,120.11413577,120.11413577,120.12686578,120.1,59.27
2019-02-10 22:05:00,120.11773356,120.2,120.3,120.11773356,417.29
2019-02-10 22:10:00,120.19,120.23,120.47,120.17,632.63
2019-02-10 22:15:00,120.23,120.29,120.29,120.04,532.28
2019-02-10 22:20:00,120.30372941,120.21715633,120.36,120.16,231.47
2019-02-10 22:30:00,120.22,120.32314161,120.33,120.22,90.39
2019-02-10 22:35:00,120.33,120.2,120.48,120.02,1360.84
2019-02-10 22:40:00,120.24,120.14,120.31,120.14,265.82
2019-02-10 22:45:00,120.23,120.24,120.32,120.21,104.73
2019-02-10 22:50:00,120.25227243,120.38,120.41,120.24313495,142.25
2019-02-10 22:55:00,120.4,120.52,120.53,120.29,681.49
2019-02-10 23:00:00,120.44,120.79,120.86,120.44,1178.01
2019-02-10 23:05:00,120.8,121.04,121.07,120.75,3636.67
2019-02-10 23:10:00,121.04,121.0,121.49,121.0,5796.74
2019-02-10 23:15:00,120.99867546,120.98,121.04,120.86,445.31
2019-02-10 23:20:00,120.97567083,121.8,121.95,120.97,1726.92
2019-02-10 23:25:00,121.78593856,125.2,126.51,121.7,32690.07
2019-02-10 23:30:00,125.09477734,124.51,126.49,123.83,20059.41
2019-02-10 23:35:00,124.51,124.23,125.99,123.92,8128.38
2019-02-10 23:40:00,124.24,123.51498588,124.52,123.39,1004.49
2019-02-10 23:45:00,123.47,123.46,124.07,123.24,2544.76
2019-02-10 23:50:00,123.46184725,123.78,124.03,123.4,1434.41
2019-02-10 23:55:00,123.78,123.88,124.23,123.78,409.32
2019-02-11 00:00:00,123.88,123.77,124.56,123.77,2046.72
2019-02-11 00:05:00,123.77242184,123.97,124.22,123.69,1324.99
2019-02-11 00:10:00,123.97,124.1,124.18,123.95,175.62
2019-02-11 00:15:00,124.09,124.56,124.74,124.05,653.04
2019-02-11 00:20:00,124.56687195,126.8,127.43,124.56687195,13010.28
2019-02-11 00:25:00,126.8,127.55,128.0,126.68,7963.25
2019-02-11 00:30:00,127.55598856,127.38,128.16,127.1,2927.16
2019-02-11 00:35:00,127.39,127.25,127.55,127.01,1572.86
2019-02-11 00:40:00,127.25,126.79,127.41,126.79,808.96
2019-02-11 00:45:00,126.83,127.15,127.27,126.74,1038.5
2019-02-11 00:50:00,127.25,127.74,128.02,127.23,2574.6
2019-02-11 00:55:00,127.7,127.37,127.76,126.99,2858.42
2019-02-11 01:00:00,127.31,126.73,127.31,126.72,3656.65
2019-02-11 01:05:00,126.74,124.33,126.75,122.71,25932.5
2019-02-11 01:10:00,124.33,124.0,124.33,123.3,2668.67
2019-02-11 01:15:00,123.99080514,123.83,123.99080514,123.29135687,1688.06
2019-02-11 01:20:00,123.83,123.25,123.88,123.01,2114.31
2019-02-11 01:25:00,123.32,123.48406224,123.64,123.32,794.92
2019-02-11 01:30:00,123.48,122.5,123.48,122.1,5624.5
2019-02-11 01:35:00,122.61,123.6,123.67,122.40062912,2090.19
2019-02-11 01:40:00,123.52,123.26,123.53,123.25951394,237.03
2019-02-11 01:45:00,123.25951394,123.62,123.77,123.25,782.97
2019-02-11 01:50:00,123.62,123.22,123.64,123.21142424,525.47
2019-02-11 01:55:00,123.21142424,123.28,123.29,123.05,253.18
2019-02-11 02:00:00,123.28,123.02553365,123.32,123.01,593.28
2019-02-11 02:05:00,123.02594928,122.6,123.1,122.4,2463.57
2019-02-11 02:10:00,122.68,122.75,123.0,122.59,1276.34
2019-02-11 02:15:00,122.74,122.55,122.87,122.47,2281.63
2019-02-11 02:20:00,122.57,122.59,122.6,122.57,150.88
2019-02-11 02:25:00,122.59882801,122.6,122.6,122.59,63.85
2019-02-11 02:30:00,122.59251918,122.34,122.59251918,122.11682741,1329.18
2019-02-11 02:35:00,122.37,122.59,122.61,122.25,391.03
2019-02-11 02:40:00,122.58,122.72,122.72,122.58,68.4
2019-02-11 02:45:00,122.7,122.76,122.76,122.62,92.53
2019-02-11 02:50:00,122.73,122.99,123.0,122.73,828.62
2019-02-11 02:55:00,123.0,123.14,123.19,122.98,277.18
2019-02-11 03:00:00,123.17,123.08,123.17,123.03,216.91
2019-02-11 03:05:00,123.08,123.3,123.42980139,123.07,623.95
2019-02-11 03:10:00,123.3,123.26,123.31,123.24,330.92
2019-02-11 03:15:00,123.26757653,123.27,123.38,123.25,170.34
2019-02-11 03:20:00,123.27626728,123.28,123.28,123.27,170.13
2019-02-11 03:25:00,123.37820505,123.43483693,123.5,123.37820505,316.99
2019-02-11 03:30:00,123.42574975,123.3,123.5,123.3,820.76
2019-02-11 03:35:00,123.29,123.22,123.30339813,123.11,564.71
2019-02-11 03:40:00,123.21,123.27,123.27,123.08,822.08
2019-02-11 03:45:00,123.27,123.34,123.36,123.26,243.19
2019-02-11 03:50:00,123.34,123.28,123.35,123.27487126,73.93
2019-02-11 03:55:00,123.27,123.0,123.28,123.0,394.68
2019-02-11 04:00:00,123.0,122.87,123.0,122.74433642,275.09
2019-02-11 04:05:00,122.87,122.87,122.87,122.81,74.85
2019-02-11 04:10:00,122.87,122.79,122.87,122.66,366.96
2019-02-11 04:15:00,122.8,122.6,122.8,122.6,361.58
2019-02-11 04:20:00,122.61,122.58,122.67,122.37,1128.15
2019-02-11 04:25:00,122.55504199,122.56,122.57,122.55,270.93
2019-02-11 04:30:00,122.56,122.81,122.85,122.56,978.66
2019-02-11 04:35:00,122.75,122.85,122.85,122.75,337.89
2019-02-11 04:40:00,122.85,122.89,123.1,122.85,1067.48
2019-02-11 04:45:00,122.91,122.87,122.91,122.87,58.48
2019-02-11 04:50:00,122.88,122.87,122.88,122.87,126.56
2019-02-11 04:55:00,122.88,122.65,122.88,122.63,190.26
2019-02-11 05:00:00,122.64,122.53,122.87,122.5,1402.31
2019-02-11 05:05:00,122.62,122.56,122.65,122.46,385.01
2019-02-11 05:10:00,122.59,122.68,122.68,122.49,241.88
2019-02-11 05:15:00,122.67,122.52,122.67,122.52,1011.27
2019-02-11 05:20:00,122.52,122.68,122.75925259,122.52,793.79
2019-02-11 05:25:00,122.74,122.7,122.76,122.66,17.79
2019-02-11 05:30:00,122.77,122.8,122.8,122.73,109.1
2019-02-11 05:35:00,122.81,122.81,122.86,122.8,108.11
2019-02-11 05:40:00,122.84,122.89,122.89,122.84,16.25
2019-02-11 05:45:00,122.88,122.82,122.88,122.8,302.29
2019-02-11 05:50:00,122.82,122.81,122.82,122.81,212.76
2019-02-11 05:55:00,122.81,122.82,122.86,122.81,307.79
2019-02-11 06:00:00,122.84,122.82,122.86,122.81,150.58
2019-02-11 06:05:00,122.81,122.81,122.86,122.8,791.01
2019-02-11 06:10:00,122.8,122.83,123.0,122.8,1578.36
2019-02-11 06:15:00,122.81,122.81,123.01,122.81,3223.68
2019-02-11 06:20:00,122.81395501,122.51,122.82,122.43,1240.03
2019-02-11 06:25:00,122.47,121.95,122.47,121.93,2700.29
2019-02-11 06:30:00,121.95,121.98,121.99,121.83,450.87
2019-02-11 06:35:00,122.01,122.37,122.39704219,121.95,547.17
2019-02-11 06:40:00,122.36,122.32,122.36,122.22,186.71
2019-02-11 06:45:00,122.27825653,121.92,122.27825653,121.89,1797.94
2019-02-11 06:50:00,121.89,121.76,121.94334869,121.76,769.77
2019-02-11 06:55:00,121.76,121.71,121.81,121.71,319.79
2019-02-11 07:00:00,121.7,121.82,121.82,121.66,1420.82
2019-02-11 07:05:00,121.81,122.03,122.09,121.81,382.58
2019-02-11 07:10:00,122.03283879,122.13,122.13,122.03,226.25
2019-02-11 07:15:00,122.12343496,122.31,122.31,122.12,202.27
2019-02-11 07:20:00,122.3,122.39,122.4,122.28,301.8
2019-02-11 07:25:00,122.32,122.30219902,122.32,122.28,97.42
2019-02-11 07:30:00,122.38,122.39,122.5,122.32485216,396.93
2019-02-11 07:35:00,122.38,122.35,122.4,122.35,98.47
2019-02-11 07:40:00,122.35,122.4,122.4,122.28,545.64
2019-02-11 07:45:00,122.28,122.38,122.38,122.27677641,77.54
2019-02-11 07:50:00,122.39719035,122.5,122.5,122.39,231.87
2019-02-11 07:55:00,122.5,122.61,122.61,122.28,1005.77
2019-02-11 08:00:00,122.60801154,122.52,122.60801154,122.52,91.88
2019-02-11 08:05:00,122.52872691,122.55598652,122.6,122.52,72.05
2019-02-11 08:10:00,122.55598652,122.45,122.6,122.42,420.73
2019-02-11 08:15:00,122.46,122.46538907,122.52,122.4,94.75
2019-02-11 08:20:00,122.44,122.38,122.52,122.3,924.2
2019-02-11 08:25:00,122.4,122.38,122.44,122.3,113.32
2019-02-11 08:30:00,122.35144945,122.44,122.44,122.2,290.59
2019-02-11 08:35:00,122.43072196,122.47,122.49,122.31,470.6
2019-02-11 08:40:00,122.49,122.5,122.5,122.48,136.87
2019-02-11 08:45:00,122.5,122.58,122.58,122.49,346.16
2019-02-11 08:50:00,122.58090126,122.45,122.59,122.37,98.74
2019-02-11 08:55:00,122.46,122.87,122.9,122.46,2416.97
2019-02-11 09:00:00,122.89,122.81,122.89,122.81,97.03
2019-02-11 09:05:00,122.79,122.72,122.82,122.71,126.05
2019-02-11 09:10:00,122.68,122.38,122.68,122.23,1829.58
2019-02-11 09:15:00,122.38,122.45,122.45,122.38,93.47
2019-02-11 09:20:00,122.45,122.31,122.46,122.22,247.05
2019-02-11 09:25:00,122.35,122.35869166,122.48315491,122.28,220.69
2019-02-11 09:30:00,122.41,122.44,122.44,122.41,3.0
2019-02-11 09:35:00,122.4562309,122.32,122.45659879,122.27,187.6
2019-02-11 09:40:00,122.33,122.31986748,122.33,122.19,96.32
2019-02-11 09:45:00,122.33,122.09,122.33,121.99,1114.99
2019-02-11 09:50:00,122.11969849,122.36,122.63,122.1,2989.05
2019-02-11 09:55:00,122.3912516,122.19890148,122.3912516,122.19,430.98
2019-02-11 10:00:00,122.1902291,121.92,122.2,121.9177061,1111.11
2019-02-11 10:05:00,121.92,121.92,121.92,121.9140129,1393.78
2019-02-11 10:10:00,121.91327469,122.2,122.2,121.91,754.68
2019-02-11 10:15:00,122.28,122.43,122.61,122.27,123.11
2019-02-11 10:20:00,122.49,122.48891919,122.49169829,122.43,122.56
2019-02-11 10:25:00,122.49,122.53,122.54,122.49,221.34
2019-02-11 10:30:00,122.49,122.46,122.5,122.41,164.91
2019-02-11 10:35:00,122.45613863,122.53,122.54,122.39956122,624.03
2019-02-11 10:40:00,122.54,122.54,122.54,122.53,31.8
2019-02-11 10:45:00,122.5371466,122.42,122.5371466,122.35,295.34
2019-02-11 10:50:00,122.40904438,122.37,122.46,122.34,172.92
2019-02-11 10:55:00,122.37,122.32,122.38,122.32,79.6
2019-02-11 11:00:00,122.38,122.45,122.50808479,122.38,61.82
2019-02-11 11:05:00,122.45054872,122.57,122.59,122.45054872,124.97
2019-02-11 11:10:00,122.57,122.58,122.58155641,122.56881958,125.83
2019-02-11 11:15:00,122.58,123.25151577,123.39,122.57,824.5
2019-02-11 11:20:00,123.34,123.02,123.34,122.9,1039.81
2019-02-11 11:25:00,123.0168334,122.85,123.02,122.79,220.48
2019-02-11 11:30:00,122.85,122.57696352,122.85,122.52,236.59
2019-02-11 11:35:00,122.57696352,122.66,122.66,122.43,386.53
2019-02-11 11:40:00,122.63,122.43,122.63601898,122.4221002,117.89
2019-02-11 11:45:00,122.43,122.48,122.48,122.37,92.96
2019-02-11 11:50:00,122.4773521,122.41,122.4773521,122.4,178.84
2019-02-11 11:55:00,122.32,122.15,122.32,121.21,8919.98
2019-02-11 12:00:00,122.14518829,121.87,122.14518829,121.75,1213.13
2019-02-11 12:05:00,121.89,122.05,122.09,121.89,466.81
2019-02-11 12:10:00,122.05,122.17,122.17,121.87,251.03
2019-02-11 12:15:00,122.15,122.2,122.25,122.05,517.89
2019-02-11 12:20:00,122.2,122.16,122.2,122.05,300.56
2019-02-11 12:25:00,122.17271288,122.12,122.17271288,121.96,352.67
2019-02-11 12:30:00,122.17502926,122.18,122.18,122.17,78.22
2019-02-11 12:35:00,122.29,122.27,122.35,122.19,295.27
2019-02-11 12:40:00,122.31751193,122.37,122.37,122.27222592,236.59
2019-02-11 12:45:00,122.37,122.39676245,122.4,122.36279794,467.47
2019-02-11 12:50:00,122.39412234,122.37,122.39412234,122.32495502,97.06
2019-02-11 12:55:00,122.38,122.18,122.4,122.18,133.9
2019-02-11 13:00:00,122.18,121.98212465,122.21,121.91,410.77
2019-02-11 13:05:00,121.97,122.39,122.4,121.96,582.23
2019-02-11 13:10:00,122.39228494,123.0,123.0,122.39,1132.39
2019-02-11 13:15:00,123.0,122.74,123.0,122.73,311.81
2019-02-11 13:20:00,122.7392739,122.89,122.89,122.73,637.47
2019-02-11 13:25:00,122.89,122.9,123.0,122.89,211.02
2019-02-11 13:30:00,122.9,123.35,123.41,122.9,674.93
2019-02-11 13:35:00,123.31,123.17,123.43,123.1,742.83
2019-02-11 13:40:00,123.16,123.16,123.16493406,123.16,54.08
